mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-69,09:31:39.118,93
98:01:A7:B6:B2:BD,6,-61,09:31:39.191,94
98:01:A7:B6:B2:BD,6,-60,09:31:39.444,96
98:01:A7:B6:B2:BD,6,-69,09:31:39.562,1808
98:01:A7:B6:B2:BD,6,-60,09:31:39.630,1809
98:01:A7:B6:B2:BD,6,-61,09:31:39.637,1810
98:01:A7:B6:B2:BD,6,-61,09:31:39.750,99
98:01:A7:B6:B2:BD,6,-60,09:31:39.899,100
98:01:A7:B6:B2:BD,6,-61,09:31:40.012,1811
98:01:A7:B6:B2:BD,6,-59,09:31:40.233,101
98:01:A7:B6:B2:BD,6,-59,09:31:40.598,1816
98:01:A7:B6:B2:BD,6,-60,09:31:40.616,1818
98:01:A7:B6:B2:BD,6,-59,09:31:40.906,1822
98:01:A7:B6:B2:BD,6,-58,09:31:41.054,1829
98:01:A7:B6:B2:BD,6,-58,09:31:41.069,102
98:01:A7:B6:B2:BD,6,-69,09:31:43.006,113
98:01:A7:B6:B2:BD,6,-61,09:31:43.083,1834
98:01:A7:B6:B2:BD,6,-61,09:31:43.200,114
98:01:A7:B6:B2:BD,6,-61,09:31:43.241,1835
98:01:A7:B6:B2:BD,6,-61,09:31:43.487,1838
98:01:A7:B6:B2:BD,6,-61,09:31:43.571,116
98:01:A7:B6:B2:BD,6,-60,09:31:44.506,1870
98:01:A7:B6:B2:BD,6,-61,09:31:44.510,1872
98:01:A7:B6:B2:BD,6,-60,09:31:44.555,142
98:01:A7:B6:B2:BD,6,-61,09:31:44.587,143
98:01:A7:B6:B2:BD,6,-61,09:31:44.620,144
98:01:A7:B6:B2:BD,6,-60,09:31:44.795,145
98:01:A7:B6:B2:BD,6,-60,09:31:44.994,1876
98:01:A7:B6:B2:BD,6,-60,09:31:45.223,3650
98:01:A7:B6:B2:BD,6,-61,09:31:45.547,158
98:01:A7:B6:B2:BD,6,-61,09:31:45.555,159
98:01:A7:B6:B2:BD,6,-61,09:31:45.641,1879
98:01:A7:B6:B2:BD,6,-60,09:31:45.976,163
98:01:A7:B6:B2:BD,6,-60,09:31:45.984,166
98:01:A7:B6:B2:BD,6,-60,09:31:46.012,1892
98:01:A7:B6:B2:BD,6,-60,09:31:46.025,1893
98:01:A7:B6:B2:BD,6,-65,09:31:46.233,3653
98:01:A7:B6:B2:BD,6,-60,09:31:46.631,1894
98:01:A7:B6:B2:BD,6,-61,09:31:47.066,1895
98:01:A7:B6:B2:BD,6,-61,09:31:47.094,1896
98:01:A7:B6:B2:BD,6,-61,09:31:47.109,1897
98:01:A7:B6:B2:BD,6,-65,09:31:47.138,1898
98:01:A7:B6:B2:BD,6,-60,09:31:47.552,1902
98:01:A7:B6:B2:BD,6,-71,09:31:48.050,1905
98:01:A7:B6:B2:BD,6,-60,09:31:54.195,388
98:01:A7:B6:B2:BD,6,-73,09:31:54.954,3675
98:01:A7:B6:B2:BD,6,-61,09:31:55.875,2052
98:01:A7:B6:B2:BD,6,-61,09:31:55.956,267
98:01:A7:B6:B2:BD,6,-61,09:31:55.966,2057
98:01:A7:B6:B2:BD,6,-61,09:31:55.970,268
98:01:A7:B6:B2:BD,6,-65,09:31:57.944,3685
98:01:A7:B6:B2:BD,6,-61,09:31:57.964,3686
98:01:A7:B6:B2:BD,6,-61,09:31:58.013,269
98:01:A7:B6:B2:BD,6,-69,09:31:58.017,3686
98:01:A7:B6:B2:BD,6,-60,09:31:58.038,2062
98:01:A7:B6:B2:BD,6,-69,09:31:58.062,3687
98:01:A7:B6:B2:BD,6,-60,09:31:58.152,2063
98:01:A7:B6:B2:BD,6,-65,09:31:58.422,3688
98:01:A7:B6:B2:BD,6,-61,09:31:58.434,3689
98:01:A7:B6:B2:BD,6,-61,09:31:58.544,270
98:01:A7:B6:B2:BD,6,-61,09:31:58.548,2065
98:01:A7:B6:B2:BD,6,-69,09:31:59.206,3692
98:01:A7:B6:B2:BD,6,-61,09:31:59.409,2067
98:01:A7:B6:B2:BD,6,-69,09:31:59.581,3694
98:01:A7:B6:B2:BD,6,-61,09:32:06.050,675
98:01:A7:B6:B2:BD,6,-59,09:32:12.505,964
98:01:A7:B6:B2:BD,6,-60,09:32:12.663,1034
98:01:A7:B6:B2:BD,6,-61,09:32:12.672,1052
98:01:A7:B6:B2:BD,6,-61,09:32:12.676,1056
98:01:A7:B6:B2:BD,6,-59,09:32:12.684,1060
98:01:A7:B6:B2:BD,6,-61,09:32:12.688,1064
98:01:A7:B6:B2:BD,6,-60,09:32:12.692,1067
98:01:A7:B6:B2:BD,6,-60,09:32:12.700,1069
98:01:A7:B6:B2:BD,6,-60,09:32:12.717,1071
98:01:A7:B6:B2:BD,6,-59,09:32:12.721,1073
98:01:A7:B6:B2:BD,6,-61,09:32:12.734,1075
98:01:A7:B6:B2:BD,6,-61,09:32:12.743,2100
98:01:A7:B6:B2:BD,6,-61,09:32:12.752,1077
98:01:A7:B6:B2:BD,6,-60,09:32:12.757,1081
98:01:A7:B6:B2:BD,6,-61,09:32:12.761,2101
98:01:A7:B6:B2:BD,6,-60,09:32:12.770,1086
98:01:A7:B6:B2:BD,6,-61,09:32:12.823,1095
98:01:A7:B6:B2:BD,6,-61,09:32:12.827,1101
98:01:A7:B6:B2:BD,6,-61,09:32:12.831,1104
98:01:A7:B6:B2:BD,6,-60,09:32:12.836,1109
98:01:A7:B6:B2:BD,6,-61,09:32:12.840,1110
98:01:A7:B6:B2:BD,6,-59,09:32:12.844,1113
98:01:A7:B6:B2:BD,6,-61,09:32:12.856,1115
98:01:A7:B6:B2:BD,6,-59,09:32:12.860,1120
98:01:A7:B6:B2:BD,6,-61,09:32:12.864,2103
98:01:A7:B6:B2:BD,6,-61,09:32:12.872,1123
98:01:A7:B6:B2:BD,6,-61,09:32:12.881,1124
98:01:A7:B6:B2:BD,6,-60,09:32:12.885,2105
98:01:A7:B6:B2:BD,6,-61,09:32:12.893,2107
98:01:A7:B6:B2:BD,6,-61,09:32:12.897,2108
98:01:A7:B6:B2:BD,6,-61,09:32:12.918,2111
98:01:A7:B6:B2:BD,6,-61,09:32:12.922,2112
98:01:A7:B6:B2:BD,6,-61,09:32:13.487,1197
98:01:A7:B6:B2:BD,6,-61,09:32:13.512,1219
98:01:A7:B6:B2:BD,6,-60,09:32:14.301,1290
98:01:A7:B6:B2:BD,6,-61,09:32:14.318,2181
98:01:A7:B6:B2:BD,6,-61,09:32:14.322,2182
98:01:A7:B6:B2:BD,6,-61,09:32:16.283,1399
98:01:A7:B6:B2:BD,6,-75,09:35:38.217,3961
88:B1:11:E9:E7:79,6,-53,09:30:06.315,164
88:B1:11:E9:E7:79,6,-53,09:30:59.650,198
88:B1:11:E9:E7:79,6,-61,09:32:41.348,259
88:B1:11:E9:E7:79,6,-55,09:32:41.368,260
88:B1:11:E9:E7:79,6,-53,09:32:41.420,261
88:B1:11:E9:E7:79,6,-55,09:34:56.051,281
88:B1:11:E9:E7:79,6,-48,09:35:18.223,0
A6:98:D3:AF:07:3E,6,-63,09:31:00.069,2038
58:00:E3:D9:15:D5,6,-75,09:30:13.157,468
58:00:E3:D9:15:D5,6,-63,09:30:13.178,172
58:00:E3:D9:15:D5,6,-63,09:30:14.157,173
58:00:E3:D9:15:D5,6,-75,09:30:15.197,474
58:00:E3:D9:15:D5,6,-61,09:30:15.220,174
58:00:E3:D9:15:D5,6,-71,09:30:36.668,484
58:00:E3:D9:15:D5,6,-73,09:30:36.726,487
58:00:E3:D9:15:D5,6,-73,09:30:36.800,489
58:00:E3:D9:15:D5,6,-71,09:30:36.898,491
58:00:E3:D9:15:D5,6,-71,09:30:37.644,495
58:00:E3:D9:15:D5,6,-60,09:30:37.697,176
58:00:E3:D9:15:D5,6,-71,09:30:37.804,504
58:00:E3:D9:15:D5,6,-69,09:30:49.723,515
58:00:E3:D9:15:D5,6,-67,09:30:50.395,533
58:00:E3:D9:15:D5,6,-73,09:30:51.045,539
58:00:E3:D9:15:D5,6,-69,09:30:51.099,541
58:00:E3:D9:15:D5,6,-69,09:30:51.108,542
58:00:E3:D9:15:D5,6,-67,09:35:26.163,765
F4:CB:52:49:E8:DD,6,-1,09:30:35.121,0
74:E5:0B:3E:E8:64,6,-63,09:29:50.550,348
74:E5:0B:3E:E8:64,6,-62,09:30:24.774,352
74:E5:0B:3E:E8:64,6,-62,09:30:29.471,355
74:E5:0B:3E:E8:64,6,-77,09:30:55.556,432
74:E5:0B:3E:E8:64,6,-77,09:30:55.612,434
74:E5:0B:3E:E8:64,6,-73,09:30:55.895,440
74:E5:0B:3E:E8:64,6,-69,09:30:56.032,441
74:E5:0B:3E:E8:64,6,-61,09:31:54.195,363
B0:E2:35:C5:C9:1F,6,-73,09:29:59.877,2396
B0:E2:35:C5:C9:1F,6,-73,09:29:59.904,2397
B0:E2:35:C5:C9:1F,6,-65,09:29:59.999,606
B0:E2:35:C5:C9:1F,6,-73,09:30:00.345,2404
B0:E2:35:C5:C9:1F,6,-71,09:30:00.364,2406
B0:E2:35:C5:C9:1F,6,-55,09:30:00.478,2408
B0:E2:35:C5:C9:1F,6,-73,09:30:00.718,2413
B0:E2:35:C5:C9:1F,6,-77,09:30:04.327,2414
B0:E2:35:C5:C9:1F,6,-75,09:30:04.916,2425
B0:E2:35:C5:C9:1F,6,-75,09:30:05.032,2427
B0:E2:35:C5:C9:1F,6,-73,09:30:33.065,1894
B0:E2:35:C5:C9:1F,6,-73,09:30:36.971,2430
B0:E2:35:C5:C9:1F,6,-71,09:30:37.124,2431
B0:E2:35:C5:C9:1F,6,-71,09:31:35.279,2433
B0:E2:35:C5:C9:1F,6,-69,09:31:35.759,2434
B0:E2:35:C5:C9:1F,6,-69,09:31:36.896,2436
B0:E2:35:C5:C9:1F,6,-69,09:31:37.517,2439
B0:E2:35:C5:C9:1F,6,-69,09:31:37.541,2440
B0:E2:35:C5:C9:1F,6,-69,09:31:37.566,2441
B0:E2:35:C5:C9:1F,6,-69,09:31:37.574,2442
B0:E2:35:C5:C9:1F,6,-69,09:31:38.713,2443
B0:E2:35:C5:C9:1F,6,-69,09:31:38.865,2445
B0:E2:35:C5:C9:1F,6,-69,09:31:39.424,2446
B0:E2:35:C5:C9:1F,6,-79,09:31:39.469,2448
B0:E2:35:C5:C9:1F,6,-69,09:31:39.473,2449
B0:E2:35:C5:C9:1F,6,-69,09:31:39.578,2450
B0:E2:35:C5:C9:1F,6,-77,09:31:41.599,2459
B0:E2:35:C5:C9:1F,6,-65,09:35:26.162,1103
B0:E2:35:C5:C9:1F,6,-65,09:35:38.216,1254
7A:F0:5A:FD:EF:A0,6,-73,09:34:49.524,3268
7A:F0:5A:FD:EF:A0,6,-73,09:34:52.112,3287
24:0A:64:D2:15:19,6,-63,09:31:08.677,640
24:0A:64:D2:15:19,6,-59,09:31:09.237,649
24:0A:64:D2:15:19,6,-63,09:32:24.578,702
24:0A:64:D2:15:19,6,-75,09:32:26.688,738
24:0A:64:D2:15:19,6,-65,09:34:51.057,807
78:31:C1:D0:9C:70,6,-58,09:30:54.531,67
78:31:C1:D0:9C:70,6,-57,09:35:38.217,449
9C:B2:B2:CC:38:B0,6,-51,09:32:48.382,912
9C:B2:B2:CC:38:B0,6,-51,09:32:48.386,913
9C:B2:B2:CC:38:B0,6,-75,09:32:48.562,920
9C:B2:B2:CC:38:B0,6,-43,09:32:48.629,926
9C:B2:B2:CC:38:B0,6,-43,09:32:48.796,929
9C:B2:B2:CC:38:B0,6,-45,09:32:48.800,930
9C:B2:B2:CC:38:B0,6,-47,09:32:48.910,936
9C:B2:B2:CC:38:B0,6,-43,09:32:49.136,942
60:F8:1D:C8:FC:96,6,-57,09:29:56.489,451
60:F8:1D:C8:FC:96,6,-81,09:30:14.741,711
60:F8:1D:C8:FC:96,6,-83,09:30:14.874,714
60:F8:1D:C8:FC:96,6,-56,09:30:15.880,763
60:F8:1D:C8:FC:96,6,-79,09:30:27.718,883
60:F8:1D:C8:FC:96,6,-67,09:30:28.751,932
60:F8:1D:C8:FC:96,6,-58,09:30:54.523,1212
60:F8:1D:C8:FC:96,6,-83,09:35:38.218,760
6C:71:D9:AF:F4:5D,6,-47,09:30:08.368,332
6C:71:D9:AF:F4:5D,6,-57,09:30:08.389,333
6C:71:D9:AF:F4:5D,6,-59,09:30:08.921,350
6C:71:D9:AF:F4:5D,6,-55,09:30:08.985,352
6C:71:D9:AF:F4:5D,6,-55,09:30:09.018,353
6C:71:D9:AF:F4:5D,6,-59,09:31:08.677,364
6C:71:D9:AF:F4:5D,6,-53,09:31:08.818,372
6C:71:D9:AF:F4:5D,6,-63,09:31:08.964,377
6C:71:D9:AF:F4:5D,6,-59,09:32:08.555,390
6C:71:D9:AF:F4:5D,6,-65,09:32:08.840,399
6C:71:D9:AF:F4:5D,6,-61,09:33:08.419,412
6C:71:D9:AF:F4:5D,6,-65,09:33:08.865,426
6C:71:D9:AF:F4:5D,6,-65,09:33:08.886,427
6C:71:D9:AF:F4:5D,6,-63,09:33:08.914,428
6C:71:D9:AF:F4:5D,6,-63,09:33:08.946,429
6C:71:D9:AF:F4:5D,6,-59,09:33:14.276,443
6C:71:D9:AF:F4:5D,6,-65,09:33:14.389,451
6C:71:D9:AF:F4:5D,6,-63,09:33:14.489,454
6C:71:D9:AF:F4:5D,6,-61,09:33:14.522,455
6C:71:D9:AF:F4:5D,6,-71,09:33:40.781,465
6C:71:D9:AF:F4:5D,6,-63,09:33:41.201,479
6C:71:D9:AF:F4:5D,6,-63,09:33:41.234,480
6C:71:D9:AF:F4:5D,6,-63,09:33:41.275,481
6C:71:D9:AF:F4:5D,6,-57,09:34:40.874,491
6C:71:D9:AF:F4:5D,6,-59,09:34:40.886,495
6C:71:D9:AF:F4:5D,6,-61,09:34:41.073,500
6C:71:D9:AF:F4:5D,6,-51,09:34:57.743,518
F4:E3:FB:85:66:D8,6,-63,09:32:32.835,9
F4:E3:FB:85:66:D8,6,-65,09:32:32.839,12
F4:E3:FB:85:66:D8,6,-67,09:32:32.851,13
F4:E3:FB:85:66:D8,6,-63,09:32:37.405,36
F4:E3:FB:85:66:D8,6,-69,09:32:37.474,40
F4:E3:FB:85:66:D8,6,-63,09:33:17.884,115
F4:E3:FB:85:66:D8,6,-63,09:33:17.904,116
F4:E3:FB:85:66:D8,6,-69,09:33:21.592,142
F4:E3:FB:85:66:D8,6,-65,09:33:29.574,170
F4:E3:FB:85:66:D8,6,-69,09:33:32.267,190
AC:C1:EE:3C:5E:E8,6,-77,09:30:21.110,1402
AC:C1:EE:3C:5E:E8,6,-67,09:32:52.446,1586
AC:C1:EE:3C:5E:E8,6,-67,09:32:52.470,1587
AC:C1:EE:3C:5E:E8,6,-69,09:32:52.507,1591
AC:C1:EE:3C:5E:E8,6,-69,09:32:52.511,1596
AC:C1:EE:3C:5E:E8,6,-65,09:35:26.163,343
46:F9:DB:E3:1F:54,6,-69,09:31:35.782,2271
46:F9:DB:E3:1F:54,6,-61,09:31:35.812,2272
46:F9:DB:E3:1F:54,6,-61,09:31:35.849,2274
46:F9:DB:E3:1F:54,6,-61,09:31:35.872,2275
46:F9:DB:E3:1F:54,6,-61,09:31:35.931,2277
46:F9:DB:E3:1F:54,6,-59,09:31:35.952,2278
46:F9:DB:E3:1F:54,6,-59,09:31:35.956,2279
46:37:24:FC:96:77,6,-73,09:33:03.524,2644
AA:8B:FB:DF:77:88,6,-65,09:35:34.514,3497
AA:8B:FB:DF:77:88,6,-67,09:35:34.568,3500
DA:A1:19:A4:03:C9,6,-69,09:32:03.253,1958
BC:44:34:DD:77:97,6,-1,09:29:52.544,0
BC:44:34:DD:77:97,6,-63,09:29:52.561,2809
BC:44:34:DD:77:97,6,-63,09:29:52.566,2810
BC:44:34:DD:77:97,6,-63,09:29:52.636,2811
BC:44:34:DD:77:97,6,-63,09:29:52.637,2812
BC:44:34:DD:77:97,6,-63,09:29:52.851,2813
BC:44:34:DD:77:97,6,-69,09:29:53.133,3664
BC:44:34:DD:77:97,6,-69,09:29:54.164,3670
BC:44:34:DD:77:97,6,-71,09:30:02.245,3683
BC:44:34:DD:77:97,6,-69,09:30:02.510,3684
BC:44:34:DD:77:97,6,-69,09:30:02.734,3695
BC:44:34:DD:77:97,6,-65,09:30:02.756,3698
BC:44:34:DD:77:97,6,-65,09:30:02.759,3699
BC:44:34:DD:77:97,6,-69,09:30:02.871,3703
BC:44:34:DD:77:97,6,-65,09:30:02.954,3704
BC:44:34:DD:77:97,6,-67,09:30:03.326,3709
BC:44:34:DD:77:97,6,-61,09:30:03.392,2826
BC:44:34:DD:77:97,6,-65,09:30:03.410,3709
BC:44:34:DD:77:97,6,-61,09:30:03.449,2827
BC:44:34:DD:77:97,6,-67,09:30:03.470,3709
BC:44:34:DD:77:97,6,-61,09:30:03.489,2828
BC:44:34:DD:77:97,6,-61,09:30:03.590,2830
BC:44:34:DD:77:97,6,-61,09:30:03.596,2831
BC:44:34:DD:77:97,6,-60,09:30:03.603,2832
BC:44:34:DD:77:97,6,-60,09:30:03.614,2834
BC:44:34:DD:77:97,6,-60,09:30:03.629,2835
BC:44:34:DD:77:97,6,-65,09:30:03.815,3711
BC:44:34:DD:77:97,6,-62,09:30:04.520,2838
BC:44:34:DD:77:97,6,-67,09:30:04.821,3713
BC:44:34:DD:77:97,6,-67,09:30:15.105,0
BC:44:34:DD:77:97,6,-69,09:30:20.930,3719
BC:44:34:DD:77:97,6,-69,09:30:29.231,3722
BC:44:34:DD:77:97,6,-69,09:30:29.325,3723
BC:44:34:DD:77:97,6,-69,09:30:29.645,3724
BC:44:34:DD:77:97,6,-67,09:30:29.692,3727
BC:44:34:DD:77:97,6,-67,09:30:29.724,3728
BC:44:34:DD:77:97,6,-69,09:30:30.725,3730
BC:44:34:DD:77:97,6,-61,09:30:30.752,2848
BC:44:34:DD:77:97,6,-67,09:30:55.895,0
BC:44:34:DD:77:97,6,-69,09:30:58.048,3744
BC:44:34:DD:77:97,6,-69,09:30:58.140,3745
BC:44:34:DD:77:97,6,-71,09:30:58.675,3746
BC:44:34:DD:77:97,6,-69,09:30:58.742,3747
BC:44:34:DD:77:97,6,-79,09:30:58.999,3748
BC:44:34:DD:77:97,6,-69,09:30:59.486,3749
BC:44:34:DD:77:97,6,-69,09:30:59.535,3750
BC:44:34:DD:77:97,6,-69,09:30:59.651,3751
BC:44:34:DD:77:97,6,-69,09:31:00.270,3755
BC:44:34:DD:77:97,6,-71,09:31:06.187,3769
BC:44:34:DD:77:97,6,-62,09:31:06.319,2855
BC:44:34:DD:77:97,6,-62,09:31:06.344,2857
BC:44:34:DD:77:97,6,-69,09:31:06.374,3770
BC:44:34:DD:77:97,6,-62,09:31:06.378,2858
BC:44:34:DD:77:97,6,-67,09:31:06.687,3771
BC:44:34:DD:77:97,6,-69,09:31:07.364,3772
BC:44:34:DD:77:97,6,-67,09:31:07.810,3773
BC:44:34:DD:77:97,6,-71,09:31:08.824,3775
BC:44:34:DD:77:97,6,-65,09:31:12.586,3783
BC:44:34:DD:77:97,6,-65,09:31:12.723,2862
BC:44:34:DD:77:97,6,-65,09:31:12.765,3785
BC:44:34:DD:77:97,6,-65,09:31:13.365,3786
BC:44:34:DD:77:97,6,-58,09:31:13.544,2864
BC:44:34:DD:77:97,6,-63,09:31:13.594,3789
BC:44:34:DD:77:97,6,-65,09:31:14.045,3790
BC:44:34:DD:77:97,6,-65,09:31:14.353,3792
BC:44:34:DD:77:97,6,-59,09:31:14.365,2868
BC:44:34:DD:77:97,6,-63,09:31:14.615,3793
BC:44:34:DD:77:97,6,-59,09:31:14.810,2870
BC:44:34:DD:77:97,6,-67,09:31:15.120,3793
BC:44:34:DD:77:97,6,-60,09:31:15.252,2872
BC:44:34:DD:77:97,6,-60,09:31:17.379,2877
BC:44:34:DD:77:97,6,-65,09:31:17.643,3799
BC:44:34:DD:77:97,6,-65,09:31:20.245,3807
BC:44:34:DD:77:97,6,-53,09:31:20.376,3808
BC:44:34:DD:77:97,6,-58,09:31:20.726,2880
BC:44:34:DD:77:97,6,-59,09:31:20.837,2881
BC:44:34:DD:77:97,6,-67,09:31:21.225,3809
BC:44:34:DD:77:97,6,-67,09:31:21.748,3810
BC:44:34:DD:77:97,6,-67,09:31:21.797,3811
BC:44:34:DD:77:97,6,-60,09:31:21.856,2884
BC:44:34:DD:77:97,6,-69,09:31:22.232,3812
BC:44:34:DD:77:97,6,-65,09:31:23.889,2894
BC:44:34:DD:77:97,6,-65,09:31:24.091,3816
BC:44:34:DD:77:97,6,-65,09:31:24.771,3821
BC:44:34:DD:77:97,6,-65,09:31:25.513,3824
BC:44:34:DD:77:97,6,-65,09:31:25.861,3827
BC:44:34:DD:77:97,6,-65,09:31:26.908,2903
BC:44:34:DD:77:97,6,-65,09:31:26.938,3828
BC:44:34:DD:77:97,6,-65,09:31:31.520,3842
BC:44:34:DD:77:97,6,-60,09:31:31.701,2917
BC:44:34:DD:77:97,6,-59,09:31:31.713,3843
BC:44:34:DD:77:97,6,-60,09:31:31.726,2919
BC:44:34:DD:77:97,6,-65,09:31:32.001,3844
BC:44:34:DD:77:97,6,-65,09:31:32.013,3845
BC:44:34:DD:77:97,6,-67,09:31:32.494,3846
BC:44:34:DD:77:97,6,-61,09:31:32.947,3848
BC:44:34:DD:77:97,6,-60,09:31:32.967,2920
BC:44:34:DD:77:97,6,-65,09:31:32.995,3848
BC:44:34:DD:77:97,6,-65,09:31:33.757,3849
BC:44:34:DD:77:97,6,-81,09:31:33.810,3854
BC:44:34:DD:77:97,6,-65,09:31:34.021,3855
BC:44:34:DD:77:97,6,-65,09:31:34.459,2922
BC:44:34:DD:77:97,6,-59,09:31:35.391,2928
BC:44:34:DD:77:97,6,-65,09:31:36.463,3861
BC:44:34:DD:77:97,6,-67,09:31:37.395,3863
BC:44:34:DD:77:97,6,-65,09:31:37.513,3865
BC:44:34:DD:77:97,6,-65,09:31:38.624,3867
BC:44:34:DD:77:97,6,-58,09:31:38.709,2936
BC:44:34:DD:77:97,6,-60,09:31:38.726,2937
BC:44:34:DD:77:97,6,-61,09:31:38.864,3868
BC:44:34:DD:77:97,6,-58,09:31:39.424,2939
BC:44:34:DD:77:97,6,-67,09:31:39.489,3868
BC:44:34:DD:77:97,6,-65,09:31:39.493,3869
BC:44:34:DD:77:97,6,-65,09:31:39.513,3870
BC:44:34:DD:77:97,6,-65,09:31:39.630,3872
BC:44:34:DD:77:97,6,-67,09:31:40.602,3873
BC:44:34:DD:77:97,6,-69,09:31:40.636,2945
BC:44:34:DD:77:97,6,-69,09:31:40.955,3875
BC:44:34:DD:77:97,6,-67,09:31:41.992,3876
BC:44:34:DD:77:97,6,-65,09:31:43.091,3879
BC:44:34:DD:77:97,6,-57,09:31:43.488,2949
BC:44:34:DD:77:97,6,-59,09:31:43.496,2956
BC:44:34:DD:77:97,6,-65,09:31:43.567,2957
BC:44:34:DD:77:97,6,-58,09:31:44.735,2961
BC:44:34:DD:77:97,6,-65,09:31:45.121,3887
BC:44:34:DD:77:97,6,-57,09:31:45.142,2964
BC:44:34:DD:77:97,6,-58,09:31:45.560,2965
BC:44:34:DD:77:97,6,-65,09:31:45.573,3890
BC:44:34:DD:77:97,6,-57,09:31:45.578,2970
BC:44:34:DD:77:97,6,-65,09:31:45.976,3891
BC:44:34:DD:77:97,6,-57,09:31:46.025,2972
BC:44:34:DD:77:97,6,-57,09:31:47.511,2973
BC:44:34:DD:77:97,6,-57,09:31:47.614,2974
BC:44:34:DD:77:97,6,-69,09:31:49.588,3899
BC:44:34:DD:77:97,6,-59,09:31:49.865,2979
BC:44:34:DD:77:97,6,-57,09:31:49.893,2981
BC:44:34:DD:77:97,6,-55,09:31:50.109,2986
BC:44:34:DD:77:97,6,-54,09:31:50.121,2987
BC:44:34:DD:77:97,6,-55,09:31:50.206,2989
BC:44:34:DD:77:97,6,-55,09:31:50.227,2990
BC:44:34:DD:77:97,6,-57,09:31:50.259,241
BC:44:34:DD:77:97,6,-56,09:31:50.271,2990
BC:44:34:DD:77:97,6,-57,09:31:50.283,2991
BC:44:34:DD:77:97,6,-57,09:31:50.300,2993
BC:44:34:DD:77:97,6,-57,09:31:50.336,2994
BC:44:34:DD:77:97,6,-65,09:31:50.373,3901
BC:44:34:DD:77:97,6,-67,09:31:51.126,3915
BC:44:34:DD:77:97,6,-69,09:31:51.286,3908
BC:44:34:DD:77:97,6,-71,09:31:51.667,242
BC:44:34:DD:77:97,6,-69,09:31:51.695,3909
BC:44:34:DD:77:97,6,-69,09:31:51.809,2995
BC:44:34:DD:77:97,6,-81,09:31:51.858,3916
BC:44:34:DD:77:97,6,-69,09:31:51.866,3923
BC:44:34:DD:77:97,6,-69,09:31:52.173,3932
BC:44:34:DD:77:97,6,-69,09:31:52.181,3933
BC:44:34:DD:77:97,6,-63,09:31:52.304,2995
BC:44:34:DD:77:97,6,-65,09:31:52.634,3934
BC:44:34:DD:77:97,6,-65,09:31:52.849,3003
BC:44:34:DD:77:97,6,-56,09:32:00.075,3025
BC:44:34:DD:77:97,6,-57,09:32:00.564,3949
BC:44:34:DD:77:97,6,-59,09:32:00.629,3026
BC:44:34:DD:77:97,6,-53,09:32:00.947,3028
BC:44:34:DD:77:97,6,-61,09:32:01.423,3950
BC:44:34:DD:77:97,6,-54,09:32:02.014,3032
BC:44:34:DD:77:97,6,-56,09:32:02.022,3036
BC:44:34:DD:77:97,6,-56,09:32:02.124,3038
BC:44:34:DD:77:97,6,-55,09:32:02.148,3039
BC:44:34:DD:77:97,6,-54,09:32:02.181,3041
BC:44:34:DD:77:97,6,-61,09:35:26.162,24
BC:44:34:DD:77:97,6,-61,09:35:38.216,35
EC:9B:F3:62:3D:31,6,-67,09:30:10.685,1284
EC:9B:F3:62:3D:31,6,-65,09:30:51.135,1338
EC:9B:F3:62:3D:31,6,-75,09:31:51.199,1409
EC:9B:F3:62:3D:31,6,-61,09:31:51.445,1414
EC:9B:F3:62:3D:31,6,-65,09:32:31.561,1464
EC:9B:F3:62:3D:31,6,-63,09:32:51.617,1489
EC:9B:F3:62:3D:31,6,-67,09:32:51.805,1491
EC:9B:F3:62:3D:31,6,-65,09:33:31.751,1541
EC:9B:F3:62:3D:31,6,-67,09:33:51.637,1564
EC:9B:F3:62:3D:31,6,-65,09:33:51.866,1567
EC:9B:F3:62:3D:31,6,-63,09:34:11.851,1594
EC:9B:F3:62:3D:31,6,-67,09:34:31.849,1616
EC:9B:F3:62:3D:31,6,-65,09:34:31.893,1617
EC:9B:F3:62:3D:31,6,-65,09:34:31.953,1618
EC:9B:F3:62:3D:31,6,-67,09:34:31.982,1619
D0:23:DB:DD:C6:3D,6,-71,09:33:40.623,445
38:A4:ED:B4:D0:D2,6,-75,09:35:38.218,1186
70:70:0D:8B:52:47,6,-1,09:35:03.577,0
E0:5F:45:81:97:8A,6,-1,09:32:29.754,0
48:D2:24:66:2F:F3,6,-51,09:31:46.454,321
48:D2:24:66:2F:F3,6,-53,09:31:46.556,326
48:D2:24:66:2F:F3,6,-47,09:31:46.589,327
48:D2:24:66:2F:F3,6,-55,09:32:46.625,339
48:D2:24:66:2F:F3,6,-43,09:33:46.344,345
48:D2:24:66:2F:F3,6,-43,09:33:46.405,347
48:D2:24:66:2F:F3,6,-43,09:33:46.752,353
5C:E0:C5:CE:B3:C3,6,-85,09:32:26.714,463
