mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-57,09:22:34.172,2570
98:01:A7:B6:B2:BD,6,-57,09:22:34.486,500
98:01:A7:B6:B2:BD,6,-57,09:22:34.716,2786
98:01:A7:B6:B2:BD,6,-58,09:22:37.228,2577
98:01:A7:B6:B2:BD,6,-70,09:22:38.464,2792
98:01:A7:B6:B2:BD,6,-57,09:22:39.014,510
98:01:A7:B6:B2:BD,6,-58,09:22:39.034,2585
98:01:A7:B6:B2:BD,6,-57,09:22:39.318,2794
98:01:A7:B6:B2:BD,6,-58,09:22:40.236,2796
98:01:A7:B6:B2:BD,6,-58,09:22:43.235,2802
98:01:A7:B6:B2:BD,6,-57,09:22:43.662,2803
98:01:A7:B6:B2:BD,6,-57,09:22:43.666,531
98:01:A7:B6:B2:BD,6,-57,09:22:43.674,2603
98:01:A7:B6:B2:BD,6,-58,09:22:43.683,531
98:01:A7:B6:B2:BD,6,-57,09:22:44.085,533
98:01:A7:B6:B2:BD,6,-57,09:22:44.201,534
98:01:A7:B6:B2:BD,6,-57,09:22:44.711,2807
98:01:A7:B6:B2:BD,6,-57,09:22:44.837,536
98:01:A7:B6:B2:BD,6,-57,09:22:45.039,2808
98:01:A7:B6:B2:BD,6,-58,09:22:45.747,2809
98:01:A7:B6:B2:BD,6,-58,09:22:46.105,2810
98:01:A7:B6:B2:BD,6,-57,09:22:46.842,2811
98:01:A7:B6:B2:BD,6,-58,09:22:47.030,2609
98:01:A7:B6:B2:BD,6,-57,09:22:47.047,539
98:01:A7:B6:B2:BD,6,-58,09:22:47.109,2610
98:01:A7:B6:B2:BD,6,-57,09:22:48.359,2814
98:01:A7:B6:B2:BD,6,-53,09:22:50.209,2818
98:01:A7:B6:B2:BD,6,-59,09:22:55.858,2824
98:01:A7:B6:B2:BD,6,-59,09:22:57.800,2828
98:01:A7:B6:B2:BD,6,-58,09:23:06.103,2834
98:01:A7:B6:B2:BD,6,-58,09:23:07.306,2835
98:01:A7:B6:B2:BD,6,-58,09:23:07.319,2635
98:01:A7:B6:B2:BD,6,-60,09:23:07.388,556
98:01:A7:B6:B2:BD,6,-60,09:23:07.644,561
98:01:A7:B6:B2:BD,6,-73,09:23:07.684,562
98:01:A7:B6:B2:BD,6,-60,09:23:07.804,563
98:01:A7:B6:B2:BD,6,-59,09:23:08.126,2836
98:01:A7:B6:B2:BD,6,-58,09:23:08.823,564
98:01:A7:B6:B2:BD,6,-60,09:23:08.904,565
98:01:A7:B6:B2:BD,6,-60,09:23:09.007,2643
98:01:A7:B6:B2:BD,6,-59,09:23:09.697,566
98:01:A7:B6:B2:BD,6,-60,09:23:11.147,243
98:01:A7:B6:B2:BD,6,-59,09:23:11.155,2677
98:01:A7:B6:B2:BD,6,-59,09:23:11.163,2680
98:01:A7:B6:B2:BD,6,-59,09:23:11.349,2682
98:01:A7:B6:B2:BD,6,-59,09:23:11.537,2684
98:01:A7:B6:B2:BD,6,-60,09:23:11.554,2685
98:01:A7:B6:B2:BD,6,-58,09:23:11.863,2701
98:01:A7:B6:B2:BD,6,-59,09:23:11.867,569
98:01:A7:B6:B2:BD,6,-60,09:23:11.876,2704
98:01:A7:B6:B2:BD,6,-59,09:23:11.913,2705
98:01:A7:B6:B2:BD,6,-59,09:23:11.954,2707
98:01:A7:B6:B2:BD,6,-58,09:23:11.958,2710
98:01:A7:B6:B2:BD,6,-59,09:23:11.962,2711
98:01:A7:B6:B2:BD,6,-59,09:23:11.966,2712
98:01:A7:B6:B2:BD,6,-58,09:23:11.970,2713
98:01:A7:B6:B2:BD,6,-58,09:23:11.982,2714
98:01:A7:B6:B2:BD,6,-60,09:23:12.107,2715
98:01:A7:B6:B2:BD,6,-58,09:23:12.344,2724
98:01:A7:B6:B2:BD,6,-59,09:23:12.561,2726
98:01:A7:B6:B2:BD,6,-59,09:23:12.577,2727
98:01:A7:B6:B2:BD,6,-59,09:23:12.585,2730
98:01:A7:B6:B2:BD,6,-58,09:23:12.936,2731
98:01:A7:B6:B2:BD,6,-58,09:23:12.969,2732
98:01:A7:B6:B2:BD,6,-58,09:23:12.978,2736
98:01:A7:B6:B2:BD,6,-58,09:23:13.003,2737
98:01:A7:B6:B2:BD,6,-58,09:23:13.007,2740
98:01:A7:B6:B2:BD,6,-58,09:23:13.616,2750
98:01:A7:B6:B2:BD,6,-58,09:23:14.062,2751
98:01:A7:B6:B2:BD,6,-59,09:23:14.749,570
98:01:A7:B6:B2:BD,6,-59,09:23:17.159,2799
98:01:A7:B6:B2:BD,6,-58,09:23:17.168,2800
98:01:A7:B6:B2:BD,6,-58,09:23:17.172,2801
98:01:A7:B6:B2:BD,6,-59,09:23:17.185,2802
98:01:A7:B6:B2:BD,6,-59,09:23:17.193,2803
98:01:A7:B6:B2:BD,6,-58,09:23:17.399,2804
98:01:A7:B6:B2:BD,6,-59,09:23:17.669,2812
98:01:A7:B6:B2:BD,6,-59,09:23:17.687,2815
98:01:A7:B6:B2:BD,6,-58,09:23:17.881,2838
98:01:A7:B6:B2:BD,6,-59,09:23:18.118,2817
98:01:A7:B6:B2:BD,6,-58,09:23:18.284,2818
98:01:A7:B6:B2:BD,6,-58,09:23:18.389,2819
98:01:A7:B6:B2:BD,6,-65,09:23:18.629,2820
98:01:A7:B6:B2:BD,6,-59,09:23:18.645,2821
98:01:A7:B6:B2:BD,6,-69,09:23:18.844,2840
98:01:A7:B6:B2:BD,6,-65,09:23:19.125,2822
98:01:A7:B6:B2:BD,6,-59,09:23:19.388,2842
98:01:A7:B6:B2:BD,6,-58,09:23:19.681,2824
98:01:A7:B6:B2:BD,6,-59,09:23:19.689,2825
98:01:A7:B6:B2:BD,6,-59,09:23:19.701,2826
98:01:A7:B6:B2:BD,6,-58,09:23:20.495,2848
98:01:A7:B6:B2:BD,6,-59,09:23:20.596,2850
98:01:A7:B6:B2:BD,6,-58,09:23:20.765,2852
98:01:A7:B6:B2:BD,6,-60,09:23:20.769,3
98:01:A7:B6:B2:BD,6,-58,09:23:21.045,2853
98:01:A7:B6:B2:BD,6,-58,09:23:21.650,2854
98:01:A7:B6:B2:BD,6,-58,09:23:21.674,2855
98:01:A7:B6:B2:BD,6,-58,09:23:21.707,2857
98:01:A7:B6:B2:BD,6,-58,09:23:21.711,2858
98:01:A7:B6:B2:BD,6,-58,09:23:21.715,2861
98:01:A7:B6:B2:BD,6,-59,09:23:24.347,2867
98:01:A7:B6:B2:BD,6,-59,09:23:25.091,2870
98:01:A7:B6:B2:BD,6,-58,09:23:25.298,2850
98:01:A7:B6:B2:BD,6,-60,09:23:27.474,2883
98:01:A7:B6:B2:BD,6,-60,09:23:27.494,2891
98:01:A7:B6:B2:BD,6,-60,09:23:27.498,2892
98:01:A7:B6:B2:BD,6,-59,09:23:28.219,2854
98:01:A7:B6:B2:BD,6,-59,09:23:29.054,2910
98:01:A7:B6:B2:BD,6,-59,09:23:30.159,2922
98:01:A7:B6:B2:BD,6,-59,09:23:30.180,2923
98:01:A7:B6:B2:BD,6,-57,09:23:30.396,2856
98:01:A7:B6:B2:BD,6,-59,09:23:31.596,2857
98:01:A7:B6:B2:BD,6,-59,09:23:31.783,2939
98:01:A7:B6:B2:BD,6,-60,09:23:31.893,2940
98:01:A7:B6:B2:BD,6,-61,09:23:32.157,2943
98:01:A7:B6:B2:BD,6,-61,09:23:32.423,2945
98:01:A7:B6:B2:BD,6,-58,09:23:33.379,2946
98:01:A7:B6:B2:BD,6,-59,09:23:33.383,578
98:01:A7:B6:B2:BD,6,-60,09:23:33.714,2860
98:01:A7:B6:B2:BD,6,-61,09:23:33.788,2861
98:01:A7:B6:B2:BD,6,-59,09:23:34.232,2953
98:01:A7:B6:B2:BD,6,-62,09:23:34.297,2954
98:01:A7:B6:B2:BD,6,-60,09:23:34.402,2955
98:01:A7:B6:B2:BD,6,-59,09:23:35.403,2863
98:01:A7:B6:B2:BD,6,-59,09:23:35.411,2963
98:01:A7:B6:B2:BD,6,-62,09:23:36.639,2865
98:01:A7:B6:B2:BD,6,-62,09:23:36.684,2966
98:01:A7:B6:B2:BD,6,-62,09:23:36.692,2968
98:01:A7:B6:B2:BD,6,-59,09:23:37.125,2971
98:01:A7:B6:B2:BD,6,-62,09:23:37.268,2972
98:01:A7:B6:B2:BD,6,-62,09:23:37.272,2973
98:01:A7:B6:B2:BD,6,-62,09:23:37.276,2975
98:01:A7:B6:B2:BD,6,-61,09:23:37.280,2976
98:01:A7:B6:B2:BD,6,-62,09:23:37.284,2978
98:01:A7:B6:B2:BD,6,-61,09:23:37.365,2979
98:01:A7:B6:B2:BD,6,-61,09:23:37.627,2980
98:01:A7:B6:B2:BD,6,-60,09:23:38.263,2866
98:01:A7:B6:B2:BD,6,-60,09:23:38.776,2988
98:01:A7:B6:B2:BD,6,-60,09:23:38.786,2989
98:01:A7:B6:B2:BD,6,-62,09:23:38.836,580
98:01:A7:B6:B2:BD,6,-62,09:23:38.938,2992
98:01:A7:B6:B2:BD,6,-60,09:23:39.197,2993
98:01:A7:B6:B2:BD,6,-59,09:23:39.354,2868
98:01:A7:B6:B2:BD,6,-60,09:23:40.606,2869
98:01:A7:B6:B2:BD,6,-61,09:23:40.636,2994
98:01:A7:B6:B2:BD,6,-61,09:23:40.722,2995
98:01:A7:B6:B2:BD,6,-61,09:23:41.013,585
98:01:A7:B6:B2:BD,6,-61,09:23:41.058,2998
98:01:A7:B6:B2:BD,6,-61,09:23:41.123,2999
98:01:A7:B6:B2:BD,6,-58,09:23:43.020,3004
98:01:A7:B6:B2:BD,6,-59,09:23:43.097,3006
98:01:A7:B6:B2:BD,6,-62,09:23:44.593,3009
98:01:A7:B6:B2:BD,6,-62,09:23:44.634,3012
98:01:A7:B6:B2:BD,6,-62,09:23:44.662,3013
98:01:A7:B6:B2:BD,6,-59,09:23:46.857,586
98:01:A7:B6:B2:BD,6,-60,09:23:46.959,588
98:01:A7:B6:B2:BD,6,-60,09:23:47.312,590
98:01:A7:B6:B2:BD,6,-60,09:23:47.487,2876
98:01:A7:B6:B2:BD,6,-60,09:23:47.503,591
98:01:A7:B6:B2:BD,6,-60,09:23:47.515,2877
98:01:A7:B6:B2:BD,6,-59,09:23:47.540,3015
98:01:A7:B6:B2:BD,6,-60,09:23:49.527,593
98:01:A7:B6:B2:BD,6,-59,09:23:49.532,594
98:01:A7:B6:B2:BD,6,-61,09:23:51.885,3016
98:01:A7:B6:B2:BD,6,-61,09:23:52.091,2884
98:01:A7:B6:B2:BD,6,-59,09:23:59.039,2898
98:01:A7:B6:B2:BD,6,-59,09:23:59.047,3039
98:01:A7:B6:B2:BD,6,-59,09:23:59.051,3041
98:01:A7:B6:B2:BD,6,-58,09:23:59.055,3042
98:01:A7:B6:B2:BD,6,-59,09:23:59.485,2899
98:01:A7:B6:B2:BD,6,-60,09:24:01.004,2900
98:01:A7:B6:B2:BD,6,-60,09:24:01.215,2901
98:01:A7:B6:B2:BD,6,-69,09:24:01.538,2902
98:01:A7:B6:B2:BD,6,-61,09:24:08.052,2904
98:01:A7:B6:B2:BD,6,-60,09:24:08.081,3046
98:01:A7:B6:B2:BD,6,-60,09:24:08.089,3047
98:01:A7:B6:B2:BD,6,-61,09:24:08.093,3048
98:01:A7:B6:B2:BD,6,-69,09:24:09.032,602
98:01:A7:B6:B2:BD,6,-61,09:24:10.644,3102
98:01:A7:B6:B2:BD,6,-61,09:24:10.670,3103
98:01:A7:B6:B2:BD,6,-61,09:24:10.677,3105
98:01:A7:B6:B2:BD,6,-60,09:24:10.688,3108
98:01:A7:B6:B2:BD,6,-60,09:24:10.693,3109
98:01:A7:B6:B2:BD,6,-59,09:24:10.879,3112
98:01:A7:B6:B2:BD,6,-59,09:24:10.884,3113
98:01:A7:B6:B2:BD,6,-59,09:24:10.891,3114
98:01:A7:B6:B2:BD,6,-59,09:24:11.679,3129
98:01:A7:B6:B2:BD,6,-60,09:24:11.691,3132
98:01:A7:B6:B2:BD,6,-59,09:24:11.695,3134
98:01:A7:B6:B2:BD,6,-59,09:24:11.743,3137
98:01:A7:B6:B2:BD,6,-59,09:24:11.775,3138
98:01:A7:B6:B2:BD,6,-60,09:24:11.820,3139
98:01:A7:B6:B2:BD,6,-59,09:24:11.865,3140
98:01:A7:B6:B2:BD,6,-60,09:24:11.889,3141
98:01:A7:B6:B2:BD,6,-59,09:24:12.215,3156
98:01:A7:B6:B2:BD,6,-59,09:24:12.461,2909
98:01:A7:B6:B2:BD,6,-59,09:24:12.499,2910
98:01:A7:B6:B2:BD,6,-59,09:24:12.503,3157
98:01:A7:B6:B2:BD,6,-58,09:24:12.693,3161
98:01:A7:B6:B2:BD,6,-59,09:24:12.701,3169
98:01:A7:B6:B2:BD,6,-59,09:24:12.705,3172
98:01:A7:B6:B2:BD,6,-58,09:24:12.713,3173
98:01:A7:B6:B2:BD,6,-59,09:24:12.717,3177
98:01:A7:B6:B2:BD,6,-59,09:24:12.726,3178
98:01:A7:B6:B2:BD,6,-58,09:24:12.730,3179
98:01:A7:B6:B2:BD,6,-59,09:24:12.766,3181
98:01:A7:B6:B2:BD,6,-59,09:24:12.892,3182
98:01:A7:B6:B2:BD,6,-58,09:24:13.202,2911
98:01:A7:B6:B2:BD,6,-58,09:24:13.695,3183
98:01:A7:B6:B2:BD,6,-59,09:24:13.989,2913
98:01:A7:B6:B2:BD,6,-60,09:24:17.492,3197
98:01:A7:B6:B2:BD,6,-60,09:24:17.734,3205
98:01:A7:B6:B2:BD,6,-60,09:24:18.215,2917
98:01:A7:B6:B2:BD,6,-60,09:24:18.399,2918
98:01:A7:B6:B2:BD,6,-60,09:24:18.424,3206
98:01:A7:B6:B2:BD,6,-59,09:24:18.473,3207
98:01:A7:B6:B2:BD,6,-59,09:24:18.487,3209
98:01:A7:B6:B2:BD,6,-60,09:24:18.716,3211
98:01:A7:B6:B2:BD,6,-60,09:24:18.724,3212
98:01:A7:B6:B2:BD,6,-61,09:24:18.732,3213
98:01:A7:B6:B2:BD,6,-60,09:24:18.757,3216
98:01:A7:B6:B2:BD,6,-60,09:24:18.761,3217
98:01:A7:B6:B2:BD,6,-60,09:24:18.765,3218
98:01:A7:B6:B2:BD,6,-60,09:24:18.777,3221
98:01:A7:B6:B2:BD,6,-60,09:24:18.911,3222
98:01:A7:B6:B2:BD,6,-60,09:24:18.931,3223
98:01:A7:B6:B2:BD,6,-60,09:24:18.940,3226
98:01:A7:B6:B2:BD,6,-60,09:24:18.948,3228
98:01:A7:B6:B2:BD,6,-61,09:24:18.964,3229
98:01:A7:B6:B2:BD,6,-61,09:24:18.988,3230
98:01:A7:B6:B2:BD,6,-73,09:24:19.264,2919
98:01:A7:B6:B2:BD,6,-61,09:24:19.471,2920
98:01:A7:B6:B2:BD,6,-60,09:24:21.137,619
98:01:A7:B6:B2:BD,6,-60,09:24:21.192,624
98:01:A7:B6:B2:BD,6,-61,09:24:21.367,3235
98:01:A7:B6:B2:BD,6,-62,09:24:21.656,626
98:01:A7:B6:B2:BD,6,-62,09:24:21.724,2922
98:01:A7:B6:B2:BD,6,-59,09:24:25.802,2924
98:01:A7:B6:B2:BD,6,-60,09:24:30.469,3239
98:01:A7:B6:B2:BD,6,-60,09:24:30.935,2926
98:01:A7:B6:B2:BD,6,-60,09:24:32.690,3240
98:01:A7:B6:B2:BD,6,-60,09:24:33.915,3241
98:01:A7:B6:B2:BD,6,-69,09:24:34.094,3242
98:01:A7:B6:B2:BD,6,-60,09:24:34.098,3243
98:01:A7:B6:B2:BD,6,-60,09:24:34.426,3244
98:01:A7:B6:B2:BD,6,-60,09:24:36.456,3263
98:01:A7:B6:B2:BD,6,-60,09:24:36.468,3266
98:01:A7:B6:B2:BD,6,-60,09:24:36.476,3267
98:01:A7:B6:B2:BD,6,-61,09:24:36.618,3268
98:01:A7:B6:B2:BD,6,-59,09:24:36.630,3269
98:01:A7:B6:B2:BD,6,-61,09:24:36.646,3270
98:01:A7:B6:B2:BD,6,-60,09:24:36.663,3274
98:01:A7:B6:B2:BD,6,-60,09:24:36.671,3275
98:01:A7:B6:B2:BD,6,-60,09:24:36.975,3279
98:01:A7:B6:B2:BD,6,-60,09:24:37.145,3280
98:01:A7:B6:B2:BD,6,-61,09:24:37.182,3281
98:01:A7:B6:B2:BD,6,-60,09:24:37.435,3287
98:01:A7:B6:B2:BD,6,-61,09:24:37.569,2930
98:01:A7:B6:B2:BD,6,-60,09:24:37.581,2931
98:01:A7:B6:B2:BD,6,-61,09:24:37.934,2932
98:01:A7:B6:B2:BD,6,-61,09:24:38.128,2934
98:01:A7:B6:B2:BD,6,-69,09:24:38.417,3289
98:01:A7:B6:B2:BD,6,-59,09:24:38.590,2936
98:01:A7:B6:B2:BD,6,-59,09:24:38.949,2937
98:01:A7:B6:B2:BD,6,-59,09:24:38.958,629
98:01:A7:B6:B2:BD,6,-59,09:24:38.962,630
98:01:A7:B6:B2:BD,6,-59,09:24:39.067,3290
98:01:A7:B6:B2:BD,6,-59,09:24:39.092,3293
98:01:A7:B6:B2:BD,6,-60,09:24:39.226,3294
98:01:A7:B6:B2:BD,6,-67,09:24:40.996,3296
98:01:A7:B6:B2:BD,6,-61,09:24:41.016,2940
98:01:A7:B6:B2:BD,6,-61,09:24:43.654,631
98:01:A7:B6:B2:BD,6,-61,09:24:43.658,3300
98:01:A7:B6:B2:BD,6,-60,09:24:43.924,3307
98:01:A7:B6:B2:BD,6,-60,09:24:44.530,3325
98:01:A7:B6:B2:BD,6,-60,09:24:44.677,2946
98:01:A7:B6:B2:BD,6,-61,09:24:47.370,638
98:01:A7:B6:B2:BD,6,-60,09:24:47.394,639
98:01:A7:B6:B2:BD,6,-61,09:24:47.407,641
98:01:A7:B6:B2:BD,6,-60,09:24:49.507,3329
98:01:A7:B6:B2:BD,6,-61,09:24:49.717,2956
98:01:A7:B6:B2:BD,6,-59,09:24:50.658,2957
98:01:A7:B6:B2:BD,6,-59,09:24:50.662,3330
98:01:A7:B6:B2:BD,6,-60,09:24:50.975,2958
98:01:A7:B6:B2:BD,6,-60,09:24:54.142,2959
98:01:A7:B6:B2:BD,6,-61,09:24:54.154,643
98:01:A7:B6:B2:BD,6,-60,09:24:56.682,250
98:01:A7:B6:B2:BD,6,-77,09:25:01.430,2968
98:01:A7:B6:B2:BD,6,-69,09:25:07.080,2981
98:01:A7:B6:B2:BD,6,-59,09:25:07.340,2984
98:01:A7:B6:B2:BD,6,-59,09:25:07.548,3370
98:01:A7:B6:B2:BD,6,-58,09:25:07.841,2985
98:01:A7:B6:B2:BD,6,-60,09:25:09.005,2987
98:01:A7:B6:B2:BD,6,-73,09:25:09.037,2988
98:01:A7:B6:B2:BD,6,-59,09:25:14.610,3000
98:01:A7:B6:B2:BD,6,-58,09:25:14.815,3001
98:01:A7:B6:B2:BD,6,-59,09:25:15.155,3392
98:01:A7:B6:B2:BD,6,-59,09:25:15.355,3003
98:01:A7:B6:B2:BD,6,-73,09:25:18.108,3010
98:01:A7:B6:B2:BD,6,-59,09:25:20.166,3400
98:01:A7:B6:B2:BD,6,-61,09:25:21.354,3017
98:01:A7:B6:B2:BD,6,-59,09:25:21.412,3018
98:01:A7:B6:B2:BD,6,-58,09:25:21.470,3402
98:01:A7:B6:B2:BD,6,-65,09:25:21.597,3403
98:01:A7:B6:B2:BD,6,-57,09:25:21.865,3409
98:01:A7:B6:B2:BD,6,-58,09:25:21.988,3019
98:01:A7:B6:B2:BD,6,-58,09:25:25.149,3564
98:01:A7:B6:B2:BD,6,-59,09:25:25.425,3569
98:01:A7:B6:B2:BD,6,-58,09:25:25.506,3570
98:01:A7:B6:B2:BD,6,-58,09:25:25.530,3572
98:01:A7:B6:B2:BD,6,-58,09:25:25.545,3573
98:01:A7:B6:B2:BD,6,-58,09:25:25.601,3576
98:01:A7:B6:B2:BD,6,-59,09:25:25.626,3578
98:01:A7:B6:B2:BD,6,-59,09:25:25.682,3580
98:01:A7:B6:B2:BD,6,-69,09:25:25.906,3581
98:01:A7:B6:B2:BD,6,-59,09:25:26.037,669
98:01:A7:B6:B2:BD,6,-59,09:25:26.115,670
98:01:A7:B6:B2:BD,6,-49,09:25:27.243,686
98:01:A7:B6:B2:BD,6,-59,09:25:32.143,3033
98:01:A7:B6:B2:BD,6,-59,09:25:39.774,745
98:01:A7:B6:B2:BD,6,-75,09:25:49.891,3628
98:01:A7:B6:B2:BD,6,-65,09:25:51.399,3638
98:01:A7:B6:B2:BD,6,-77,09:25:51.460,3647
58:00:E3:D9:15:D5,6,-61,09:20:16.159,281
58:00:E3:D9:15:D5,6,-63,09:20:16.274,282
58:00:E3:D9:15:D5,6,-65,09:20:36.703,298
58:00:E3:D9:15:D5,6,-61,09:20:36.844,299
58:00:E3:D9:15:D5,6,-61,09:20:37.175,301
58:00:E3:D9:15:D5,6,-63,09:20:37.188,302
58:00:E3:D9:15:D5,6,-61,09:20:37.204,303
58:00:E3:D9:15:D5,6,-63,09:20:37.261,304
58:00:E3:D9:15:D5,6,-59,09:20:37.327,305
58:00:E3:D9:15:D5,6,-63,09:20:37.339,306
58:00:E3:D9:15:D5,6,-61,09:20:37.351,307
58:00:E3:D9:15:D5,6,-63,09:20:37.380,308
58:00:E3:D9:15:D5,6,-67,09:20:37.437,309
58:00:E3:D9:15:D5,6,-63,09:20:37.474,310
58:00:E3:D9:15:D5,6,-63,09:20:37.661,313
58:00:E3:D9:15:D5,6,-61,09:20:37.682,314
58:00:E3:D9:15:D5,6,-63,09:20:37.690,315
58:00:E3:D9:15:D5,6,-63,09:20:37.739,316
58:00:E3:D9:15:D5,6,-59,09:20:37.805,317
58:00:E3:D9:15:D5,6,-63,09:20:37.854,318
58:00:E3:D9:15:D5,6,-61,09:20:37.883,319
58:00:E3:D9:15:D5,6,-63,09:20:37.907,320
58:00:E3:D9:15:D5,6,-63,09:20:37.940,321
58:00:E3:D9:15:D5,6,-61,09:20:38.164,324
58:00:E3:D9:15:D5,6,-63,09:20:38.269,327
58:00:E3:D9:15:D5,6,-63,09:20:38.305,328
58:00:E3:D9:15:D5,6,-63,09:20:38.421,329
58:00:E3:D9:15:D5,6,-93,09:20:38.708,332
58:00:E3:D9:15:D5,6,-89,09:20:38.713,333
58:00:E3:D9:15:D5,6,-61,09:20:38.771,334
58:00:E3:D9:15:D5,6,-87,09:20:38.804,335
58:00:E3:D9:15:D5,6,-63,09:20:38.899,336
58:00:E3:D9:15:D5,6,-63,09:20:38.907,337
58:00:E3:D9:15:D5,6,-63,09:20:39.150,340
58:00:E3:D9:15:D5,6,-63,09:20:39.229,342
58:00:E3:D9:15:D5,6,-73,09:20:39.258,343
58:00:E3:D9:15:D5,6,-63,09:20:39.279,344
58:00:E3:D9:15:D5,6,-63,09:20:39.320,345
58:00:E3:D9:15:D5,6,-63,09:20:39.329,346
58:00:E3:D9:15:D5,6,-69,09:20:39.382,347
58:00:E3:D9:15:D5,6,-63,09:20:39.481,348
58:00:E3:D9:15:D5,6,-63,09:20:39.645,351
58:00:E3:D9:15:D5,6,-61,09:20:39.654,352
58:00:E3:D9:15:D5,6,-63,09:20:39.682,353
58:00:E3:D9:15:D5,6,-63,09:20:39.716,354
58:00:E3:D9:15:D5,6,-63,09:20:39.845,355
58:00:E3:D9:15:D5,6,-63,09:20:39.948,356
58:00:E3:D9:15:D5,6,-61,09:20:39.973,357
58:00:E3:D9:15:D5,6,-59,09:20:40.154,359
58:00:E3:D9:15:D5,6,-63,09:20:40.183,361
58:00:E3:D9:15:D5,6,-63,09:20:40.195,362
58:00:E3:D9:15:D5,6,-63,09:20:40.332,363
58:00:E3:D9:15:D5,6,-63,09:20:40.427,364
58:00:E3:D9:15:D5,6,-73,09:20:40.440,365
58:00:E3:D9:15:D5,6,-63,09:20:40.485,366
58:00:E3:D9:15:D5,6,-52,09:20:49.499,135
58:00:E3:D9:15:D5,6,-61,09:20:54.712,369
58:00:E3:D9:15:D5,6,-53,09:20:54.728,136
58:00:E3:D9:15:D5,6,-63,09:20:54.914,370
58:00:E3:D9:15:D5,6,-71,09:21:24.768,371
58:00:E3:D9:15:D5,6,-59,09:21:24.793,137
58:00:E3:D9:15:D5,6,-67,09:21:37.080,376
58:00:E3:D9:15:D5,6,-73,09:23:24.061,392
58:00:E3:D9:15:D5,6,-75,09:24:40.051,411
58:FB:84:08:4F:08,6,-75,09:22:10.092,176
58:FB:84:08:4F:08,6,-71,09:25:49.098,213
74:E5:0B:3E:E8:64,6,-65,09:20:11.742,290
74:E5:0B:3E:E8:64,6,-69,09:20:23.691,293
74:E5:0B:3E:E8:64,6,-69,09:20:24.189,294
74:E5:0B:3E:E8:64,6,-69,09:20:37.233,297
74:E5:0B:3E:E8:64,6,-63,09:20:51.230,298
74:E5:0B:3E:E8:64,6,-69,09:20:56.017,352
74:E5:0B:3E:E8:64,6,-73,09:23:30.058,310
74:E5:0B:3E:E8:64,6,-69,09:24:37.056,316
74:E5:0B:3E:E8:64,6,-69,09:25:01.430,391
B0:E2:35:C5:C9:1F,6,-69,09:19:59.507,458
B0:E2:35:C5:C9:1F,6,-71,09:20:00.427,459
B0:E2:35:C5:C9:1F,6,-69,09:20:00.448,460
B0:E2:35:C5:C9:1F,6,-69,09:20:02.396,464
B0:E2:35:C5:C9:1F,6,-73,09:20:16.202,475
B0:E2:35:C5:C9:1F,6,-69,09:20:17.252,491
B0:E2:35:C5:C9:1F,6,-69,09:20:17.271,492
B0:E2:35:C5:C9:1F,6,-69,09:20:17.390,494
B0:E2:35:C5:C9:1F,6,-65,09:20:18.458,514
B0:E2:35:C5:C9:1F,6,-63,09:20:18.474,515
B0:E2:35:C5:C9:1F,6,-71,09:20:18.698,519
B0:E2:35:C5:C9:1F,6,-59,09:20:18.925,251
B0:E2:35:C5:C9:1F,6,-65,09:20:18.941,524
B0:E2:35:C5:C9:1F,6,-65,09:20:19.552,535
B0:E2:35:C5:C9:1F,6,-63,09:20:19.667,536
B0:E2:35:C5:C9:1F,6,-63,09:20:19.675,537
B0:E2:35:C5:C9:1F,6,-65,09:20:19.891,540
B0:E2:35:C5:C9:1F,6,-65,09:20:19.901,542
B0:E2:35:C5:C9:1F,6,-59,09:20:20.134,255
B0:E2:35:C5:C9:1F,6,-61,09:20:21.221,568
B0:E2:35:C5:C9:1F,6,-63,09:20:22.537,587
B0:E2:35:C5:C9:1F,6,-65,09:20:23.544,609
B0:E2:35:C5:C9:1F,6,-67,09:20:23.548,610
B0:E2:35:C5:C9:1F,6,-69,09:20:23.573,612
B0:E2:35:C5:C9:1F,6,-61,09:20:23.589,613
B0:E2:35:C5:C9:1F,6,-83,09:20:23.609,614
B0:E2:35:C5:C9:1F,6,-67,09:20:23.634,615
B0:E2:35:C5:C9:1F,6,-65,09:20:23.670,616
B0:E2:35:C5:C9:1F,6,-63,09:20:23.711,619
B0:E2:35:C5:C9:1F,6,-65,09:20:24.640,621
B0:E2:35:C5:C9:1F,6,-63,09:20:24.657,622
B0:E2:35:C5:C9:1F,6,-63,09:20:24.763,624
B0:E2:35:C5:C9:1F,6,-65,09:20:25.121,630
B0:E2:35:C5:C9:1F,6,-61,09:20:25.139,631
B0:E2:35:C5:C9:1F,6,-65,09:20:25.237,633
B0:E2:35:C5:C9:1F,6,-65,09:20:25.257,634
B0:E2:35:C5:C9:1F,6,-65,09:20:25.848,643
B0:E2:35:C5:C9:1F,6,-59,09:20:26.087,259
B0:E2:35:C5:C9:1F,6,-65,09:20:26.104,648
B0:E2:35:C5:C9:1F,6,-65,09:20:26.218,649
B0:E2:35:C5:C9:1F,6,-65,09:20:26.222,650
B0:E2:35:C5:C9:1F,6,-65,09:20:26.321,651
B0:E2:35:C5:C9:1F,6,-65,09:20:26.559,656
B0:E2:35:C5:C9:1F,6,-65,09:20:26.695,659
