mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,4,-59,10:50:31.966,2131
54:26:96:DB:9C:25,4,-60,10:50:33.208,2671
54:26:96:DB:9C:25,4,-59,10:50:33.297,2672
54:26:96:DB:9C:25,4,-61,10:50:35.085,2674
54:26:96:DB:9C:25,4,-62,10:50:35.279,2681
54:26:96:DB:9C:25,4,-64,10:50:44.530,2136
54:26:96:DB:9C:25,4,-64,10:50:45.056,2137
54:26:96:DB:9C:25,4,-65,10:50:45.354,2138
54:26:96:DB:9C:25,4,-68,10:50:45.398,2219
54:26:96:DB:9C:25,4,-67,10:50:45.409,2220
54:26:96:DB:9C:25,4,-65,10:50:45.458,2754
54:26:96:DB:9C:25,4,-68,10:50:45.642,2760
54:26:96:DB:9C:25,4,-67,10:50:45.731,2763
54:26:96:DB:9C:25,4,-66,10:50:45.893,2770
54:26:96:DB:9C:25,4,-66,10:50:45.948,2773
54:26:96:DB:9C:25,4,-67,10:50:46.428,2778
54:26:96:DB:9C:25,4,-68,10:50:46.661,2785
54:26:96:DB:9C:25,4,-67,10:50:46.966,2802
54:26:96:DB:9C:25,4,-66,10:50:47.337,2806
54:26:96:DB:9C:25,4,-65,10:50:47.344,2808
54:26:96:DB:9C:25,4,-63,10:50:47.348,2809
54:26:96:DB:9C:25,4,-55,10:50:48.748,2816
54:26:96:DB:9C:25,4,-63,10:50:49.000,2874
54:26:96:DB:9C:25,4,-64,10:50:53.336,2885
54:26:96:DB:9C:25,4,-63,10:50:53.381,2998
54:26:96:DB:9C:25,4,-64,10:50:53.429,2999
54:26:96:DB:9C:25,4,-66,10:50:53.500,3000
54:26:96:DB:9C:25,4,-61,10:50:53.708,2141
54:26:96:DB:9C:25,4,-62,10:51:05.519,2142
54:26:96:DB:9C:25,4,-63,10:51:05.749,2143
54:26:96:DB:9C:25,4,-74,10:51:10.848,2144
54:26:96:DB:9C:25,4,-65,10:51:10.951,2227
54:26:96:DB:9C:25,4,-63,10:51:10.967,2230
54:26:96:DB:9C:25,4,-60,10:51:30.936,3004
54:26:96:DB:9C:25,4,-61,10:51:31.674,3012
54:26:96:DB:9C:25,4,-62,10:51:32.270,3015
54:26:96:DB:9C:25,4,-64,10:51:33.420,3027
54:26:96:DB:9C:25,4,-63,10:51:33.515,3034
54:26:96:DB:9C:25,4,-63,10:51:34.563,3047
54:26:96:DB:9C:25,4,-62,10:51:35.228,3061
54:26:96:DB:9C:25,4,-63,10:51:35.245,3063
54:26:96:DB:9C:25,4,-61,10:51:35.249,3064
54:26:96:DB:9C:25,4,-65,10:51:35.487,3072
54:26:96:DB:9C:25,4,-64,10:51:35.499,3074
54:26:96:DB:9C:25,4,-63,10:51:35.503,3075
54:26:96:DB:9C:25,4,-62,10:51:35.512,3078
54:26:96:DB:9C:25,4,-64,10:51:35.611,3082
54:26:96:DB:9C:25,4,-61,10:51:35.620,3083
54:26:96:DB:9C:25,4,-63,10:51:35.624,3085
54:26:96:DB:9C:25,4,-63,10:51:35.966,3088
54:26:96:DB:9C:25,4,-64,10:51:35.971,3090
54:26:96:DB:9C:25,4,-63,10:51:35.975,3091
54:26:96:DB:9C:25,4,-65,10:51:35.979,3095
54:26:96:DB:9C:25,4,-63,10:51:35.987,3099
54:26:96:DB:9C:25,4,-64,10:51:35.991,3100
54:26:96:DB:9C:25,4,-65,10:51:36.000,3101
54:26:96:DB:9C:25,4,-64,10:51:36.004,3106
54:26:96:DB:9C:25,4,-65,10:51:36.008,3108
54:26:96:DB:9C:25,4,-66,10:51:36.012,3110
54:26:96:DB:9C:25,4,-66,10:51:36.017,3111
54:26:96:DB:9C:25,4,-64,10:51:36.025,3112
54:26:96:DB:9C:25,4,-64,10:51:36.029,3113
54:26:96:DB:9C:25,4,-64,10:51:36.038,3114
54:26:96:DB:9C:25,4,-64,10:51:36.046,3117
54:26:96:DB:9C:25,4,-65,10:51:36.054,3120
54:26:96:DB:9C:25,4,-65,10:51:36.058,3121
54:26:96:DB:9C:25,4,-65,10:51:36.067,2237
54:26:96:DB:9C:25,4,-63,10:51:36.075,2238
54:26:96:DB:9C:25,4,-63,10:51:36.079,3125
54:26:96:DB:9C:25,4,-65,10:51:36.088,3129
54:26:96:DB:9C:25,4,-66,10:51:36.092,3134
54:26:96:DB:9C:25,4,-63,10:51:36.096,3135
54:26:96:DB:9C:25,4,-64,10:51:36.100,3138
54:26:96:DB:9C:25,4,-65,10:51:36.105,3143
54:26:96:DB:9C:25,4,-65,10:51:36.109,3145
54:26:96:DB:9C:25,4,-64,10:51:36.113,3149
54:26:96:DB:9C:25,4,-63,10:51:36.117,3154
54:26:96:DB:9C:25,4,-65,10:51:36.121,3156
54:26:96:DB:9C:25,4,-64,10:51:36.126,3159
54:26:96:DB:9C:25,4,-63,10:51:36.138,3161
54:26:96:DB:9C:25,4,-63,10:51:36.142,3170
54:26:96:DB:9C:25,4,-63,10:51:36.146,3174
54:26:96:DB:9C:25,4,-63,10:51:36.159,3185
54:26:96:DB:9C:25,4,-63,10:51:36.163,3189
54:26:96:DB:9C:25,4,-62,10:51:36.167,3194
54:26:96:DB:9C:25,4,-63,10:51:36.180,3198
54:26:96:DB:9C:25,4,-62,10:51:36.184,3200
54:26:96:DB:9C:25,4,-62,10:51:36.205,3206
54:26:96:DB:9C:25,4,-62,10:51:36.247,3212
54:26:96:DB:9C:25,4,-63,10:51:36.251,3213
54:26:96:DB:9C:25,4,-61,10:51:36.255,3215
54:26:96:DB:9C:25,4,-62,10:51:36.469,2147
54:26:96:DB:9C:25,4,-61,10:53:43.060,2224
54:26:96:DB:9C:25,4,-64,10:53:45.712,3564
54:26:96:DB:9C:25,4,-65,10:53:45.737,2228
54:26:96:DB:9C:25,4,-67,10:53:47.055,2229
54:26:96:DB:9C:25,4,-63,10:53:50.209,2231
54:26:96:DB:9C:25,4,-65,10:53:51.183,2232
54:26:96:DB:9C:25,4,-66,10:53:51.997,2303
54:26:96:DB:9C:25,4,-64,10:53:52.129,2236
54:26:96:DB:9C:25,4,-64,10:53:59.322,2309
54:26:96:DB:9C:25,4,-65,10:54:00.417,2247
54:26:96:DB:9C:25,4,-64,10:54:00.446,2249
54:26:96:DB:9C:25,4,-67,10:54:02.556,3574
54:26:96:DB:9C:25,4,-64,10:54:02.577,2250
54:26:96:DB:9C:25,4,-65,10:54:03.020,3577
54:26:96:DB:9C:25,4,-66,10:54:03.200,2251
54:26:96:DB:9C:25,4,-67,10:54:03.569,2252
54:26:96:DB:9C:25,4,-64,10:54:04.048,3578
54:26:96:DB:9C:25,4,-62,10:54:04.081,3582
54:26:96:DB:9C:25,4,-65,10:54:04.090,3584
54:26:96:DB:9C:25,4,-62,10:54:04.104,3585
54:26:96:DB:9C:25,4,-63,10:54:04.381,3587
54:26:96:DB:9C:25,4,-62,10:54:04.424,3588
54:26:96:DB:9C:25,4,-67,10:54:05.561,3592
54:26:96:DB:9C:25,4,-66,10:54:06.078,2254
54:26:96:DB:9C:25,4,-65,10:54:06.328,2255
54:26:96:DB:9C:25,4,-63,10:54:06.546,2256
54:26:96:DB:9C:25,4,-67,10:54:06.749,2257
54:26:96:DB:9C:25,4,-63,10:54:06.905,2258
54:26:96:DB:9C:25,4,-65,10:54:06.910,2261
54:26:96:DB:9C:25,4,-62,10:54:06.965,3598
54:26:96:DB:9C:25,4,-64,10:54:07.179,2263
54:26:96:DB:9C:25,4,-67,10:54:07.600,3602
54:26:96:DB:9C:25,4,-64,10:54:07.605,3603
54:26:96:DB:9C:25,4,-63,10:54:07.693,3604
54:26:96:DB:9C:25,4,-63,10:54:07.702,3605
54:26:96:DB:9C:25,4,-64,10:54:16.141,2281
54:26:96:DB:9C:25,4,-65,10:54:16.617,2285
54:26:96:DB:9C:25,4,-67,10:54:19.998,2286
54:26:96:DB:9C:25,4,-64,10:54:20.015,3622
54:26:96:DB:9C:25,4,-64,10:54:20.048,3623
54:26:96:DB:9C:25,4,-63,10:54:20.085,3625
54:26:96:DB:9C:25,4,-64,10:54:20.089,3626
54:26:96:DB:9C:25,4,-64,10:54:21.234,2292
54:26:96:DB:9C:25,4,-64,10:54:21.818,2293
54:26:96:DB:9C:25,4,-63,10:54:22.129,3627
54:26:96:DB:9C:25,4,-64,10:54:22.648,2294
54:26:96:DB:9C:25,4,-62,10:54:23.766,2295
54:26:96:DB:9C:25,4,-64,10:54:23.915,2303
54:26:96:DB:9C:25,4,-65,10:54:24.200,2304
54:26:96:DB:9C:25,4,-65,10:54:24.478,2305
54:26:96:DB:9C:25,4,-65,10:54:24.589,3635
54:26:96:DB:9C:25,4,-66,10:54:24.767,3637
54:26:96:DB:9C:25,4,-65,10:54:25.052,3638
54:26:96:DB:9C:25,4,-64,10:54:25.496,3639
54:26:96:DB:9C:25,4,-64,10:54:25.801,2306
54:26:96:DB:9C:25,4,-64,10:54:26.209,2307
54:26:96:DB:9C:25,4,-63,10:54:26.605,2308
54:26:96:DB:9C:25,4,-64,10:54:26.662,3640
54:26:96:DB:9C:25,4,-61,10:54:28.220,3642
54:26:96:DB:9C:25,4,-64,10:54:29.458,2312
54:26:96:DB:9C:25,4,-63,10:54:33.088,3648
54:26:96:DB:9C:25,4,-61,10:54:33.531,2325
54:26:96:DB:9C:25,4,-65,10:54:35.128,2326
54:26:96:DB:9C:25,4,-63,10:54:35.449,2327
54:26:96:DB:9C:25,4,-65,10:54:35.479,2328
54:26:96:DB:9C:25,4,-60,10:54:35.596,2329
54:26:96:DB:9C:25,4,-57,10:54:35.667,2330
54:26:96:DB:9C:25,4,-60,10:54:35.755,2331
54:26:96:DB:9C:25,4,-64,10:54:35.981,2332
54:26:96:DB:9C:25,4,-65,10:54:36.061,2334
54:26:96:DB:9C:25,4,-64,10:54:36.149,2335
54:26:96:DB:9C:25,4,-62,10:54:36.937,2336
54:26:96:DB:9C:25,4,-65,10:54:37.844,2338
54:26:96:DB:9C:25,4,-60,10:54:40.211,2340
54:26:96:DB:9C:25,4,-60,10:54:40.967,2341
54:26:96:DB:9C:25,4,-62,10:54:42.203,2343
54:26:96:DB:9C:25,4,-63,10:54:42.303,2344
54:26:96:DB:9C:25,4,-64,10:54:42.500,2345
54:26:96:DB:9C:25,4,-63,10:54:45.504,2346
54:26:96:DB:9C:25,4,-62,10:54:45.707,3673
54:26:96:DB:9C:25,4,-63,10:54:45.910,2335
54:26:96:DB:9C:25,4,-62,10:54:46.408,2349
54:26:96:DB:9C:25,4,-63,10:54:46.637,2350
54:26:96:DB:9C:25,4,-62,10:54:46.709,2351
54:26:96:DB:9C:25,4,-63,10:54:46.798,2352
54:26:96:DB:9C:25,4,-62,10:54:47.078,3676
54:26:96:DB:9C:25,4,-63,10:54:47.176,3678
54:26:96:DB:9C:25,4,-62,10:54:47.261,2353
54:26:96:DB:9C:25,4,-61,10:54:48.963,2354
54:26:96:DB:9C:25,4,-62,10:54:49.920,2357
54:26:96:DB:9C:25,4,-64,10:54:49.981,2358
54:26:96:DB:9C:25,4,-63,10:54:50.941,2360
54:26:96:DB:9C:25,4,-63,10:54:52.884,2361
54:26:96:DB:9C:25,4,-63,10:54:53.025,3679
54:26:96:DB:9C:25,4,-62,10:54:53.662,3681
54:26:96:DB:9C:25,4,-62,10:54:53.667,2362
54:26:96:DB:9C:25,4,-61,10:54:53.685,3683
54:26:96:DB:9C:25,4,-62,10:54:53.776,3688
54:26:96:DB:9C:25,4,-63,10:54:53.822,3689
54:26:96:DB:9C:25,4,-61,10:54:53.826,3690
54:26:96:DB:9C:25,4,-62,10:54:53.855,3691
54:26:96:DB:9C:25,4,-62,10:54:54.062,2363
54:26:96:DB:9C:25,4,-61,10:54:54.092,3692
54:26:96:DB:9C:25,4,-62,10:54:54.175,2365
54:26:96:DB:9C:25,4,-61,10:54:54.387,2366
54:26:96:DB:9C:25,4,-64,10:54:54.529,2367
54:26:96:DB:9C:25,4,-61,10:54:54.626,3693
54:26:96:DB:9C:25,4,-62,10:54:54.801,2369
54:26:96:DB:9C:25,4,-62,10:54:54.908,2371
54:26:96:DB:9C:25,4,-61,10:54:55.222,2374
54:26:96:DB:9C:25,4,-63,10:54:56.022,3694
54:26:96:DB:9C:25,4,-63,10:54:56.256,2379
54:26:96:DB:9C:25,4,-62,10:54:56.329,3695
54:26:96:DB:9C:25,4,-62,10:54:56.379,2379
54:26:96:DB:9C:25,4,-62,10:54:56.434,3695
54:26:96:DB:9C:25,4,-62,10:54:56.534,2382
54:26:96:DB:9C:25,4,-62,10:54:56.710,2384
54:26:96:DB:9C:25,4,-62,10:54:56.982,2385
54:26:96:DB:9C:25,4,-62,10:54:57.270,2386
54:26:96:DB:9C:25,4,-62,10:54:57.458,2387
54:26:96:DB:9C:25,4,-62,10:54:57.655,2388
54:26:96:DB:9C:25,4,-60,10:54:57.735,3696
54:26:96:DB:9C:25,4,-61,10:54:57.814,3697
54:26:96:DB:9C:25,4,-62,10:54:57.989,3698
54:26:96:DB:9C:25,4,-62,10:54:58.127,3699
54:26:96:DB:9C:25,4,-62,10:54:58.131,3700
54:26:96:DB:9C:25,4,-63,10:54:58.344,2389
54:26:96:DB:9C:25,4,-63,10:54:59.405,3701
54:26:96:DB:9C:25,4,-63,10:54:59.409,2391
54:26:96:DB:9C:25,4,-63,10:55:00.534,2393
54:26:96:DB:9C:25,4,-66,10:55:00.538,2396
54:26:96:DB:9C:25,4,-63,10:55:00.576,2398
54:26:96:DB:9C:25,4,-63,10:55:01.765,2401
54:26:96:DB:9C:25,4,-64,10:55:01.962,2405
54:26:96:DB:9C:25,4,-63,10:55:02.940,3715
54:26:96:DB:9C:25,4,-67,10:55:02.953,3717
54:26:96:DB:9C:25,4,-65,10:55:04.043,2412
54:26:96:DB:9C:25,4,-63,10:55:05.346,3723
54:26:96:DB:9C:25,4,-64,10:55:06.407,3728
54:26:96:DB:9C:25,4,-65,10:55:06.463,2417
54:26:96:DB:9C:25,4,-65,10:55:06.592,2419
54:26:96:DB:9C:25,4,-64,10:55:06.900,2420
54:26:96:DB:9C:25,4,-64,10:55:07.183,2421
54:26:96:DB:9C:25,4,-65,10:55:08.114,2423
54:26:96:DB:9C:25,4,-66,10:55:08.416,2345
54:26:96:DB:9C:25,4,-65,10:55:08.437,3734
54:26:96:DB:9C:25,4,-64,10:55:08.655,2424
54:26:96:DB:9C:25,4,-64,10:55:08.751,2425
54:26:96:DB:9C:25,4,-65,10:55:08.889,3735
54:26:96:DB:9C:25,4,-64,10:55:08.923,3736
54:26:96:DB:9C:25,4,-63,10:55:09.974,3744
54:26:96:DB:9C:25,4,-65,10:55:10.113,2429
54:26:96:DB:9C:25,4,-63,10:55:10.130,3748
54:26:96:DB:9C:25,4,-64,10:55:10.147,2431
54:26:96:DB:9C:25,4,-64,10:55:10.243,3749
54:26:96:DB:9C:25,4,-63,10:55:10.298,3751
54:26:96:DB:9C:25,4,-63,10:55:10.310,3752
54:26:96:DB:9C:25,4,-64,10:55:10.562,2432
54:26:96:DB:9C:25,4,-64,10:55:11.142,2433
54:26:96:DB:9C:25,4,-65,10:55:11.301,3754
54:26:96:DB:9C:25,4,-63,10:55:15.960,3773
54:26:96:DB:9C:25,4,-64,10:55:15.972,3776
54:26:96:DB:9C:25,4,-64,10:55:15.981,3777
54:26:96:DB:9C:25,4,-64,10:55:16.018,3780
54:26:96:DB:9C:25,4,-64,10:55:16.100,3782
54:26:96:DB:9C:25,4,-63,10:55:16.206,3783
54:26:96:DB:9C:25,4,-64,10:55:16.210,3784
54:26:96:DB:9C:25,4,-64,10:55:16.231,3786
54:26:96:DB:9C:25,4,-64,10:55:16.243,3787
54:26:96:DB:9C:25,4,-64,10:55:16.302,3788
54:26:96:DB:9C:25,4,-64,10:55:16.306,3789
54:26:96:DB:9C:25,4,-65,10:55:16.365,3792
54:26:96:DB:9C:25,4,-63,10:55:16.449,3794
54:26:96:DB:9C:25,4,-64,10:55:16.474,3799
54:26:96:DB:9C:25,4,-64,10:55:16.533,3804
54:26:96:DB:9C:25,4,-64,10:55:16.541,3805
54:26:96:DB:9C:25,4,-65,10:55:16.604,3807
54:26:96:DB:9C:25,4,-64,10:55:16.950,3809
54:26:96:DB:9C:25,4,-64,10:55:16.966,3810
54:26:96:DB:9C:25,4,-63,10:55:22.850,3819
54:26:96:DB:9C:25,4,-64,10:55:37.902,2452
54:26:96:DB:9C:25,4,-65,10:55:38.114,2453
54:26:96:DB:9C:25,4,-64,10:55:38.284,2454
54:26:96:DB:9C:25,4,-67,10:55:40.928,2457
54:26:96:DB:9C:25,4,-64,10:55:40.995,3895
54:26:96:DB:9C:25,4,-64,10:55:41.170,3896
54:26:96:DB:9C:25,4,-65,10:55:41.206,3897
54:26:96:DB:9C:25,4,-64,10:55:41.220,3900
54:26:96:DB:9C:25,4,-64,10:55:41.224,3902
54:26:96:DB:9C:25,4,-63,10:55:41.233,3903
54:26:96:DB:9C:25,4,-64,10:55:41.248,3908
54:26:96:DB:9C:25,4,-63,10:55:41.252,3909
54:26:96:DB:9C:25,4,-65,10:55:42.079,3915
54:26:96:DB:9C:25,4,-65,10:55:42.083,3923
54:26:96:DB:9C:25,4,-65,10:55:42.859,41
54:26:96:DB:9C:25,4,-65,10:55:43.549,2365
54:26:96:DB:9C:25,4,-65,10:55:43.583,3932
54:26:96:DB:9C:25,4,-65,10:55:43.591,3934
54:26:96:DB:9C:25,4,-66,10:55:43.596,3941
24:1F:A0:50:D0:FB,4,-1,10:54:23.062,0
58:C5:CB:43:B7:3F,4,-64,10:51:45.050,2169
C4:9A:02:0E:6B:85,4,-56,10:50:59.122,3862
C4:9A:02:0E:6B:85,4,-52,10:50:59.208,3865
C4:9A:02:0E:6B:85,4,-52,10:50:59.231,3866
C4:9A:02:0E:6B:85,4,-58,10:50:59.329,3869
BC:F5:AC:F8:73:69,4,-39,10:51:57.007,28
BC:F5:AC:F8:73:69,4,-39,10:51:57.019,34
BC:F5:AC:F8:73:69,4,-39,10:51:57.026,36
BC:F5:AC:F8:73:69,4,-39,10:51:57.036,37
BC:F5:AC:F8:73:69,4,-40,10:51:57.054,3604
BC:F5:AC:F8:73:69,4,-36,10:51:57.095,3617
BC:F5:AC:F8:73:69,4,-38,10:51:57.124,3618
BC:F5:AC:F8:73:69,4,-36,10:51:57.128,3619
BC:F5:AC:F8:73:69,4,-37,10:51:57.272,3620
BC:F5:AC:F8:73:69,4,-36,10:51:57.289,41
BC:F5:AC:F8:73:69,4,-36,10:51:57.301,42
BC:F5:AC:F8:73:69,4,-40,10:51:57.305,44
BC:F5:AC:F8:73:69,4,-39,10:51:57.309,3621
BC:F5:AC:F8:73:69,4,-36,10:51:57.453,3622
BC:F5:AC:F8:73:69,4,-37,10:51:57.491,3623
BC:F5:AC:F8:73:69,4,-38,10:51:57.649,50
BC:F5:AC:F8:73:69,4,-40,10:51:58.263,3632
BC:F5:AC:F8:73:69,4,-40,10:51:58.304,3636
BC:F5:AC:F8:73:69,4,-40,10:51:58.669,3637
BC:F5:AC:F8:73:69,4,-38,10:51:58.714,63
BC:F5:AC:F8:73:69,4,-40,10:51:58.914,3638
BC:F5:AC:F8:73:69,4,-41,10:51:59.045,3639
BC:F5:AC:F8:73:69,4,-42,10:51:59.054,65
BC:F5:AC:F8:73:69,4,-40,10:51:59.083,3640
BC:F5:AC:F8:73:69,4,-39,10:51:59.154,68
BC:F5:AC:F8:73:69,4,-41,10:51:59.299,69
BC:F5:AC:F8:73:69,4,-42,10:51:59.414,70
BC:F5:AC:F8:73:69,4,-42,10:51:59.571,3642
BC:F5:AC:F8:73:69,4,-41,10:51:59.630,76
BC:F5:AC:F8:73:69,4,-41,10:51:59.667,3643
BC:F5:AC:F8:73:69,4,-44,10:51:59.808,77
BC:F5:AC:F8:73:69,4,-45,10:51:59.813,81
BC:F5:AC:F8:73:69,4,-40,10:51:59.858,82
BC:F5:AC:F8:73:69,4,-41,10:51:59.996,84
BC:F5:AC:F8:73:69,4,-41,10:52:00.012,85
BC:F5:AC:F8:73:69,4,-39,10:52:00.025,90
BC:F5:AC:F8:73:69,4,-39,10:52:00.029,94
BC:F5:AC:F8:73:69,4,-41,10:52:00.033,99
BC:F5:AC:F8:73:69,4,-39,10:52:00.037,100
BC:F5:AC:F8:73:69,4,-39,10:52:00.050,101
BC:F5:AC:F8:73:69,4,-43,10:52:00.201,102
BC:F5:AC:F8:73:69,4,-41,10:52:00.213,103
BC:F5:AC:F8:73:69,4,-41,10:52:00.218,3654
BC:F5:AC:F8:73:69,4,-41,10:52:00.251,104
BC:F5:AC:F8:73:69,4,-39,10:52:00.293,106
BC:F5:AC:F8:73:69,4,-41,10:52:00.306,109
BC:F5:AC:F8:73:69,4,-39,10:52:00.327,3655
BC:F5:AC:F8:73:69,4,-41,10:52:00.335,111
BC:F5:AC:F8:73:69,4,-40,10:52:00.339,112
BC:F5:AC:F8:73:69,4,-38,10:52:00.352,113
BC:F5:AC:F8:73:69,4,-40,10:52:00.365,114
BC:F5:AC:F8:73:69,4,-39,10:52:00.374,3656
BC:F5:AC:F8:73:69,4,-41,10:52:00.378,128
BC:F5:AC:F8:73:69,4,-43,10:52:00.382,132
BC:F5:AC:F8:73:69,4,-42,10:52:00.394,143
BC:F5:AC:F8:73:69,4,-41,10:52:00.461,156
BC:F5:AC:F8:73:69,4,-42,10:52:00.466,157
BC:F5:AC:F8:73:69,4,-42,10:52:00.471,161
BC:F5:AC:F8:73:69,4,-43,10:52:00.475,162
BC:F5:AC:F8:73:69,4,-44,10:52:00.480,168
BC:F5:AC:F8:73:69,4,-43,10:52:00.493,169
BC:F5:AC:F8:73:69,4,-43,10:52:00.505,179
BC:F5:AC:F8:73:69,4,-43,10:52:00.509,180
BC:F5:AC:F8:73:69,4,-42,10:52:00.529,182
BC:F5:AC:F8:73:69,4,-44,10:52:00.538,183
BC:F5:AC:F8:73:69,4,-41,10:52:00.554,189
BC:F5:AC:F8:73:69,4,-41,10:52:00.575,190
BC:F5:AC:F8:73:69,4,-42,10:52:00.599,192
BC:F5:AC:F8:73:69,4,-41,10:52:00.682,196
BC:F5:AC:F8:73:69,4,-43,10:52:00.706,198
BC:F5:AC:F8:73:69,4,-40,10:52:00.731,199
BC:F5:AC:F8:73:69,4,-41,10:52:00.735,202
BC:F5:AC:F8:73:69,4,-42,10:52:00.739,205
BC:F5:AC:F8:73:69,4,-41,10:52:00.743,206
BC:F5:AC:F8:73:69,4,-42,10:52:00.747,207
BC:F5:AC:F8:73:69,4,-42,10:52:00.784,209
BC:F5:AC:F8:73:69,4,-42,10:52:00.874,210
BC:F5:AC:F8:73:69,4,-42,10:52:00.923,211
BC:F5:AC:F8:73:69,4,-42,10:52:00.960,213
BC:F5:AC:F8:73:69,4,-44,10:52:00.997,215
BC:F5:AC:F8:73:69,4,-42,10:52:01.026,216
BC:F5:AC:F8:73:69,4,-41,10:52:01.059,217
BC:F5:AC:F8:73:69,4,-41,10:52:01.067,218
BC:F5:AC:F8:73:69,4,-41,10:52:01.096,219
BC:F5:AC:F8:73:69,4,-42,10:52:01.100,220
BC:F5:AC:F8:73:69,4,-41,10:52:01.137,221
BC:F5:AC:F8:73:69,4,-44,10:52:01.424,3659
BC:F5:AC:F8:73:69,4,-45,10:52:02.166,3660
BC:F5:AC:F8:73:69,4,-44,10:52:02.174,222
BC:F5:AC:F8:73:69,4,-48,10:52:02.246,223
BC:F5:AC:F8:73:69,4,-51,10:52:02.328,224
BC:F5:AC:F8:73:69,4,-53,10:52:02.391,225
BC:F5:AC:F8:73:69,4,-56,10:52:02.560,226
BC:F5:AC:F8:73:69,4,-56,10:52:02.572,227
BC:F5:AC:F8:73:69,4,-55,10:52:02.789,3661
BC:F5:AC:F8:73:69,4,-48,10:52:03.412,228
BC:F5:AC:F8:73:69,4,-52,10:52:03.432,230
BC:F5:AC:F8:73:69,4,-57,10:52:03.474,231
BC:F5:AC:F8:73:69,4,-54,10:52:03.532,232
BC:F5:AC:F8:73:69,4,-52,10:52:03.578,234
BC:F5:AC:F8:73:69,4,-53,10:52:03.598,235
BC:F5:AC:F8:73:69,4,-58,10:52:03.723,236
BC:F5:AC:F8:73:69,4,-59,10:52:03.760,237
BC:F5:AC:F8:73:69,4,-61,10:52:03.781,239
BC:F5:AC:F8:73:69,4,-60,10:52:03.827,240
BC:F5:AC:F8:73:69,4,-60,10:52:03.852,243
BC:F5:AC:F8:73:69,4,-60,10:52:03.856,244
BC:F5:AC:F8:73:69,4,-62,10:52:03.898,246
BC:F5:AC:F8:73:69,4,-64,10:52:04.550,250
BC:F5:AC:F8:73:69,4,-62,10:52:04.960,254
BC:F5:AC:F8:73:69,4,-62,10:52:05.112,255
BC:F5:AC:F8:73:69,4,-61,10:52:05.139,256
BC:F5:AC:F8:73:69,4,-61,10:52:05.278,257
BC:F5:AC:F8:73:69,4,-66,10:52:05.421,258
BC:F5:AC:F8:73:69,4,-66,10:52:05.447,259
BC:F5:AC:F8:73:69,4,-57,10:52:05.534,260
BC:F5:AC:F8:73:69,4,-54,10:52:05.664,265
BC:F5:AC:F8:73:69,4,-54,10:52:05.668,266
BC:F5:AC:F8:73:69,4,-55,10:52:05.697,267
BC:F5:AC:F8:73:69,4,-56,10:52:05.739,268
BC:F5:AC:F8:73:69,4,-55,10:52:05.756,269
BC:F5:AC:F8:73:69,4,-58,10:52:05.798,270
BC:F5:AC:F8:73:69,4,-54,10:52:05.814,272
BC:F5:AC:F8:73:69,4,-53,10:52:05.852,273
BC:F5:AC:F8:73:69,4,-54,10:52:05.889,274
BC:F5:AC:F8:73:69,4,-55,10:52:05.893,275
BC:F5:AC:F8:73:69,4,-50,10:52:05.952,277
BC:F5:AC:F8:73:69,4,-56,10:52:06.181,3663
BC:F5:AC:F8:73:69,4,-61,10:52:06.385,278
BC:F5:AC:F8:73:69,4,-57,10:52:06.636,283
BC:F5:AC:F8:73:69,4,-57,10:52:06.641,286
BC:F5:AC:F8:73:69,4,-58,10:52:06.653,287
BC:F5:AC:F8:73:69,4,-58,10:52:06.657,289
BC:F5:AC:F8:73:69,4,-59,10:52:06.666,291
BC:F5:AC:F8:73:69,4,-60,10:52:06.670,292
BC:F5:AC:F8:73:69,4,-62,10:52:06.687,294
BC:F5:AC:F8:73:69,4,-62,10:52:06.691,295
BC:F5:AC:F8:73:69,4,-62,10:52:06.695,296
BC:F5:AC:F8:73:69,4,-62,10:52:06.707,297
BC:F5:AC:F8:73:69,4,-62,10:52:06.724,298
BC:F5:AC:F8:73:69,4,-59,10:52:06.795,300
BC:F5:AC:F8:73:69,4,-59,10:52:06.824,302
BC:F5:AC:F8:73:69,4,-60,10:52:06.828,303
BC:F5:AC:F8:73:69,4,-60,10:52:06.959,304
BC:F5:AC:F8:73:69,4,-60,10:52:06.967,305
BC:F5:AC:F8:73:69,4,-58,10:52:07.004,306
BC:F5:AC:F8:73:69,4,-58,10:52:07.117,307
BC:F5:AC:F8:73:69,4,-57,10:52:07.121,308
BC:F5:AC:F8:73:69,4,-57,10:52:07.125,309
BC:F5:AC:F8:73:69,4,-57,10:52:07.134,310
BC:F5:AC:F8:73:69,4,-57,10:52:07.151,312
BC:F5:AC:F8:73:69,4,-57,10:52:07.167,313
BC:F5:AC:F8:73:69,4,-58,10:52:07.180,314
BC:F5:AC:F8:73:69,4,-57,10:52:07.201,315
BC:F5:AC:F8:73:69,4,-58,10:52:07.205,317
BC:F5:AC:F8:73:69,4,-57,10:52:07.218,318
BC:F5:AC:F8:73:69,4,-57,10:52:07.262,319
BC:F5:AC:F8:73:69,4,-56,10:52:07.330,320
BC:F5:AC:F8:73:69,4,-56,10:52:07.359,322
BC:F5:AC:F8:73:69,4,-57,10:52:07.506,324
BC:F5:AC:F8:73:69,4,-57,10:52:07.510,326
BC:F5:AC:F8:73:69,4,-57,10:52:07.535,327
