mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-54,14:13:26.718,1884
98:01:A7:B6:B2:BD,4,-54,14:13:26.731,1888
98:01:A7:B6:B2:BD,4,-54,14:13:26.755,1889
98:01:A7:B6:B2:BD,4,-55,14:13:26.760,1890
98:01:A7:B6:B2:BD,4,-55,14:13:26.784,1892
98:01:A7:B6:B2:BD,4,-55,14:13:26.793,1893
98:01:A7:B6:B2:BD,4,-54,14:13:26.834,1895
98:01:A7:B6:B2:BD,4,-65,14:13:27.049,281
98:01:A7:B6:B2:BD,4,-55,14:13:27.082,1896
98:01:A7:B6:B2:BD,4,-54,14:13:27.181,282
98:01:A7:B6:B2:BD,4,-55,14:13:27.193,1898
98:01:A7:B6:B2:BD,4,-55,14:13:27.201,1899
98:01:A7:B6:B2:BD,4,-55,14:13:27.214,1900
98:01:A7:B6:B2:BD,4,-55,14:13:27.218,1902
98:01:A7:B6:B2:BD,4,-55,14:13:27.308,1904
98:01:A7:B6:B2:BD,4,-74,14:13:27.317,1906
98:01:A7:B6:B2:BD,4,-55,14:13:27.337,1907
98:01:A7:B6:B2:BD,4,-54,14:13:27.350,1908
98:01:A7:B6:B2:BD,4,-55,14:13:27.354,1910
98:01:A7:B6:B2:BD,4,-55,14:13:27.383,1911
98:01:A7:B6:B2:BD,4,-55,14:13:27.400,1913
98:01:A7:B6:B2:BD,4,-55,14:13:27.479,1915
98:01:A7:B6:B2:BD,4,-54,14:13:27.581,1928
98:01:A7:B6:B2:BD,4,-55,14:13:27.590,3684
98:01:A7:B6:B2:BD,4,-55,14:13:27.606,1930
98:01:A7:B6:B2:BD,4,-55,14:13:27.623,1931
98:01:A7:B6:B2:BD,4,-56,14:13:27.627,1933
98:01:A7:B6:B2:BD,4,-54,14:13:27.673,1936
98:01:A7:B6:B2:BD,4,-63,14:13:28.141,1952
98:01:A7:B6:B2:BD,4,-54,14:13:44.054,2974
C4:86:E9:98:0A:C6,4,-62,14:14:42.361,1466
C4:86:E9:98:0A:C6,4,-65,14:14:42.408,1467
C4:86:E9:98:0A:C6,4,-65,14:14:52.988,1478
C4:86:E9:98:0A:C6,4,-70,14:14:53.147,1481
C4:86:E9:98:0A:C6,4,-61,14:15:39.056,1505
C4:86:E9:98:0A:C6,4,-63,14:15:55.152,1519
14:2D:27:E9:D7:67,4,-53,14:10:45.766,762
14:2D:27:E9:D7:67,4,-49,14:14:51.060,826
14:2D:27:E9:D7:67,4,-47,14:16:09.080,855
B0:E2:35:25:B7:9A,4,-57,14:15:37.567,566
B0:E2:35:25:B7:9A,4,-59,14:15:37.673,570
D0:17:C2:43:1F:09,4,-1,14:10:59.073,0
58:00:E3:D9:15:D5,4,-53,14:10:42.220,1050
58:00:E3:D9:15:D5,4,-50,14:10:42.327,1052
58:00:E3:D9:15:D5,4,-50,14:10:42.331,1053
58:00:E3:D9:15:D5,4,-50,14:10:42.334,1054
58:00:E3:D9:15:D5,4,-49,14:10:42.341,1055
58:00:E3:D9:15:D5,4,-48,14:10:42.439,1057
58:00:E3:D9:15:D5,4,-48,14:10:42.847,1058
58:00:E3:D9:15:D5,4,-50,14:10:42.893,1059
58:00:E3:D9:15:D5,4,-48,14:10:42.903,1061
58:00:E3:D9:15:D5,4,-48,14:10:42.909,1062
58:00:E3:D9:15:D5,4,-50,14:10:42.915,1063
58:00:E3:D9:15:D5,4,-50,14:10:42.949,1065
58:00:E3:D9:15:D5,4,-49,14:10:42.955,1066
58:00:E3:D9:15:D5,4,-52,14:10:42.968,1067
58:00:E3:D9:15:D5,4,-49,14:10:42.977,1068
58:00:E3:D9:15:D5,4,-50,14:10:42.980,1069
58:00:E3:D9:15:D5,4,-49,14:10:42.986,1070
58:00:E3:D9:15:D5,4,-50,14:10:42.989,1071
58:00:E3:D9:15:D5,4,-49,14:10:42.992,1072
58:00:E3:D9:15:D5,4,-49,14:10:43.011,1073
58:00:E3:D9:15:D5,4,-51,14:10:43.026,1074
58:00:E3:D9:15:D5,4,-48,14:10:43.260,1076
58:00:E3:D9:15:D5,4,-48,14:10:43.445,1078
58:00:E3:D9:15:D5,4,-48,14:10:43.457,1079
58:00:E3:D9:15:D5,4,-49,14:10:50.290,1082
58:00:E3:D9:15:D5,4,-51,14:10:54.590,1083
58:00:E3:D9:15:D5,4,-51,14:10:54.616,1084
58:00:E3:D9:15:D5,4,-48,14:10:54.620,217
58:00:E3:D9:15:D5,4,-49,14:10:55.761,1085
58:00:E3:D9:15:D5,4,-61,14:11:06.041,1086
58:00:E3:D9:15:D5,4,-45,14:11:06.096,1087
58:00:E3:D9:15:D5,4,-58,14:11:06.151,1088
58:00:E3:D9:15:D5,4,-48,14:11:06.374,218
58:00:E3:D9:15:D5,4,-45,14:11:06.480,1090
58:00:E3:D9:15:D5,4,-47,14:11:06.500,1094
58:00:E3:D9:15:D5,4,-49,14:11:06.504,1095
58:00:E3:D9:15:D5,4,-46,14:11:06.531,1096
58:00:E3:D9:15:D5,4,-47,14:11:06.555,1097
58:00:E3:D9:15:D5,4,-49,14:11:06.567,1098
58:00:E3:D9:15:D5,4,-46,14:11:06.571,1099
58:00:E3:D9:15:D5,4,-48,14:11:06.575,1100
58:00:E3:D9:15:D5,4,-50,14:11:06.598,1101
58:00:E3:D9:15:D5,4,-52,14:11:26.580,1106
58:00:E3:D9:15:D5,4,-51,14:11:26.584,221
58:00:E3:D9:15:D5,4,-51,14:11:26.688,1107
58:00:E3:D9:15:D5,4,-51,14:11:29.114,222
58:00:E3:D9:15:D5,4,-50,14:11:32.578,223
58:00:E3:D9:15:D5,4,-51,14:11:33.614,1111
58:00:E3:D9:15:D5,4,-54,14:11:37.883,1135
58:00:E3:D9:15:D5,4,-50,14:11:37.894,0
58:00:E3:D9:15:D5,4,-51,14:11:37.909,1138
58:00:E3:D9:15:D5,4,-50,14:11:37.914,1139
58:00:E3:D9:15:D5,4,-50,14:11:37.918,1140
58:00:E3:D9:15:D5,4,-51,14:11:37.928,1141
58:00:E3:D9:15:D5,4,-50,14:11:38.020,0
58:00:E3:D9:15:D5,4,-60,14:11:54.213,102
58:00:E3:D9:15:D5,4,-47,14:12:26.319,124
58:00:E3:D9:15:D5,4,-46,14:12:32.540,245
58:00:E3:D9:15:D5,4,-49,14:12:35.543,59
58:00:E3:D9:15:D5,4,-50,14:12:35.755,127
58:00:E3:D9:15:D5,4,-49,14:12:35.840,129
58:00:E3:D9:15:D5,4,-51,14:12:35.850,130
58:00:E3:D9:15:D5,4,-52,14:12:36.151,131
58:00:E3:D9:15:D5,4,-52,14:12:36.279,132
58:00:E3:D9:15:D5,4,-47,14:12:36.608,60
58:00:E3:D9:15:D5,4,-47,14:12:36.612,61
58:00:E3:D9:15:D5,4,-48,14:12:36.774,138
58:00:E3:D9:15:D5,4,-51,14:12:37.662,142
58:00:E3:D9:15:D5,4,-49,14:12:37.683,143
58:00:E3:D9:15:D5,4,-51,14:12:40.982,145
58:00:E3:D9:15:D5,4,-47,14:12:40.986,63
58:00:E3:D9:15:D5,4,-51,14:12:41.103,146
58:00:E3:D9:15:D5,4,-54,14:13:07.478,147
58:00:E3:D9:15:D5,4,-51,14:13:07.487,64
58:00:E3:D9:15:D5,4,-52,14:13:07.594,148
58:00:E3:D9:15:D5,4,-51,14:13:08.489,150
58:00:E3:D9:15:D5,4,-52,14:13:09.355,151
58:00:E3:D9:15:D5,4,-51,14:13:09.396,66
58:00:E3:D9:15:D5,4,-53,14:13:09.503,152
58:00:E3:D9:15:D5,4,-49,14:13:13.580,67
58:00:E3:D9:15:D5,4,-55,14:13:13.584,154
58:00:E3:D9:15:D5,4,-45,14:13:24.051,0
58:00:E3:D9:15:D5,4,-57,14:13:24.060,155
58:00:E3:D9:15:D5,4,-48,14:13:24.163,156
58:00:E3:D9:15:D5,4,-57,14:13:24.171,158
58:00:E3:D9:15:D5,4,-49,14:13:24.196,160
58:00:E3:D9:15:D5,4,-49,14:13:24.204,161
58:00:E3:D9:15:D5,4,-49,14:13:27.160,162
58:00:E3:D9:15:D5,4,-50,14:13:27.164,289
E0:CA:94:8D:57:9A,4,-82,14:11:08.215,801
7C:7A:91:03:B0:79,4,-73,14:13:43.726,1659
DA:A1:19:F4:95:50,4,-55,14:10:50.588,1869
40:40:A7:AE:DE:17,4,-58,14:10:20.905,1313
40:40:A7:AE:DE:17,4,-58,14:10:21.084,1326
40:40:A7:AE:DE:17,4,-60,14:10:22.616,1354
40:40:A7:AE:DE:17,4,-58,14:10:22.622,1359
40:40:A7:AE:DE:17,4,-59,14:10:23.704,1370
40:40:A7:AE:DE:17,4,-60,14:10:23.729,1372
40:40:A7:AE:DE:17,4,-60,14:10:24.248,1376
40:40:A7:AE:DE:17,4,-62,14:10:24.426,1377
40:40:A7:AE:DE:17,4,-61,14:10:24.606,1379
40:40:A7:AE:DE:17,4,-60,14:10:24.649,1380
40:40:A7:AE:DE:17,4,-54,14:10:24.983,1383
40:40:A7:AE:DE:17,4,-58,14:10:25.172,1385
40:40:A7:AE:DE:17,4,-55,14:10:25.398,1387
40:40:A7:AE:DE:17,4,-56,14:10:25.543,1388
40:40:A7:AE:DE:17,4,-55,14:10:25.744,1389
40:40:A7:AE:DE:17,4,-54,14:10:25.948,1390
40:40:A7:AE:DE:17,4,-54,14:10:26.662,1391
40:40:A7:AE:DE:17,4,-53,14:10:31.074,1393
40:40:A7:AE:DE:17,4,-54,14:10:31.324,1395
40:40:A7:AE:DE:17,4,-55,14:10:33.836,1397
40:40:A7:AE:DE:17,4,-56,14:10:34.095,1409
40:40:A7:AE:DE:17,4,-57,14:10:34.140,1410
40:40:A7:AE:DE:17,4,-55,14:10:34.225,1415
40:40:A7:AE:DE:17,4,-56,14:10:34.539,1427
40:40:A7:AE:DE:17,4,-54,14:10:34.648,1432
40:40:A7:AE:DE:17,4,-58,14:10:34.677,1433
40:40:A7:AE:DE:17,4,-56,14:10:34.769,1438
40:40:A7:AE:DE:17,4,-50,14:10:34.812,1439
40:40:A7:AE:DE:17,4,-53,14:10:35.146,1442
40:40:A7:AE:DE:17,4,-57,14:10:35.326,1444
40:40:A7:AE:DE:17,4,-54,14:10:35.694,1447
40:40:A7:AE:DE:17,4,-56,14:10:35.821,1449
40:40:A7:AE:DE:17,4,-56,14:10:35.871,1450
40:40:A7:AE:DE:17,4,-54,14:10:38.579,1456
40:40:A7:AE:DE:17,4,-55,14:10:38.591,1475
40:40:A7:AE:DE:17,4,-54,14:10:40.200,1477
40:40:A7:AE:DE:17,4,-60,14:10:44.633,1479
40:40:A7:AE:DE:17,4,-55,14:10:51.402,1485
6E:5D:37:D6:DF:F0,4,-52,14:14:51.476,2332
6E:5D:37:D6:DF:F0,4,-50,14:14:54.666,2346
FA:55:42:37:86:D6,4,-42,14:10:33.524,2109
AC:72:89:1C:16:F0,4,-1,14:10:20.271,0
AC:72:89:1C:16:F0,4,-48,14:10:22.616,2581
AC:72:89:1C:16:F0,4,-48,14:10:26.238,0
AC:72:89:1C:16:F0,4,-49,14:10:27.473,2588
AC:72:89:1C:16:F0,4,-49,14:10:27.784,2590
AC:72:89:1C:16:F0,4,-49,14:10:27.933,2592
AC:72:89:1C:16:F0,4,-50,14:10:30.311,2594
AC:72:89:1C:16:F0,4,-48,14:10:30.331,2595
AC:72:89:1C:16:F0,4,-48,14:10:30.333,2596
AC:72:89:1C:16:F0,4,-49,14:10:30.353,2597
AC:72:89:1C:16:F0,4,-49,14:10:30.573,2598
AC:72:89:1C:16:F0,4,-49,14:10:32.928,2601
AC:72:89:1C:16:F0,4,-51,14:10:35.682,2981
AC:72:89:1C:16:F0,4,-48,14:10:35.694,0
AC:72:89:1C:16:F0,4,-47,14:10:45.146,2608
AC:72:89:1C:16:F0,4,-47,14:10:45.152,2609
AC:72:89:1C:16:F0,4,-47,14:10:45.159,2610
AC:72:89:1C:16:F0,4,-46,14:10:45.256,2611
AC:72:89:1C:16:F0,4,-48,14:10:45.801,2612
AC:72:89:1C:16:F0,4,-46,14:10:45.840,2613
AC:72:89:1C:16:F0,4,-46,14:10:45.869,2615
AC:72:89:1C:16:F0,4,-47,14:10:46.024,2616
AC:72:89:1C:16:F0,4,-47,14:10:46.215,2620
AC:72:89:1C:16:F0,4,-47,14:10:46.222,2621
AC:72:89:1C:16:F0,4,-47,14:10:46.367,2622
AC:72:89:1C:16:F0,4,-48,14:10:46.429,2623
AC:72:89:1C:16:F0,4,-50,14:10:46.568,2624
AC:72:89:1C:16:F0,4,-50,14:10:46.575,2625
AC:72:89:1C:16:F0,4,-50,14:10:46.844,2630
AC:72:89:1C:16:F0,4,-53,14:10:46.866,2632
AC:72:89:1C:16:F0,4,-52,14:10:46.892,2634
AC:72:89:1C:16:F0,4,-53,14:10:46.895,2636
AC:72:89:1C:16:F0,4,-49,14:10:47.092,2642
AC:72:89:1C:16:F0,4,-51,14:10:47.141,2648
AC:72:89:1C:16:F0,4,-51,14:10:47.147,2650
AC:72:89:1C:16:F0,4,-48,14:10:47.170,2652
AC:72:89:1C:16:F0,4,-48,14:10:47.177,2656
AC:72:89:1C:16:F0,4,-48,14:10:47.183,2657
AC:72:89:1C:16:F0,4,-50,14:10:47.206,2658
AC:72:89:1C:16:F0,4,-63,14:10:47.321,2660
AC:72:89:1C:16:F0,4,-46,14:10:48.213,0
AC:72:89:1C:16:F0,4,-50,14:10:54.561,2988
AC:72:89:1C:16:F0,4,-50,14:10:55.793,2662
AC:72:89:1C:16:F0,4,-48,14:10:59.072,2664
AC:72:89:1C:16:F0,4,-51,14:11:00.392,2693
AC:72:89:1C:16:F0,4,-48,14:11:05.908,2699
AC:72:89:1C:16:F0,4,-50,14:11:16.339,2712
AC:72:89:1C:16:F0,4,-49,14:11:29.114,2744
AC:72:89:1C:16:F0,4,-50,14:11:33.614,2749
AC:72:89:1C:16:F0,4,-50,14:11:37.179,2754
AC:72:89:1C:16:F0,4,-52,14:11:42.803,2759
AC:72:89:1C:16:F0,4,-51,14:11:44.018,2760
AC:72:89:1C:16:F0,4,-51,14:11:49.631,2761
AC:72:89:1C:16:F0,4,-52,14:11:50.635,2765
AC:72:89:1C:16:F0,4,-54,14:11:52.721,2767
AC:72:89:1C:16:F0,4,-50,14:11:54.213,2769
AC:72:89:1C:16:F0,4,-50,14:12:00.288,2772
AC:72:89:1C:16:F0,4,-50,14:12:03.090,2775
AC:72:89:1C:16:F0,4,-50,14:12:04.937,0
AC:72:89:1C:16:F0,4,-51,14:12:05.395,3023
AC:72:89:1C:16:F0,4,-51,14:12:05.400,3025
AC:72:89:1C:16:F0,4,-50,14:12:05.446,0
AC:72:89:1C:16:F0,4,-58,14:12:10.153,2780
AC:72:89:1C:16:F0,4,-51,14:12:12.586,2781
AC:72:89:1C:16:F0,4,-50,14:12:21.698,2784
AC:72:89:1C:16:F0,4,-50,14:12:21.710,2785
AC:72:89:1C:16:F0,4,-51,14:12:32.051,2815
AC:72:89:1C:16:F0,4,-48,14:12:43.162,2821
AC:72:89:1C:16:F0,4,-50,14:12:44.614,2824
AC:72:89:1C:16:F0,4,-51,14:12:45.229,2827
AC:72:89:1C:16:F0,4,-53,14:12:55.489,0
AC:72:89:1C:16:F0,4,-56,14:12:56.621,2832
AC:72:89:1C:16:F0,4,-52,14:13:05.054,2841
AC:72:89:1C:16:F0,4,-51,14:13:09.870,0
AC:72:89:1C:16:F0,4,-50,14:13:09.882,3029
AC:72:89:1C:16:F0,4,-51,14:13:10.148,0
AC:72:89:1C:16:F0,4,-52,14:13:14.293,2844
AC:72:89:1C:16:F0,4,-53,14:13:20.294,2846
AC:72:89:1C:16:F0,4,-51,14:13:21.241,2848
AC:72:89:1C:16:F0,4,-51,14:13:23.092,2850
AC:72:89:1C:16:F0,4,-52,14:13:38.058,2863
AC:72:89:1C:16:F0,4,-50,14:13:42.059,2886
AC:72:89:1C:16:F0,4,-53,14:13:43.304,2892
AC:72:89:1C:16:F0,4,-50,14:13:56.053,2898
AC:72:89:1C:16:F0,4,-51,14:13:57.248,2902
60:F8:1D:C8:FC:96,4,-58,14:11:38.748,3548
60:F8:1D:C8:FC:96,4,-64,14:11:42.292,3639
60:F8:1D:C8:FC:96,4,-61,14:12:18.910,4066
60:F8:1D:C8:FC:96,4,-62,14:12:18.962,4070
60:F8:1D:C8:FC:96,4,-62,14:12:34.265,137
60:F8:1D:C8:FC:96,4,-62,14:12:36.283,219
60:F8:1D:C8:FC:96,4,-63,14:12:49.145,383
60:F8:1D:C8:FC:96,4,-63,14:12:49.157,384
60:F8:1D:C8:FC:96,4,-59,14:13:55.204,1245
60:F8:1D:C8:FC:96,4,-62,14:14:17.954,1505
60:F8:1D:C8:FC:96,4,-64,14:14:21.337,1583
60:F8:1D:C8:FC:96,4,-63,14:14:21.639,1591
60:F8:1D:C8:FC:96,4,-60,14:14:31.877,1665
60:F8:1D:C8:FC:96,4,-60,14:14:49.305,1923
60:F8:1D:C8:FC:96,4,-63,14:15:03.402,2090
60:F8:1D:C8:FC:96,4,-60,14:15:13.905,2174
60:F8:1D:C8:FC:96,4,-61,14:15:17.777,2264
60:F8:1D:C8:FC:96,4,-64,14:15:27.968,2338
60:F8:1D:C8:FC:96,4,-59,14:15:45.062,2518
60:F8:1D:C8:FC:96,4,-59,14:16:11.747,2867
60:F8:1D:C8:FC:96,4,-59,14:16:13.240,2952
6C:71:D9:AF:F4:5D,4,-45,14:10:25.878,4086
6C:71:D9:AF:F4:5D,4,-41,14:11:18.515,272
6C:71:D9:AF:F4:5D,4,-42,14:11:18.540,273
6C:71:D9:AF:F4:5D,4,-42,14:11:25.956,287
6C:71:D9:AF:F4:5D,4,-41,14:12:18.516,298
6C:71:D9:AF:F4:5D,4,-44,14:12:18.658,303
6C:71:D9:AF:F4:5D,4,-42,14:13:18.525,324
6C:71:D9:AF:F4:5D,4,-45,14:13:18.537,325
6C:71:D9:AF:F4:5D,4,-43,14:13:18.643,329
6C:71:D9:AF:F4:5D,4,-43,14:13:18.876,338
6C:71:D9:AF:F4:5D,4,-45,14:14:18.520,350
6C:71:D9:AF:F4:5D,4,-44,14:14:18.532,351
6C:71:D9:AF:F4:5D,4,-45,14:14:18.882,364
6C:71:D9:AF:F4:5D,4,-43,14:15:18.517,376
8C:0D:76:10:7D:07,4,-42,14:15:00.367,3308
8C:0D:76:10:7D:07,4,-40,14:15:00.464,3309
8C:0D:76:10:7D:07,4,-40,14:15:00.472,3310
8C:0D:76:10:7D:07,4,-44,14:15:00.607,3313
C8:14:51:AF:5B:87,4,-80,14:15:35.466,332
C8:14:51:AF:5B:87,4,-80,14:15:36.610,65
C8:14:51:AF:5B:87,4,-81,14:15:38.272,79
C8:14:51:AF:5B:87,4,-80,14:15:38.300,81
C8:14:51:AF:5B:87,4,-80,14:15:38.317,82
C8:14:51:AF:5B:87,4,-79,14:15:38.614,357
C8:14:51:AF:5B:87,4,-82,14:15:41.226,86
C8:14:51:AF:5B:87,4,-81,14:15:41.238,87
C8:14:51:AF:5B:87,4,-80,14:15:41.455,100
C8:14:51:AF:5B:87,4,-79,14:15:42.535,148
C8:14:51:AF:5B:87,4,-80,14:15:42.815,156
C8:14:51:AF:5B:87,4,-78,14:15:42.978,162
C8:14:51:AF:5B:87,4,-75,14:15:43.569,165
C8:14:51:AF:5B:87,4,-74,14:15:43.732,167
C8:14:51:AF:5B:87,4,-75,14:15:44.255,422
C8:14:51:AF:5B:87,4,-77,14:15:44.387,424
C8:14:51:AF:5B:87,4,-76,14:15:45.115,458
C8:14:51:AF:5B:87,4,-79,14:15:46.396,459
C8:14:51:AF:5B:87,4,-81,14:15:47.181,184
C8:14:51:AF:5B:87,4,-81,14:15:47.318,188
C8:14:51:AF:5B:87,4,-78,14:15:47.595,192
C8:14:51:AF:5B:87,4,-79,14:15:47.734,194
48:D2:24:66:2F:F3,4,-48,14:10:26.710,266
48:D2:24:66:2F:F3,4,-46,14:10:47.821,258
48:D2:24:66:2F:F3,4,-47,14:10:48.048,265
48:D2:24:66:2F:F3,4,-47,14:12:05.812,284
48:D2:24:66:2F:F3,4,-50,14:14:05.786,318
48:D2:24:66:2F:F3,4,-56,14:15:05.695,327
48:D2:24:66:2F:F3,4,-46,14:15:05.856,333
48:D2:24:66:2F:F3,4,-51,14:16:05.670,340
64:BC:0C:46:6B:00,4,-66,14:15:29.031,1312
60:E3:27:1F:E9:0E,4,-46,14:10:25.878,841
60:E3:27:1F:E9:0E,4,-42,14:10:25.995,842
60:E3:27:1F:E9:0E,4,-48,14:10:41.179,907
60:E3:27:1F:E9:0E,4,-45,14:10:47.196,929
60:E3:27:1F:E9:0E,4,-39,14:10:47.304,930
60:E3:27:1F:E9:0E,4,-49,14:10:53.748,952
60:E3:27:1F:E9:0E,4,-40,14:10:53.872,955
60:E3:27:1F:E9:0E,4,-38,14:11:00.206,974
60:E3:27:1F:E9:0E,4,-41,14:11:00.342,977
60:E3:27:1F:E9:0E,4,-39,14:11:06.640,997
60:E3:27:1F:E9:0E,4,-39,14:11:16.337,1019
60:E3:27:1F:E9:0E,4,-39,14:11:25.956,1040
60:E3:27:1F:E9:0E,4,-58,14:11:25.999,1062
60:E3:27:1F:E9:0E,4,-38,14:11:34.754,1106
60:E3:27:1F:E9:0E,4,-40,14:11:40.767,1126
60:E3:27:1F:E9:0E,4,-37,14:11:40.901,1128
60:E3:27:1F:E9:0E,4,-37,14:11:47.352,1150
60:E3:27:1F:E9:0E,4,-39,14:11:47.450,1152
60:E3:27:1F:E9:0E,4,-39,14:11:54.210,1173
60:E3:27:1F:E9:0E,4,-43,14:12:00.124,1192
60:E3:27:1F:E9:0E,4,-39,14:12:00.225,1195
60:E3:27:1F:E9:0E,4,-40,14:12:00.344,1196
60:E3:27:1F:E9:0E,4,-42,14:12:06.591,1214
60:E3:27:1F:E9:0E,4,-39,14:12:06.666,1216
60:E3:27:1F:E9:0E,4,-37,14:12:06.716,1217
60:E3:27:1F:E9:0E,4,-39,14:12:06.786,1219
60:E3:27:1F:E9:0E,4,-37,14:12:19.560,1261
60:E3:27:1F:E9:0E,4,-40,14:12:19.673,1263
60:E3:27:1F:E9:0E,4,-38,14:12:28.011,1305
60:E3:27:1F:E9:0E,4,-39,14:12:28.086,1306
60:E3:27:1F:E9:0E,4,-42,14:12:34.302,1324
60:E3:27:1F:E9:0E,4,-38,14:12:34.538,1326
60:E3:27:1F:E9:0E,4,-59,14:12:40.745,1346
60:E3:27:1F:E9:0E,4,-39,14:12:40.857,1348
60:E3:27:1F:E9:0E,4,-40,14:12:40.967,1351
60:E3:27:1F:E9:0E,4,-42,14:12:48.638,1368
60:E3:27:1F:E9:0E,4,-43,14:12:53.644,1390
60:E3:27:1F:E9:0E,4,-39,14:12:53.775,1393
60:E3:27:1F:E9:0E,4,-40,14:12:53.884,1395
60:E3:27:1F:E9:0E,4,-42,14:13:00.074,1413
60:E3:27:1F:E9:0E,4,-38,14:13:00.296,1416
60:E3:27:1F:E9:0E,4,-44,14:13:06.534,1434
60:E3:27:1F:E9:0E,4,-40,14:13:06.747,1438
60:E3:27:1F:E9:0E,4,-48,14:13:06.867,1440
60:E3:27:1F:E9:0E,4,-42,14:13:13.578,1456
60:E3:27:1F:E9:0E,4,-38,14:13:13.582,1460
60:E3:27:1F:E9:0E,4,-42,14:13:19.454,1478
60:E3:27:1F:E9:0E,4,-42,14:13:19.476,1479
60:E3:27:1F:E9:0E,4,-38,14:13:19.529,1480
60:E3:27:1F:E9:0E,4,-39,14:13:19.649,1483
60:E3:27:1F:E9:0E,4,-47,14:13:19.975,1485
60:E3:27:1F:E9:0E,4,-42,14:13:25.880,1500
60:E3:27:1F:E9:0E,4,-39,14:13:25.988,1503
60:E3:27:1F:E9:0E,4,-39,14:13:26.124,1504
60:E3:27:1F:E9:0E,4,-39,14:13:26.140,1505
60:E3:27:1F:E9:0E,4,-46,14:13:26.206,1506
60:E3:27:1F:E9:0E,4,-42,14:13:34.538,1544
60:E3:27:1F:E9:0E,4,-39,14:13:34.547,1549
60:E3:27:1F:E9:0E,4,-42,14:13:40.777,1566
60:E3:27:1F:E9:0E,4,-42,14:13:40.785,1567
60:E3:27:1F:E9:0E,4,-39,14:13:40.893,1569
60:E3:27:1F:E9:0E,4,-38,14:13:47.456,1592
60:E3:27:1F:E9:0E,4,-39,14:13:53.810,1613
60:E3:27:1F:E9:0E,4,-39,14:13:53.922,1614
60:E3:27:1F:E9:0E,4,-46,14:14:00.260,1634
60:E3:27:1F:E9:0E,4,-36,14:14:00.281,1635
60:E3:27:1F:E9:0E,4,-40,14:14:00.364,1636
60:E3:27:1F:E9:0E,4,-46,14:14:06.728,1657
60:E3:27:1F:E9:0E,4,-39,14:14:06.840,1658
60:E3:27:1F:E9:0E,4,-45,14:14:06.948,1661
60:E3:27:1F:E9:0E,4,-41,14:14:13.069,1676
60:E3:27:1F:E9:0E,4,-40,14:14:13.183,1679
60:E3:27:1F:E9:0E,4,-38,14:14:20.386,1702
60:E3:27:1F:E9:0E,4,-39,14:14:26.087,1723
60:E3:27:1F:E9:0E,4,-39,14:14:26.185,1724
60:E3:27:1F:E9:0E,4,-42,14:14:27.914,1743
60:E3:27:1F:E9:0E,4,-38,14:14:28.011,1744
60:E3:27:1F:E9:0E,4,-38,14:14:28.277,1745
60:E3:27:1F:E9:0E,4,-46,14:14:28.281,1749
60:E3:27:1F:E9:0E,4,-41,14:14:34.348,1764
60:E3:27:1F:E9:0E,4,-42,14:14:34.353,1765
60:E3:27:1F:E9:0E,4,-39,14:14:34.475,1767
60:E3:27:1F:E9:0E,4,-38,14:14:34.589,1768
60:E3:27:1F:E9:0E,4,-47,14:14:41.078,1791
60:E3:27:1F:E9:0E,4,-46,14:14:41.187,1792
60:E3:27:1F:E9:0E,4,-36,14:14:48.937,1810
60:E3:27:1F:E9:0E,4,-42,14:14:54.210,1831
60:E3:27:1F:E9:0E,4,-37,14:14:54.316,1832
60:E3:27:1F:E9:0E,4,-39,14:14:54.332,1833
60:E3:27:1F:E9:0E,4,-39,14:14:54.435,1834
60:E3:27:1F:E9:0E,4,-38,14:14:54.443,1835
60:E3:27:1F:E9:0E,4,-40,14:15:00.879,1857
60:E3:27:1F:E9:0E,4,-38,14:15:07.347,1877
60:E3:27:1F:E9:0E,4,-46,14:15:07.505,1878
60:E3:27:1F:E9:0E,4,-39,14:15:07.509,1879
60:E3:27:1F:E9:0E,4,-42,14:15:13.730,1896
60:E3:27:1F:E9:0E,4,-40,14:15:13.860,1898
60:E3:27:1F:E9:0E,4,-39,14:15:13.994,1901
60:E3:27:1F:E9:0E,4,-46,14:15:14.102,1903
60:E3:27:1F:E9:0E,4,-42,14:15:20.198,1918
60:E3:27:1F:E9:0E,4,-37,14:15:20.306,1920
60:E3:27:1F:E9:0E,4,-37,14:15:20.434,1922
60:E3:27:1F:E9:0E,4,-40,14:15:33.164,1962
60:E3:27:1F:E9:0E,4,-36,14:15:33.287,1965
60:E3:27:1F:E9:0E,4,-37,14:15:33.400,1966
60:E3:27:1F:E9:0E,4,-45,14:15:33.502,1968
60:E3:27:1F:E9:0E,4,-40,14:15:39.644,1984
60:E3:27:1F:E9:0E,4,-38,14:15:39.769,1987
60:E3:27:1F:E9:0E,4,-39,14:15:39.886,1988
60:E3:27:1F:E9:0E,4,-39,14:15:46.130,2006
60:E3:27:1F:E9:0E,4,-38,14:15:46.255,2008
60:E3:27:1F:E9:0E,4,-38,14:15:46.367,2010
60:E3:27:1F:E9:0E,4,-38,14:15:46.372,2011
60:E3:27:1F:E9:0E,4,-41,14:16:06.278,2072
60:E3:27:1F:E9:0E,4,-39,14:16:06.388,2075
60:E3:27:1F:E9:0E,4,-40,14:16:06.493,2076
60:E3:27:1F:E9:0E,4,-40,14:16:06.514,2077
60:E3:27:1F:E9:0E,4,-47,14:16:06.606,2078
