mac address, rasp, RX, timestamp, SN
70:F1:A1:69:E9:BC,4,-49,10:40:36.290,2958
70:F1:A1:69:E9:BC,4,-48,10:40:38.278,2977
70:F1:A1:69:E9:BC,4,-48,10:40:41.823,2978
70:F1:A1:69:E9:BC,4,-48,10:40:41.864,2980
70:F1:A1:69:E9:BC,4,-48,10:40:41.873,2983
70:F1:A1:69:E9:BC,4,-49,10:40:41.910,2985
70:F1:A1:69:E9:BC,4,-48,10:40:41.931,2987
70:F1:A1:69:E9:BC,4,-48,10:40:41.993,2988
70:F1:A1:69:E9:BC,4,-48,10:40:42.601,2995
70:F1:A1:69:E9:BC,4,-49,10:40:42.606,3003
70:F1:A1:69:E9:BC,4,-49,10:40:42.614,3006
70:F1:A1:69:E9:BC,4,-49,10:40:42.775,3008
70:F1:A1:69:E9:BC,4,-49,10:40:42.829,3009
70:F1:A1:69:E9:BC,4,-49,10:40:42.833,3011
70:F1:A1:69:E9:BC,4,-49,10:40:42.845,3012
70:F1:A1:69:E9:BC,4,-47,10:40:42.945,3013
70:F1:A1:69:E9:BC,4,-48,10:40:43.037,3015
70:F1:A1:69:E9:BC,4,-49,10:40:43.488,3016
70:F1:A1:69:E9:BC,4,-49,10:40:43.558,3017
70:F1:A1:69:E9:BC,4,-49,10:40:43.583,3018
70:F1:A1:69:E9:BC,4,-47,10:40:46.081,3019
70:F1:A1:69:E9:BC,4,-48,10:40:46.192,3021
70:F1:A1:69:E9:BC,4,-48,10:40:46.213,3022
70:F1:A1:69:E9:BC,4,-48,10:40:47.223,3023
70:F1:A1:69:E9:BC,4,-51,10:40:47.270,3024
70:F1:A1:69:E9:BC,4,-49,10:40:47.531,3042
70:F1:A1:69:E9:BC,4,-48,10:40:52.940,3044
70:F1:A1:69:E9:BC,4,-57,10:40:54.493,3045
70:F1:A1:69:E9:BC,4,-50,10:40:58.542,3046
70:F1:A1:69:E9:BC,4,-49,10:40:58.563,3049
70:F1:A1:69:E9:BC,4,-49,10:41:00.908,3050
70:F1:A1:69:E9:BC,4,-65,10:41:02.325,3051
70:F1:A1:69:E9:BC,4,-50,10:41:02.346,3052
70:F1:A1:69:E9:BC,4,-50,10:41:02.594,3054
70:F1:A1:69:E9:BC,4,-50,10:41:02.916,3055
70:F1:A1:69:E9:BC,4,-50,10:41:06.139,3056
70:F1:A1:69:E9:BC,4,-50,10:41:06.147,3057
70:F1:A1:69:E9:BC,4,-66,10:41:06.242,3059
70:F1:A1:69:E9:BC,4,-50,10:41:06.259,3060
70:F1:A1:69:E9:BC,4,-48,10:41:09.015,3061
70:F1:A1:69:E9:BC,4,-48,10:41:09.338,3062
70:F1:A1:69:E9:BC,4,-49,10:41:11.015,3063
70:F1:A1:69:E9:BC,4,-49,10:41:12.904,3066
70:F1:A1:69:E9:BC,4,-57,10:41:14.227,3067
70:F1:A1:69:E9:BC,4,-47,10:41:18.668,3069
70:F1:A1:69:E9:BC,4,-60,10:41:18.999,3070
70:F1:A1:69:E9:BC,4,-60,10:41:19.028,3071
70:F1:A1:69:E9:BC,4,-52,10:41:20.967,3073
70:F1:A1:69:E9:BC,4,-52,10:41:21.046,3076
70:F1:A1:69:E9:BC,4,-53,10:41:21.087,3078
70:F1:A1:69:E9:BC,4,-52,10:41:21.120,3079
70:F1:A1:69:E9:BC,4,-53,10:41:21.604,3080
70:F1:A1:69:E9:BC,4,-50,10:41:21.891,3081
70:F1:A1:69:E9:BC,4,-51,10:41:22.423,3082
70:F1:A1:69:E9:BC,4,-50,10:41:22.436,3087
70:F1:A1:69:E9:BC,4,-50,10:41:22.448,3088
70:F1:A1:69:E9:BC,4,-53,10:41:23.531,3089
70:F1:A1:69:E9:BC,4,-52,10:41:24.221,3090
70:F1:A1:69:E9:BC,4,-62,10:41:24.268,3091
70:F1:A1:69:E9:BC,4,-52,10:41:24.272,3092
70:F1:A1:69:E9:BC,4,-52,10:41:24.284,3093
70:F1:A1:69:E9:BC,4,-49,10:41:26.684,3097
70:F1:A1:69:E9:BC,4,-48,10:41:26.689,3099
70:F1:A1:69:E9:BC,4,-48,10:41:26.701,3101
70:F1:A1:69:E9:BC,4,-49,10:41:26.705,3102
70:F1:A1:69:E9:BC,4,-48,10:41:26.710,3105
70:F1:A1:69:E9:BC,4,-49,10:41:26.714,3106
70:F1:A1:69:E9:BC,4,-49,10:41:26.747,3111
70:F1:A1:69:E9:BC,4,-48,10:41:28.112,3123
70:F1:A1:69:E9:BC,4,-48,10:41:28.116,3124
70:F1:A1:69:E9:BC,4,-50,10:41:29.370,3133
70:F1:A1:69:E9:BC,4,-51,10:41:33.433,3136
70:F1:A1:69:E9:BC,4,-52,10:41:33.592,3137
70:F1:A1:69:E9:BC,4,-51,10:41:34.474,3138
70:F1:A1:69:E9:BC,4,-51,10:41:36.294,3139
70:F1:A1:69:E9:BC,4,-50,10:41:36.324,3141
70:F1:A1:69:E9:BC,4,-51,10:41:36.361,3142
70:F1:A1:69:E9:BC,4,-51,10:41:36.815,3143
70:F1:A1:69:E9:BC,4,-50,10:41:36.819,3144
70:F1:A1:69:E9:BC,4,-50,10:41:36.832,3145
70:F1:A1:69:E9:BC,4,-50,10:41:36.849,3146
70:F1:A1:69:E9:BC,4,-49,10:41:44.067,3186
70:F1:A1:69:E9:BC,4,-50,10:41:44.610,3193
70:F1:A1:69:E9:BC,4,-49,10:41:59.983,3200
70:F1:A1:69:E9:BC,4,-49,10:42:00.125,3202
70:F1:A1:69:E9:BC,4,-48,10:42:00.133,3203
70:F1:A1:69:E9:BC,4,-49,10:42:06.528,3206
70:F1:A1:69:E9:BC,4,-49,10:42:06.954,3207
70:F1:A1:69:E9:BC,4,-49,10:42:07.849,3208
70:F1:A1:69:E9:BC,4,-50,10:42:15.466,3217
70:F1:A1:69:E9:BC,4,-48,10:42:15.516,3218
70:F1:A1:69:E9:BC,4,-48,10:42:15.801,3219
70:F1:A1:69:E9:BC,4,-48,10:42:17.264,3222
70:F1:A1:69:E9:BC,4,-46,10:42:18.214,3223
70:F1:A1:69:E9:BC,4,-48,10:42:20.675,3225
70:F1:A1:69:E9:BC,4,-49,10:42:20.891,3226
70:F1:A1:69:E9:BC,4,-48,10:42:21.053,3228
70:F1:A1:69:E9:BC,4,-47,10:42:23.457,3229
70:F1:A1:69:E9:BC,4,-47,10:42:23.966,3232
70:F1:A1:69:E9:BC,4,-47,10:42:24.024,3235
70:F1:A1:69:E9:BC,4,-47,10:42:24.773,3236
70:F1:A1:69:E9:BC,4,-49,10:42:24.777,3237
70:F1:A1:69:E9:BC,4,-48,10:42:24.798,3239
70:F1:A1:69:E9:BC,4,-50,10:42:24.802,3240
70:F1:A1:69:E9:BC,4,-50,10:42:24.806,3242
70:F1:A1:69:E9:BC,4,-48,10:42:24.814,3243
70:F1:A1:69:E9:BC,4,-45,10:42:24.818,3244
70:F1:A1:69:E9:BC,4,-49,10:42:24.823,3245
70:F1:A1:69:E9:BC,4,-49,10:42:24.827,3246
70:F1:A1:69:E9:BC,4,-50,10:42:24.843,3248
70:F1:A1:69:E9:BC,4,-48,10:42:24.856,3250
70:F1:A1:69:E9:BC,4,-48,10:42:24.864,3251
70:F1:A1:69:E9:BC,4,-48,10:42:24.885,3252
70:F1:A1:69:E9:BC,4,-48,10:42:24.893,3254
70:F1:A1:69:E9:BC,4,-49,10:42:25.400,3260
70:F1:A1:69:E9:BC,4,-49,10:42:25.441,3261
70:F1:A1:69:E9:BC,4,-49,10:42:26.085,3262
70:F1:A1:69:E9:BC,4,-47,10:42:26.806,3263
70:F1:A1:69:E9:BC,4,-47,10:42:26.960,3264
70:F1:A1:69:E9:BC,4,-47,10:42:33.037,3266
70:F1:A1:69:E9:BC,4,-46,10:42:37.026,3267
70:F1:A1:69:E9:BC,4,-46,10:42:38.308,3273
70:F1:A1:69:E9:BC,4,-48,10:42:41.303,3276
70:F1:A1:69:E9:BC,4,-46,10:42:43.160,3277
70:F1:A1:69:E9:BC,4,-48,10:42:44.873,3294
70:F1:A1:69:E9:BC,4,-47,10:43:01.054,3311
EE:9D:FC:C4:35:11,4,-72,10:44:22.616,914
28:27:BF:86:2C:F7,4,-75,10:42:23.922,2222
54:26:96:DB:9C:25,4,-55,10:38:55.131,1674
54:26:96:DB:9C:25,4,-55,10:38:55.175,1862
54:26:96:DB:9C:25,4,-54,10:38:55.421,1675
54:26:96:DB:9C:25,4,-55,10:38:55.537,1676
54:26:96:DB:9C:25,4,-55,10:38:56.706,1863
54:26:96:DB:9C:25,4,-62,10:38:57.470,1680
54:26:96:DB:9C:25,4,-56,10:38:57.524,1681
54:26:96:DB:9C:25,4,-56,10:38:57.636,1682
54:26:96:DB:9C:25,4,-55,10:38:57.736,1683
54:26:96:DB:9C:25,4,-55,10:38:57.775,1684
54:26:96:DB:9C:25,4,-57,10:38:57.990,1685
54:26:96:DB:9C:25,4,-57,10:38:58.250,1686
54:26:96:DB:9C:25,4,-56,10:38:58.359,1687
54:26:96:DB:9C:25,4,-55,10:39:01.128,1867
54:26:96:DB:9C:25,4,-64,10:39:02.692,1692
54:26:96:DB:9C:25,4,-56,10:39:02.710,170
54:26:96:DB:9C:25,4,-56,10:39:02.723,1693
54:26:96:DB:9C:25,4,-55,10:39:02.943,1868
54:26:96:DB:9C:25,4,-68,10:39:04.923,1695
54:26:96:DB:9C:25,4,-71,10:39:05.978,1699
54:26:96:DB:9C:25,4,-68,10:39:06.171,1700
54:26:96:DB:9C:25,4,-64,10:39:06.593,1701
54:26:96:DB:9C:25,4,-66,10:39:07.252,1702
54:26:96:DB:9C:25,4,-65,10:39:09.257,1703
54:26:96:DB:9C:25,4,-64,10:39:09.528,1704
54:26:96:DB:9C:25,4,-65,10:39:10.336,1706
54:26:96:DB:9C:25,4,-66,10:39:11.264,1707
54:26:96:DB:9C:25,4,-66,10:39:11.714,1708
54:26:96:DB:9C:25,4,-65,10:39:12.339,1712
54:26:96:DB:9C:25,4,-58,10:39:13.676,1715
54:26:96:DB:9C:25,4,-63,10:39:14.322,1875
54:26:96:DB:9C:25,4,-63,10:39:14.332,1876
54:26:96:DB:9C:25,4,-63,10:39:18.566,1885
54:26:96:DB:9C:25,4,-62,10:39:19.508,1890
54:26:96:DB:9C:25,4,-65,10:39:20.218,1892
54:26:96:DB:9C:25,4,-70,10:39:20.428,1717
54:26:96:DB:9C:25,4,-65,10:39:20.923,1718
54:26:96:DB:9C:25,4,-66,10:39:21.247,1719
54:26:96:DB:9C:25,4,-62,10:39:21.505,1720
54:26:96:DB:9C:25,4,-66,10:39:22.115,1723
54:26:96:DB:9C:25,4,-64,10:39:22.155,1724
54:26:96:DB:9C:25,4,-68,10:39:22.288,1726
54:26:96:DB:9C:25,4,-62,10:39:22.390,1896
54:26:96:DB:9C:25,4,-61,10:39:22.595,391
54:26:96:DB:9C:25,4,-65,10:39:22.731,1727
54:26:96:DB:9C:25,4,-62,10:39:23.693,1728
54:26:96:DB:9C:25,4,-61,10:39:24.164,1729
54:26:96:DB:9C:25,4,-60,10:39:24.315,1730
54:26:96:DB:9C:25,4,-59,10:39:24.349,1731
54:26:96:DB:9C:25,4,-60,10:39:24.374,1900
54:26:96:DB:9C:25,4,-61,10:39:26.778,1902
54:26:96:DB:9C:25,4,-63,10:39:26.787,1733
54:26:96:DB:9C:25,4,-61,10:39:27.799,395
54:26:96:DB:9C:25,4,-62,10:39:28.428,396
54:26:96:DB:9C:25,4,-60,10:39:28.857,399
54:26:96:DB:9C:25,4,-60,10:39:29.307,422
54:26:96:DB:9C:25,4,-60,10:39:29.694,447
54:26:96:DB:9C:25,4,-61,10:39:29.726,450
54:26:96:DB:9C:25,4,-58,10:39:29.737,452
54:26:96:DB:9C:25,4,-60,10:39:29.782,454
54:26:96:DB:9C:25,4,-61,10:39:29.804,455
54:26:96:DB:9C:25,4,-66,10:39:30.169,1903
54:26:96:DB:9C:25,4,-65,10:39:30.384,473
54:26:96:DB:9C:25,4,-65,10:39:30.387,474
54:26:96:DB:9C:25,4,-62,10:39:30.641,477
54:26:96:DB:9C:25,4,-61,10:39:30.663,479
54:26:96:DB:9C:25,4,-62,10:39:30.702,480
54:26:96:DB:9C:25,4,-61,10:39:30.720,481
54:26:96:DB:9C:25,4,-63,10:39:36.092,171
54:26:96:DB:9C:25,4,-63,10:39:37.240,172
54:26:96:DB:9C:25,4,-61,10:39:37.813,601
54:26:96:DB:9C:25,4,-62,10:39:42.429,1916
54:26:96:DB:9C:25,4,-60,10:39:42.778,1918
54:26:96:DB:9C:25,4,-61,10:39:43.987,1921
54:26:96:DB:9C:25,4,-61,10:39:44.297,623
54:26:96:DB:9C:25,4,-65,10:39:45.124,625
54:26:96:DB:9C:25,4,-62,10:39:45.449,1925
54:26:96:DB:9C:25,4,-60,10:39:45.735,627
54:26:96:DB:9C:25,4,-62,10:39:46.146,1927
54:26:96:DB:9C:25,4,-59,10:39:47.607,1934
54:26:96:DB:9C:25,4,-70,10:39:48.293,638
54:26:96:DB:9C:25,4,-63,10:39:49.438,655
54:26:96:DB:9C:25,4,-62,10:39:49.492,1943
54:26:96:DB:9C:25,4,-63,10:39:49.557,1945
54:26:96:DB:9C:25,4,-67,10:39:54.250,1953
54:26:96:DB:9C:25,4,-62,10:39:59.362,1976
54:26:96:DB:9C:25,4,-65,10:40:01.091,1735
54:26:96:DB:9C:25,4,-66,10:40:01.706,744
54:26:96:DB:9C:25,4,-65,10:40:01.772,747
54:26:96:DB:9C:25,4,-64,10:40:02.365,748
54:26:96:DB:9C:25,4,-63,10:40:03.009,755
54:26:96:DB:9C:25,4,-62,10:40:03.536,1737
54:26:96:DB:9C:25,4,-62,10:40:05.710,1738
54:26:96:DB:9C:25,4,-62,10:40:07.971,178
54:26:96:DB:9C:25,4,-64,10:40:08.674,1989
54:26:96:DB:9C:25,4,-62,10:40:09.326,1992
54:26:96:DB:9C:25,4,-61,10:40:12.819,813
54:26:96:DB:9C:25,4,-64,10:40:13.694,840
54:26:96:DB:9C:25,4,-61,10:40:13.957,844
54:26:96:DB:9C:25,4,-61,10:40:15.684,851
54:26:96:DB:9C:25,4,-62,10:40:16.375,2002
54:26:96:DB:9C:25,4,-63,10:40:20.606,873
54:26:96:DB:9C:25,4,-61,10:40:37.057,944
54:26:96:DB:9C:25,4,-72,10:40:39.774,1747
54:26:96:DB:9C:25,4,-63,10:40:42.519,1004
54:26:96:DB:9C:25,4,-67,10:40:42.925,1006
54:26:96:DB:9C:25,4,-68,10:40:43.104,1748
54:26:96:DB:9C:25,4,-69,10:40:43.991,1750
54:26:96:DB:9C:25,4,-65,10:40:44.805,1752
54:26:96:DB:9C:25,4,-67,10:40:45.030,1753
54:26:96:DB:9C:25,4,-68,10:40:45.286,1754
54:26:96:DB:9C:25,4,-65,10:40:45.526,1755
54:26:96:DB:9C:25,4,-68,10:40:45.564,1022
54:26:96:DB:9C:25,4,-64,10:40:47.110,1026
54:26:96:DB:9C:25,4,-69,10:40:48.140,1035
54:26:96:DB:9C:25,4,-62,10:40:55.050,1072
54:26:96:DB:9C:25,4,-68,10:40:58.437,1084
54:26:96:DB:9C:25,4,-66,10:40:58.648,1085
4C:66:41:58:49:40,4,-1,10:40:49.050,0
70:28:8B:88:67:2C,4,-49,10:44:11.911,1968
30:07:4D:AD:F6:69,4,-78,10:44:05.310,2230
C4:9A:02:0E:6B:85,4,-58,10:41:40.319,3515
C4:9A:02:0E:6B:85,4,-54,10:41:40.470,3519
C4:9A:02:0E:6B:85,4,-55,10:41:40.484,3521
C4:9A:02:0E:6B:85,4,-55,10:42:00.349,3547
C4:9A:02:0E:6B:85,4,-54,10:42:00.502,3553
C4:9A:02:0E:6B:85,4,-52,10:42:23.556,3582
DA:A1:19:BF:92:4B,4,-56,10:43:04.850,1806
DA:A1:19:BF:92:4B,4,-56,10:43:04.892,1807
D0:13:FD:64:B7:2F,4,-55,10:40:56.602,3110
44:6D:57:6E:A6:FA,4,-56,10:40:53.323,635
44:6D:57:6E:A6:FA,4,-49,10:40:53.898,642
44:6D:57:6E:A6:FA,4,-52,10:42:06.648,686
44:6D:57:6E:A6:FA,4,-55,10:42:46.399,259
44:6D:57:6E:A6:FA,4,-59,10:42:46.738,272
8A:D9:76:B5:CF:BA,4,-62,10:43:58.447,3872
DA:A1:19:D9:CE:71,4,-51,10:42:54.657,1698
DA:A1:19:D1:F4:88,4,-51,10:41:59.237,975
64:27:37:3E:F0:77,4,-49,10:40:13.708,18
64:27:37:3E:F0:77,4,-52,10:44:16.052,17
38:59:F9:38:7D:0A,4,-69,10:43:53.223,3451
38:59:F9:38:7D:0A,4,-74,10:43:53.247,3452
30:07:4D:80:2A:85,4,-52,10:38:52.943,3445
30:07:4D:80:2A:85,4,-52,10:38:52.958,3447
30:07:4D:80:2A:85,4,-51,10:38:53.478,3456
30:07:4D:80:2A:85,4,-52,10:38:53.535,3457
30:07:4D:80:2A:85,4,-52,10:38:53.576,3458
30:07:4D:80:2A:85,4,-53,10:38:53.694,3459
30:07:4D:80:2A:85,4,-51,10:38:53.793,3460
30:07:4D:80:2A:85,4,-51,10:38:53.894,3461
30:07:4D:80:2A:85,4,-52,10:38:54.012,3462
30:07:4D:80:2A:85,4,-50,10:38:54.110,3463
30:07:4D:80:2A:85,4,-52,10:38:54.204,3464
30:07:4D:80:2A:85,4,-50,10:38:54.310,3465
30:07:4D:80:2A:85,4,-53,10:38:54.396,3466
30:07:4D:80:2A:85,4,-50,10:38:54.504,3467
30:07:4D:80:2A:85,4,-53,10:38:54.604,3468
30:07:4D:80:2A:85,4,-53,10:38:54.854,3469
30:07:4D:80:2A:85,4,-59,10:38:56.706,3474
30:07:4D:80:2A:85,4,-59,10:38:56.719,3480
30:07:4D:80:2A:85,4,-63,10:38:56.849,3481
30:07:4D:80:2A:85,4,-53,10:38:56.909,3482
30:07:4D:80:2A:85,4,-51,10:38:57.101,3483
30:07:4D:80:2A:85,4,-54,10:38:57.573,3484
30:07:4D:80:2A:85,4,-52,10:38:57.581,3485
30:07:4D:80:2A:85,4,-53,10:38:57.822,3487
30:07:4D:80:2A:85,4,-54,10:38:57.880,3488
30:07:4D:80:2A:85,4,-53,10:38:58.025,3489
30:07:4D:80:2A:85,4,-54,10:38:58.116,3490
30:07:4D:80:2A:85,4,-54,10:38:58.191,3491
30:07:4D:80:2A:85,4,-59,10:38:58.313,3492
30:07:4D:80:2A:85,4,-53,10:38:58.401,3493
30:07:4D:80:2A:85,4,-48,10:38:58.588,3494
30:07:4D:80:2A:85,4,-54,10:38:58.708,3496
30:07:4D:80:2A:85,4,-54,10:38:58.911,3497
30:07:4D:80:2A:85,4,-55,10:39:00.104,3498
30:07:4D:80:2A:85,4,-45,10:39:02.109,3500
30:07:4D:80:2A:85,4,-61,10:39:02.698,3501
30:07:4D:80:2A:85,4,-52,10:39:02.712,3502
30:07:4D:80:2A:85,4,-58,10:39:02.833,3503
30:07:4D:80:2A:85,4,-52,10:39:02.924,3504
30:07:4D:80:2A:85,4,-51,10:39:03.020,3505
30:07:4D:80:2A:85,4,-50,10:39:03.117,3506
30:07:4D:80:2A:85,4,-52,10:39:03.329,3508
30:07:4D:80:2A:85,4,-53,10:39:03.454,3509
30:07:4D:80:2A:85,4,-52,10:39:03.638,3510
30:07:4D:80:2A:85,4,-53,10:39:03.698,3511
30:07:4D:80:2A:85,4,-51,10:39:03.746,3512
30:07:4D:80:2A:85,4,-54,10:39:03.849,3513
30:07:4D:80:2A:85,4,-57,10:39:04.043,3514
30:07:4D:80:2A:85,4,-52,10:39:05.978,3661
30:07:4D:80:2A:85,4,-50,10:39:06.151,3516
30:07:4D:80:2A:85,4,-51,10:39:07.120,3518
30:07:4D:80:2A:85,4,-52,10:39:07.238,3519
30:07:4D:80:2A:85,4,-50,10:39:07.258,3520
30:07:4D:80:2A:85,4,-50,10:39:07.261,3521
30:07:4D:80:2A:85,4,-52,10:39:07.427,3523
30:07:4D:80:2A:85,4,-53,10:39:07.575,3524
30:07:4D:80:2A:85,4,-52,10:39:07.716,3525
30:07:4D:80:2A:85,4,-50,10:39:07.785,3526
30:07:4D:80:2A:85,4,-52,10:39:07.826,3527
30:07:4D:80:2A:85,4,-51,10:39:07.969,3528
30:07:4D:80:2A:85,4,-52,10:39:08.150,3529
30:07:4D:80:2A:85,4,-52,10:39:08.839,3530
30:07:4D:80:2A:85,4,-51,10:39:08.980,3531
30:07:4D:80:2A:85,4,-53,10:39:09.057,3532
30:07:4D:80:2A:85,4,-51,10:39:09.162,3533
30:07:4D:80:2A:85,4,-50,10:39:09.168,3534
30:07:4D:80:2A:85,4,-51,10:39:09.265,3535
30:07:4D:80:2A:85,4,-51,10:39:09.358,3536
30:07:4D:80:2A:85,4,-51,10:39:09.576,3537
30:07:4D:80:2A:85,4,-52,10:39:09.626,3538
30:07:4D:80:2A:85,4,-51,10:39:09.672,3539
30:07:4D:80:2A:85,4,-51,10:39:10.029,3542
30:07:4D:80:2A:85,4,-50,10:39:10.234,3543
30:07:4D:80:2A:85,4,-51,10:39:10.653,3544
30:07:4D:80:2A:85,4,-52,10:39:10.777,3663
30:07:4D:80:2A:85,4,-49,10:39:11.158,3664
30:07:4D:80:2A:85,4,-58,10:39:11.468,3665
30:07:4D:80:2A:85,4,-51,10:39:11.481,3666
30:07:4D:80:2A:85,4,-52,10:39:11.577,3667
30:07:4D:80:2A:85,4,-64,10:39:11.624,3545
30:07:4D:80:2A:85,4,-50,10:39:11.645,3546
30:07:4D:80:2A:85,4,-52,10:39:12.576,3668
30:07:4D:80:2A:85,4,-52,10:39:12.625,3548
30:07:4D:80:2A:85,4,-53,10:39:12.666,3549
30:07:4D:80:2A:85,4,-51,10:39:13.675,3551
30:07:4D:80:2A:85,4,-51,10:39:15.700,3552
30:07:4D:80:2A:85,4,-52,10:39:16.904,3670
30:07:4D:80:2A:85,4,-53,10:39:18.565,3671
30:07:4D:80:2A:85,4,-52,10:39:20.804,3554
30:07:4D:80:2A:85,4,-54,10:39:22.114,3674
30:07:4D:80:2A:85,4,-51,10:39:22.417,3557
30:07:4D:80:2A:85,4,-51,10:39:22.601,3558
30:07:4D:80:2A:85,4,-61,10:39:24.624,3559
30:07:4D:80:2A:85,4,-52,10:39:24.712,3560
30:07:4D:80:2A:85,4,-51,10:39:24.816,3561
30:07:4D:80:2A:85,4,-52,10:39:24.920,3562
30:07:4D:80:2A:85,4,-52,10:39:25.028,3563
30:07:4D:80:2A:85,4,-52,10:39:25.264,3564
30:07:4D:80:2A:85,4,-52,10:39:26.877,3675
30:07:4D:80:2A:85,4,-51,10:39:27.798,3566
30:07:4D:80:2A:85,4,-52,10:39:30.136,3567
30:07:4D:80:2A:85,4,-52,10:39:30.340,3569
30:07:4D:80:2A:85,4,-52,10:39:30.544,3571
30:07:4D:80:2A:85,4,-53,10:39:30.623,3572
30:07:4D:80:2A:85,4,-50,10:39:30.630,3573
30:07:4D:80:2A:85,4,-52,10:39:30.777,3575
30:07:4D:80:2A:85,4,-52,10:39:30.852,3576
30:07:4D:80:2A:85,4,-53,10:39:31.003,3577
30:07:4D:80:2A:85,4,-51,10:39:31.215,3578
30:07:4D:80:2A:85,4,-50,10:39:31.389,3579
30:07:4D:80:2A:85,4,-50,10:39:31.461,3580
30:07:4D:80:2A:85,4,-52,10:39:33.835,3676
30:07:4D:80:2A:85,4,-51,10:39:33.934,3585
30:07:4D:80:2A:85,4,-61,10:39:36.053,3589
30:07:4D:80:2A:85,4,-50,10:39:37.471,3683
30:07:4D:80:2A:85,4,-46,10:39:37.820,3684
30:07:4D:80:2A:85,4,-47,10:39:38.101,3685
30:07:4D:80:2A:85,4,-48,10:39:39.524,3689
30:07:4D:80:2A:85,4,-49,10:39:40.634,3692
30:07:4D:80:2A:85,4,-49,10:39:40.903,3694
30:07:4D:80:2A:85,4,-50,10:39:40.934,3601
30:07:4D:80:2A:85,4,-46,10:39:41.623,3698
30:07:4D:80:2A:85,4,-47,10:39:41.975,3701
30:07:4D:80:2A:85,4,-50,10:39:42.220,3601
30:07:4D:80:2A:85,4,-50,10:39:42.342,3701
30:07:4D:80:2A:85,4,-49,10:39:42.461,3703
30:07:4D:80:2A:85,4,-48,10:39:42.469,3704
30:07:4D:80:2A:85,4,-51,10:39:42.476,3706
30:07:4D:80:2A:85,4,-47,10:39:42.851,3707
30:07:4D:80:2A:85,4,-46,10:39:42.881,3708
30:07:4D:80:2A:85,4,-49,10:39:43.258,3709
30:07:4D:80:2A:85,4,-49,10:39:43.316,3710
30:07:4D:80:2A:85,4,-50,10:39:43.809,3711
30:07:4D:80:2A:85,4,-50,10:39:44.059,3602
30:07:4D:80:2A:85,4,-49,10:39:44.090,3712
30:07:4D:80:2A:85,4,-52,10:39:44.147,3603
30:07:4D:80:2A:85,4,-51,10:39:44.212,3714
30:07:4D:80:2A:85,4,-50,10:39:44.508,3715
30:07:4D:80:2A:85,4,-48,10:39:44.713,3604
30:07:4D:80:2A:85,4,-48,10:39:44.813,3605
30:07:4D:80:2A:85,4,-50,10:39:45.589,3606
30:07:4D:80:2A:85,4,-51,10:39:45.711,3719
30:07:4D:80:2A:85,4,-49,10:39:45.715,3728
30:07:4D:80:2A:85,4,-51,10:39:45.719,3729
30:07:4D:80:2A:85,4,-51,10:39:46.027,3730
30:07:4D:80:2A:85,4,-51,10:39:46.042,3607
30:07:4D:80:2A:85,4,-51,10:39:46.103,3608
30:07:4D:80:2A:85,4,-51,10:39:46.347,3733
30:07:4D:80:2A:85,4,-50,10:39:46.350,3734
30:07:4D:80:2A:85,4,-51,10:39:49.280,3610
30:07:4D:80:2A:85,4,-50,10:39:49.412,3613
30:07:4D:80:2A:85,4,-50,10:39:49.486,3614
30:07:4D:80:2A:85,4,-50,10:39:49.548,3735
30:07:4D:80:2A:85,4,-52,10:39:49.758,3615
30:07:4D:80:2A:85,4,-51,10:39:54.249,3616
30:07:4D:80:2A:85,4,-51,10:39:56.843,3625
30:07:4D:80:2A:85,4,-49,10:39:56.868,3738
30:07:4D:80:2A:85,4,-51,10:39:59.299,3628
30:07:4D:80:2A:85,4,-51,10:39:59.373,3741
30:07:4D:80:2A:85,4,-51,10:39:59.377,3742
30:07:4D:80:2A:85,4,-51,10:39:59.591,3630
30:07:4D:80:2A:85,4,-50,10:40:01.090,3631
30:07:4D:80:2A:85,4,-51,10:40:03.425,3634
30:07:4D:80:2A:85,4,-51,10:40:03.543,3750
30:07:4D:80:2A:85,4,-50,10:40:05.705,3751
30:07:4D:80:2A:85,4,-52,10:40:05.709,3752
30:07:4D:80:2A:85,4,-54,10:40:12.884,3756
30:07:4D:80:2A:85,4,-54,10:40:13.693,3646
30:07:4D:80:2A:85,4,-57,10:40:14.791,3647
30:07:4D:80:2A:85,4,-54,10:40:27.186,3664
30:07:4D:80:2A:85,4,-53,10:40:27.280,3665
30:07:4D:80:2A:85,4,-54,10:40:27.507,3666
30:07:4D:80:2A:85,4,-53,10:40:28.250,3757
30:07:4D:80:2A:85,4,-53,10:40:28.401,3666
30:07:4D:80:2A:85,4,-55,10:40:28.488,3667
30:07:4D:80:2A:85,4,-55,10:40:31.198,3669
30:07:4D:80:2A:85,4,-55,10:40:31.446,3670
30:07:4D:80:2A:85,4,-57,10:40:31.492,3671
30:07:4D:80:2A:85,4,-56,10:40:31.823,3672
30:07:4D:80:2A:85,4,-55,10:40:33.128,3759
30:07:4D:80:2A:85,4,-55,10:40:33.215,3674
30:07:4D:80:2A:85,4,-56,10:40:33.421,3675
30:07:4D:80:2A:85,4,-50,10:40:34.087,3760
30:07:4D:80:2A:85,4,-50,10:40:34.120,3676
30:07:4D:80:2A:85,4,-51,10:40:34.362,3677
30:07:4D:80:2A:85,4,-54,10:40:34.536,3678
30:07:4D:80:2A:85,4,-53,10:40:34.777,3679
