mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-58,13:38:59.658,2130
98:01:A7:B6:B2:BD,4,-57,13:39:00.889,2138
98:01:A7:B6:B2:BD,4,-57,13:39:00.893,2143
98:01:A7:B6:B2:BD,4,-58,13:39:00.979,2572
98:01:A7:B6:B2:BD,4,-58,13:39:00.987,1921
98:01:A7:B6:B2:BD,4,-63,13:39:01.862,1934
98:01:A7:B6:B2:BD,4,-58,13:39:01.952,1957
98:01:A7:B6:B2:BD,4,-58,13:39:02.266,1958
98:01:A7:B6:B2:BD,4,-59,13:39:02.311,1959
98:01:A7:B6:B2:BD,4,-60,13:39:02.500,1960
98:01:A7:B6:B2:BD,4,-59,13:39:02.647,1961
98:01:A7:B6:B2:BD,4,-59,13:39:02.843,1962
98:01:A7:B6:B2:BD,4,-58,13:39:02.938,1964
98:01:A7:B6:B2:BD,4,-59,13:39:02.991,1965
98:01:A7:B6:B2:BD,4,-58,13:39:03.480,1966
98:01:A7:B6:B2:BD,4,-58,13:39:03.624,1967
98:01:A7:B6:B2:BD,4,-58,13:39:03.628,324
98:01:A7:B6:B2:BD,4,-58,13:39:03.673,1968
98:01:A7:B6:B2:BD,4,-58,13:39:03.812,1969
98:01:A7:B6:B2:BD,4,-58,13:39:04.033,1970
98:01:A7:B6:B2:BD,4,-58,13:39:04.186,1971
98:01:A7:B6:B2:BD,4,-58,13:39:04.215,325
98:01:A7:B6:B2:BD,4,-68,13:39:04.220,1972
98:01:A7:B6:B2:BD,4,-57,13:39:04.354,1973
98:01:A7:B6:B2:BD,4,-68,13:39:04.701,1975
98:01:A7:B6:B2:BD,4,-57,13:39:04.730,2163
98:01:A7:B6:B2:BD,4,-58,13:39:05.052,1978
98:01:A7:B6:B2:BD,4,-58,13:39:05.233,1979
98:01:A7:B6:B2:BD,4,-58,13:39:05.278,1980
98:01:A7:B6:B2:BD,4,-58,13:39:05.405,1981
98:01:A7:B6:B2:BD,4,-58,13:39:05.412,326
98:01:A7:B6:B2:BD,4,-58,13:39:05.422,327
98:01:A7:B6:B2:BD,4,-58,13:39:05.439,2167
98:01:A7:B6:B2:BD,4,-58,13:39:05.453,2170
98:01:A7:B6:B2:BD,4,-58,13:39:05.581,1982
98:01:A7:B6:B2:BD,4,-59,13:39:05.741,1983
98:01:A7:B6:B2:BD,4,-59,13:39:05.910,2173
98:01:A7:B6:B2:BD,4,-58,13:39:05.914,2174
98:01:A7:B6:B2:BD,4,-59,13:39:05.922,2175
98:01:A7:B6:B2:BD,4,-58,13:39:05.926,2177
98:01:A7:B6:B2:BD,4,-58,13:39:05.983,2178
98:01:A7:B6:B2:BD,4,-59,13:39:06.041,2179
98:01:A7:B6:B2:BD,4,-59,13:39:06.045,2180
98:01:A7:B6:B2:BD,4,-58,13:39:06.082,2181
98:01:A7:B6:B2:BD,4,-59,13:39:06.086,2182
98:01:A7:B6:B2:BD,4,-59,13:39:06.127,2184
98:01:A7:B6:B2:BD,4,-59,13:39:06.152,2185
98:01:A7:B6:B2:BD,4,-59,13:39:06.172,2188
98:01:A7:B6:B2:BD,4,-59,13:39:06.181,2190
98:01:A7:B6:B2:BD,4,-58,13:39:06.218,2192
98:01:A7:B6:B2:BD,4,-59,13:39:06.222,2193
98:01:A7:B6:B2:BD,4,-59,13:39:06.434,2196
98:01:A7:B6:B2:BD,4,-59,13:39:06.459,2197
98:01:A7:B6:B2:BD,4,-59,13:39:06.488,2199
98:01:A7:B6:B2:BD,4,-59,13:39:06.492,2200
98:01:A7:B6:B2:BD,4,-59,13:39:06.508,2201
98:01:A7:B6:B2:BD,4,-59,13:39:06.525,2202
98:01:A7:B6:B2:BD,4,-60,13:39:06.529,2203
98:01:A7:B6:B2:BD,4,-59,13:39:06.545,2204
98:01:A7:B6:B2:BD,4,-59,13:39:06.549,2205
98:01:A7:B6:B2:BD,4,-59,13:39:06.562,2208
98:01:A7:B6:B2:BD,4,-59,13:39:06.570,2209
98:01:A7:B6:B2:BD,4,-59,13:39:06.582,2210
98:01:A7:B6:B2:BD,4,-59,13:39:06.586,2212
98:01:A7:B6:B2:BD,4,-59,13:39:06.594,2216
98:01:A7:B6:B2:BD,4,-59,13:39:06.639,2217
98:01:A7:B6:B2:BD,4,-59,13:39:06.669,2218
98:01:A7:B6:B2:BD,4,-59,13:39:06.697,2220
98:01:A7:B6:B2:BD,4,-59,13:39:06.805,2222
98:01:A7:B6:B2:BD,4,-59,13:39:06.841,2226
98:01:A7:B6:B2:BD,4,-59,13:39:06.902,2227
98:01:A7:B6:B2:BD,4,-59,13:39:06.955,2228
98:01:A7:B6:B2:BD,4,-59,13:39:07.012,2229
98:01:A7:B6:B2:BD,4,-60,13:39:07.244,2231
98:01:A7:B6:B2:BD,4,-60,13:39:07.257,2238
98:01:A7:B6:B2:BD,4,-59,13:39:07.305,2241
98:01:A7:B6:B2:BD,4,-59,13:39:07.318,2242
98:01:A7:B6:B2:BD,4,-59,13:39:07.350,2247
98:01:A7:B6:B2:BD,4,-59,13:39:07.367,2248
98:01:A7:B6:B2:BD,4,-59,13:39:07.371,2250
98:01:A7:B6:B2:BD,4,-59,13:39:07.387,2251
98:01:A7:B6:B2:BD,4,-58,13:39:07.391,2252
98:01:A7:B6:B2:BD,4,-58,13:39:07.416,2253
98:01:A7:B6:B2:BD,4,-58,13:39:07.432,2256
98:01:A7:B6:B2:BD,4,-58,13:39:07.440,2258
98:01:A7:B6:B2:BD,4,-59,13:39:07.444,2259
98:01:A7:B6:B2:BD,4,-59,13:39:07.448,2260
98:01:A7:B6:B2:BD,4,-59,13:39:07.452,2269
98:01:A7:B6:B2:BD,4,-59,13:39:07.456,2272
98:01:A7:B6:B2:BD,4,-58,13:39:07.465,2275
98:01:A7:B6:B2:BD,4,-59,13:39:07.469,2277
98:01:A7:B6:B2:BD,4,-59,13:39:07.481,2279
98:01:A7:B6:B2:BD,4,-59,13:39:07.485,2282
98:01:A7:B6:B2:BD,4,-58,13:39:07.505,2287
98:01:A7:B6:B2:BD,4,-58,13:39:07.530,2289
98:01:A7:B6:B2:BD,4,-58,13:39:07.558,2290
98:01:A7:B6:B2:BD,4,-59,13:39:07.567,2292
98:01:A7:B6:B2:BD,4,-59,13:39:07.583,2293
98:01:A7:B6:B2:BD,4,-59,13:39:07.595,2294
98:01:A7:B6:B2:BD,4,-59,13:39:07.611,2295
98:01:A7:B6:B2:BD,4,-58,13:39:07.620,2301
98:01:A7:B6:B2:BD,4,-75,13:39:07.636,2305
98:01:A7:B6:B2:BD,4,-59,13:39:07.640,2311
98:01:A7:B6:B2:BD,4,-58,13:39:07.644,2313
98:01:A7:B6:B2:BD,4,-58,13:39:07.652,2316
98:01:A7:B6:B2:BD,4,-59,13:39:07.656,2318
98:01:A7:B6:B2:BD,4,-58,13:39:07.665,2319
98:01:A7:B6:B2:BD,4,-58,13:39:07.669,2322
98:01:A7:B6:B2:BD,4,-58,13:39:07.693,2323
98:01:A7:B6:B2:BD,4,-58,13:39:07.697,2328
98:01:A7:B6:B2:BD,4,-58,13:39:07.705,2329
98:01:A7:B6:B2:BD,4,-59,13:39:07.713,2330
98:01:A7:B6:B2:BD,4,-58,13:39:07.734,2331
98:01:A7:B6:B2:BD,4,-59,13:39:07.754,2333
98:01:A7:B6:B2:BD,4,-58,13:39:07.811,2335
98:01:A7:B6:B2:BD,4,-59,13:39:07.815,2340
98:01:A7:B6:B2:BD,4,-63,13:39:07.834,2347
98:01:A7:B6:B2:BD,4,-58,13:39:07.870,2348
98:01:A7:B6:B2:BD,4,-58,13:39:07.874,2349
98:01:A7:B6:B2:BD,4,-58,13:39:07.883,2352
98:01:A7:B6:B2:BD,4,-59,13:39:07.887,2355
98:01:A7:B6:B2:BD,4,-59,13:39:07.895,2358
98:01:A7:B6:B2:BD,4,-59,13:39:07.899,2359
98:01:A7:B6:B2:BD,4,-59,13:39:07.908,2360
98:01:A7:B6:B2:BD,4,-58,13:39:07.940,2361
98:01:A7:B6:B2:BD,4,-58,13:39:07.957,2362
98:01:A7:B6:B2:BD,4,-58,13:39:08.017,2364
98:01:A7:B6:B2:BD,4,-58,13:39:08.029,2365
98:01:A7:B6:B2:BD,4,-58,13:39:08.132,2367
98:01:A7:B6:B2:BD,4,-58,13:39:08.148,2369
98:01:A7:B6:B2:BD,4,-58,13:39:08.152,2372
98:01:A7:B6:B2:BD,4,-58,13:39:08.156,2376
98:01:A7:B6:B2:BD,4,-58,13:39:08.184,2377
98:01:A7:B6:B2:BD,4,-58,13:39:08.225,2379
98:01:A7:B6:B2:BD,4,-58,13:39:08.350,2383
98:01:A7:B6:B2:BD,4,-58,13:39:08.379,2384
98:01:A7:B6:B2:BD,4,-58,13:39:08.399,2385
98:01:A7:B6:B2:BD,4,-58,13:39:08.476,2387
98:01:A7:B6:B2:BD,4,-58,13:39:08.488,2388
98:01:A7:B6:B2:BD,4,-64,13:39:08.655,2391
98:01:A7:B6:B2:BD,4,-58,13:39:08.663,2392
98:01:A7:B6:B2:BD,4,-58,13:39:08.692,2393
98:01:A7:B6:B2:BD,4,-58,13:39:08.696,2394
98:01:A7:B6:B2:BD,4,-58,13:39:08.700,2395
98:01:A7:B6:B2:BD,4,-58,13:39:08.708,2396
98:01:A7:B6:B2:BD,4,-58,13:39:08.716,2397
98:01:A7:B6:B2:BD,4,-57,13:39:08.765,2398
98:01:A7:B6:B2:BD,4,-58,13:39:08.878,2399
98:01:A7:B6:B2:BD,4,-84,13:39:08.906,2401
98:01:A7:B6:B2:BD,4,-58,13:39:08.919,2402
98:01:A7:B6:B2:BD,4,-58,13:39:08.984,2404
98:01:A7:B6:B2:BD,4,-58,13:39:09.037,2405
98:01:A7:B6:B2:BD,4,-59,13:39:09.151,2406
98:01:A7:B6:B2:BD,4,-58,13:39:10.233,2408
98:01:A7:B6:B2:BD,4,-60,13:39:10.237,2417
98:01:A7:B6:B2:BD,4,-67,13:39:10.266,2418
98:01:A7:B6:B2:BD,4,-67,13:39:10.302,2420
98:01:A7:B6:B2:BD,4,-67,13:39:10.306,2421
98:01:A7:B6:B2:BD,4,-67,13:39:10.319,2422
98:01:A7:B6:B2:BD,4,-69,13:39:10.339,2423
98:01:A7:B6:B2:BD,4,-67,13:39:10.351,2425
98:01:A7:B6:B2:BD,4,-67,13:39:10.376,2426
98:01:A7:B6:B2:BD,4,-67,13:39:10.380,2427
98:01:A7:B6:B2:BD,4,-68,13:39:10.428,2428
98:01:A7:B6:B2:BD,4,-66,13:39:10.639,1985
98:01:A7:B6:B2:BD,4,-66,13:39:10.680,1986
98:01:A7:B6:B2:BD,4,-67,13:39:10.753,329
98:01:A7:B6:B2:BD,4,-67,13:39:10.777,2429
98:01:A7:B6:B2:BD,4,-69,13:39:10.992,330
98:01:A7:B6:B2:BD,4,-69,13:39:11.065,2435
98:01:A7:B6:B2:BD,4,-68,13:39:11.147,332
98:01:A7:B6:B2:BD,4,-68,13:39:11.548,2436
98:01:A7:B6:B2:BD,4,-68,13:39:11.731,2437
98:01:A7:B6:B2:BD,4,-73,13:39:11.869,2438
98:01:A7:B6:B2:BD,4,-75,13:39:11.963,2439
98:01:A7:B6:B2:BD,4,-71,13:39:11.991,2440
98:01:A7:B6:B2:BD,4,-72,13:39:12.064,333
98:01:A7:B6:B2:BD,4,-72,13:39:12.089,3069
98:01:A7:B6:B2:BD,4,-72,13:39:12.186,2442
98:01:A7:B6:B2:BD,4,-59,13:39:31.061,2717
98:01:A7:B6:B2:BD,4,-59,13:39:31.110,2718
98:01:A7:B6:B2:BD,4,-58,13:39:31.166,2720
98:01:A7:B6:B2:BD,4,-58,13:39:31.257,2721
98:01:A7:B6:B2:BD,4,-59,13:39:31.612,2725
98:01:A7:B6:B2:BD,4,-60,13:39:31.626,2728
98:01:A7:B6:B2:BD,4,-66,13:39:31.712,369
98:01:A7:B6:B2:BD,4,-59,13:39:31.790,2730
98:01:A7:B6:B2:BD,4,-59,13:39:31.795,2731
98:01:A7:B6:B2:BD,4,-59,13:39:31.814,2734
98:01:A7:B6:B2:BD,4,-60,13:39:31.828,2735
98:01:A7:B6:B2:BD,4,-59,13:39:31.833,2736
98:01:A7:B6:B2:BD,4,-60,13:39:31.905,2738
98:01:A7:B6:B2:BD,4,-60,13:39:31.938,2739
98:01:A7:B6:B2:BD,4,-59,13:39:31.987,2741
98:01:A7:B6:B2:BD,4,-60,13:39:32.005,2744
98:01:A7:B6:B2:BD,4,-59,13:39:32.010,2745
98:01:A7:B6:B2:BD,4,-59,13:39:32.015,2746
98:01:A7:B6:B2:BD,4,-59,13:39:32.039,2747
98:01:A7:B6:B2:BD,4,-59,13:39:32.163,2750
98:01:A7:B6:B2:BD,4,-59,13:39:32.178,2752
98:01:A7:B6:B2:BD,4,-60,13:39:32.193,2753
98:01:A7:B6:B2:BD,4,-59,13:39:32.261,2754
98:01:A7:B6:B2:BD,4,-59,13:39:32.294,371
98:01:A7:B6:B2:BD,4,-59,13:39:32.318,372
98:01:A7:B6:B2:BD,4,-59,13:39:32.329,2578
98:01:A7:B6:B2:BD,4,-68,13:39:32.338,2755
98:01:A7:B6:B2:BD,4,-59,13:39:32.349,373
98:01:A7:B6:B2:BD,4,-60,13:39:32.363,374
98:01:A7:B6:B2:BD,4,-59,13:39:32.388,377
98:01:A7:B6:B2:BD,4,-59,13:39:32.427,2757
98:01:A7:B6:B2:BD,4,-60,13:39:32.432,2758
98:01:A7:B6:B2:BD,4,-68,13:39:32.441,2579
98:01:A7:B6:B2:BD,4,-59,13:39:32.446,379
98:01:A7:B6:B2:BD,4,-59,13:39:32.455,380
98:01:A7:B6:B2:BD,4,-59,13:39:32.469,2760
98:01:A7:B6:B2:BD,4,-59,13:39:32.474,380
98:01:A7:B6:B2:BD,4,-59,13:39:32.478,381
98:01:A7:B6:B2:BD,4,-67,13:39:36.279,2761
98:01:A7:B6:B2:BD,4,-59,13:39:36.283,2809
98:01:A7:B6:B2:BD,4,-59,13:39:36.288,2813
98:01:A7:B6:B2:BD,4,-58,13:39:36.296,2816
98:01:A7:B6:B2:BD,4,-59,13:39:36.321,2819
98:01:A7:B6:B2:BD,4,-59,13:39:36.329,2820
98:01:A7:B6:B2:BD,4,-59,13:39:36.350,2823
98:01:A7:B6:B2:BD,4,-58,13:39:36.354,2825
98:01:A7:B6:B2:BD,4,-58,13:39:36.358,2827
98:01:A7:B6:B2:BD,4,-59,13:39:39.331,482
98:01:A7:B6:B2:BD,4,-60,13:39:39.335,530
98:01:A7:B6:B2:BD,4,-60,13:39:39.352,3113
98:01:A7:B6:B2:BD,4,-60,13:39:39.381,3114
98:01:A7:B6:B2:BD,4,-59,13:39:39.385,3115
98:01:A7:B6:B2:BD,4,-60,13:39:39.423,3117
98:01:A7:B6:B2:BD,4,-60,13:39:39.427,3118
98:01:A7:B6:B2:BD,4,-60,13:39:39.431,3119
98:01:A7:B6:B2:BD,4,-60,13:39:41.832,3139
98:01:A7:B6:B2:BD,4,-60,13:39:41.865,3182
98:01:A7:B6:B2:BD,4,-60,13:39:41.878,3184
98:01:A7:B6:B2:BD,4,-60,13:39:41.894,3185
98:01:A7:B6:B2:BD,4,-60,13:39:41.907,3186
98:01:A7:B6:B2:BD,4,-77,13:39:41.932,3189
98:01:A7:B6:B2:BD,4,-59,13:39:52.056,1996
98:01:A7:B6:B2:BD,4,-60,13:39:52.303,1997
98:01:A7:B6:B2:BD,4,-59,13:39:52.308,766
98:01:A7:B6:B2:BD,4,-59,13:39:52.316,3625
98:01:A7:B6:B2:BD,4,-60,13:39:52.333,3626
98:01:A7:B6:B2:BD,4,-65,13:39:52.337,767
98:01:A7:B6:B2:BD,4,-59,13:39:52.355,769
98:01:A7:B6:B2:BD,4,-66,13:39:52.413,3626
98:01:A7:B6:B2:BD,4,-60,13:39:52.430,3627
98:01:A7:B6:B2:BD,4,-60,13:39:52.443,770
98:01:A7:B6:B2:BD,4,-61,13:39:52.476,3628
98:01:A7:B6:B2:BD,4,-65,13:39:52.566,3629
98:01:A7:B6:B2:BD,4,-66,13:39:52.629,771
98:01:A7:B6:B2:BD,4,-67,13:39:52.675,3631
98:01:A7:B6:B2:BD,4,-67,13:39:52.775,3633
98:01:A7:B6:B2:BD,4,-68,13:39:52.783,3634
98:01:A7:B6:B2:BD,4,-69,13:39:52.896,3636
98:01:A7:B6:B2:BD,4,-67,13:39:52.921,3637
98:01:A7:B6:B2:BD,4,-66,13:39:52.992,3638
98:01:A7:B6:B2:BD,4,-66,13:39:53.005,3639
98:01:A7:B6:B2:BD,4,-67,13:39:53.060,774
98:01:A7:B6:B2:BD,4,-67,13:39:53.106,776
98:01:A7:B6:B2:BD,4,-65,13:39:53.232,3642
98:01:A7:B6:B2:BD,4,-65,13:39:53.487,3645
98:01:A7:B6:B2:BD,4,-64,13:39:53.492,3646
98:01:A7:B6:B2:BD,4,-66,13:39:53.700,780
98:01:A7:B6:B2:BD,4,-65,13:39:53.770,3650
98:01:A7:B6:B2:BD,4,-66,13:39:53.774,3651
98:01:A7:B6:B2:BD,4,-67,13:39:53.782,3652
98:01:A7:B6:B2:BD,4,-61,13:39:53.897,781
98:01:A7:B6:B2:BD,4,-60,13:39:53.934,3653
98:01:A7:B6:B2:BD,4,-59,13:39:53.983,3654
98:01:A7:B6:B2:BD,4,-60,13:39:54.086,3655
98:01:A7:B6:B2:BD,4,-60,13:39:54.117,3656
98:01:A7:B6:B2:BD,4,-59,13:39:54.212,3657
98:01:A7:B6:B2:BD,4,-60,13:39:54.232,3658
98:01:A7:B6:B2:BD,4,-60,13:39:54.245,784
98:01:A7:B6:B2:BD,4,-68,13:39:54.712,786
98:01:A7:B6:B2:BD,4,-60,13:39:54.753,3659
98:01:A7:B6:B2:BD,4,-60,13:39:54.799,3661
98:01:A7:B6:B2:BD,4,-60,13:39:54.803,3662
98:01:A7:B6:B2:BD,4,-60,13:39:54.819,3663
98:01:A7:B6:B2:BD,4,-60,13:39:54.823,3665
98:01:A7:B6:B2:BD,4,-60,13:39:54.827,3666
98:01:A7:B6:B2:BD,4,-59,13:39:54.856,3667
98:01:A7:B6:B2:BD,4,-59,13:39:54.860,3669
98:01:A7:B6:B2:BD,4,-59,13:39:54.864,3670
98:01:A7:B6:B2:BD,4,-60,13:39:54.869,789
98:01:A7:B6:B2:BD,4,-83,13:39:54.893,790
98:01:A7:B6:B2:BD,4,-60,13:39:54.939,3671
98:01:A7:B6:B2:BD,4,-59,13:39:55.018,791
98:01:A7:B6:B2:BD,4,-59,13:39:55.076,3672
98:01:A7:B6:B2:BD,4,-67,13:39:55.084,791
98:01:A7:B6:B2:BD,4,-59,13:39:55.097,3676
98:01:A7:B6:B2:BD,4,-60,13:39:55.101,3677
98:01:A7:B6:B2:BD,4,-60,13:39:55.122,3678
98:01:A7:B6:B2:BD,4,-67,13:39:55.184,3679
98:01:A7:B6:B2:BD,4,-59,13:39:55.304,3681
98:01:A7:B6:B2:BD,4,-60,13:39:55.308,3685
98:01:A7:B6:B2:BD,4,-59,13:39:55.328,793
98:01:A7:B6:B2:BD,4,-59,13:39:55.407,3688
98:01:A7:B6:B2:BD,4,-59,13:39:55.477,3689
98:01:A7:B6:B2:BD,4,-60,13:39:55.559,3690
98:01:A7:B6:B2:BD,4,-60,13:39:55.572,3691
98:01:A7:B6:B2:BD,4,-60,13:39:55.576,3692
98:01:A7:B6:B2:BD,4,-67,13:39:55.601,793
98:01:A7:B6:B2:BD,4,-59,13:39:55.605,795
98:01:A7:B6:B2:BD,4,-59,13:39:55.679,3694
98:01:A7:B6:B2:BD,4,-59,13:39:55.696,3695
98:01:A7:B6:B2:BD,4,-59,13:39:55.742,3696
98:01:A7:B6:B2:BD,4,-82,13:39:55.862,3697
98:01:A7:B6:B2:BD,4,-60,13:39:55.953,796
98:01:A7:B6:B2:BD,4,-66,13:39:55.991,3697
98:01:A7:B6:B2:BD,4,-59,13:39:56.192,3698
98:01:A7:B6:B2:BD,4,-59,13:39:56.271,797
98:01:A7:B6:B2:BD,4,-66,13:39:56.307,3699
98:01:A7:B6:B2:BD,4,-60,13:39:56.448,798
98:01:A7:B6:B2:BD,4,-59,13:39:56.518,3703
98:01:A7:B6:B2:BD,4,-60,13:39:56.800,3704
98:01:A7:B6:B2:BD,4,-59,13:39:56.804,3715
98:01:A7:B6:B2:BD,4,-59,13:39:56.808,3717
98:01:A7:B6:B2:BD,4,-60,13:39:56.812,3721
98:01:A7:B6:B2:BD,4,-60,13:39:56.816,3723
98:01:A7:B6:B2:BD,4,-59,13:39:56.895,3724
98:01:A7:B6:B2:BD,4,-59,13:39:57.090,3725
98:01:A7:B6:B2:BD,4,-59,13:39:57.099,800
98:01:A7:B6:B2:BD,4,-67,13:39:57.112,3725
98:01:A7:B6:B2:BD,4,-58,13:39:57.120,3727
98:01:A7:B6:B2:BD,4,-59,13:39:57.132,3729
98:01:A7:B6:B2:BD,4,-59,13:39:57.191,3736
98:01:A7:B6:B2:BD,4,-59,13:39:57.196,3737
98:01:A7:B6:B2:BD,4,-58,13:39:57.209,3738
98:01:A7:B6:B2:BD,4,-58,13:39:57.235,3741
98:01:A7:B6:B2:BD,4,-58,13:39:57.239,3743
98:01:A7:B6:B2:BD,4,-58,13:39:57.243,3745
98:01:A7:B6:B2:BD,4,-58,13:39:57.251,3746
98:01:A7:B6:B2:BD,4,-58,13:39:57.276,3747
98:01:A7:B6:B2:BD,4,-58,13:39:57.297,3748
98:01:A7:B6:B2:BD,4,-58,13:39:57.301,3751
98:01:A7:B6:B2:BD,4,-58,13:39:57.314,3757
98:01:A7:B6:B2:BD,4,-58,13:39:57.326,3760
98:01:A7:B6:B2:BD,4,-58,13:39:57.330,3761
98:01:A7:B6:B2:BD,4,-58,13:39:57.334,3762
98:01:A7:B6:B2:BD,4,-57,13:39:57.339,3769
98:01:A7:B6:B2:BD,4,-58,13:39:57.344,3770
98:01:A7:B6:B2:BD,4,-64,13:39:57.367,3772
98:01:A7:B6:B2:BD,4,-58,13:39:57.371,3773
98:01:A7:B6:B2:BD,4,-58,13:39:57.384,3775
98:01:A7:B6:B2:BD,4,-58,13:39:57.401,3779
98:01:A7:B6:B2:BD,4,-58,13:39:57.413,3785
98:01:A7:B6:B2:BD,4,-58,13:39:57.425,3788
98:01:A7:B6:B2:BD,4,-58,13:39:57.430,3791
98:01:A7:B6:B2:BD,4,-58,13:39:57.438,3792
98:01:A7:B6:B2:BD,4,-58,13:39:57.442,3794
98:01:A7:B6:B2:BD,4,-58,13:39:57.450,3797
98:01:A7:B6:B2:BD,4,-58,13:39:57.454,3798
98:01:A7:B6:B2:BD,4,-57,13:39:57.459,3799
98:01:A7:B6:B2:BD,4,-57,13:39:57.463,3800
98:01:A7:B6:B2:BD,4,-58,13:39:57.475,3802
98:01:A7:B6:B2:BD,4,-58,13:39:57.488,3806
98:01:A7:B6:B2:BD,4,-58,13:39:57.492,3808
98:01:A7:B6:B2:BD,4,-58,13:39:57.496,3812
98:01:A7:B6:B2:BD,4,-58,13:39:57.500,3813
98:01:A7:B6:B2:BD,4,-58,13:39:57.504,3814
98:01:A7:B6:B2:BD,4,-57,13:39:57.508,3815
98:01:A7:B6:B2:BD,4,-58,13:39:57.521,3816
98:01:A7:B6:B2:BD,4,-58,13:39:57.525,3817
98:01:A7:B6:B2:BD,4,-58,13:39:57.625,3818
98:01:A7:B6:B2:BD,4,-58,13:39:57.629,3819
98:01:A7:B6:B2:BD,4,-58,13:39:57.641,3820
98:01:A7:B6:B2:BD,4,-58,13:39:57.658,3821
98:01:A7:B6:B2:BD,4,-58,13:39:57.672,3822
98:01:A7:B6:B2:BD,4,-58,13:39:57.706,3823
98:01:A7:B6:B2:BD,4,-59,13:39:57.710,3824
98:01:A7:B6:B2:BD,4,-58,13:39:57.743,3825
98:01:A7:B6:B2:BD,4,-58,13:39:57.772,3827
98:01:A7:B6:B2:BD,4,-58,13:39:57.829,3828
98:01:A7:B6:B2:BD,4,-58,13:39:57.834,3830
98:01:A7:B6:B2:BD,4,-58,13:39:57.842,3831
98:01:A7:B6:B2:BD,4,-58,13:39:57.846,3832
98:01:A7:B6:B2:BD,4,-59,13:39:57.854,3833
98:01:A7:B6:B2:BD,4,-58,13:39:57.862,3836
98:01:A7:B6:B2:BD,4,-58,13:39:57.875,3837
98:01:A7:B6:B2:BD,4,-58,13:39:57.887,3839
98:01:A7:B6:B2:BD,4,-58,13:39:57.912,3841
98:01:A7:B6:B2:BD,4,-58,13:39:57.961,3845
98:01:A7:B6:B2:BD,4,-58,13:39:57.973,3848
98:01:A7:B6:B2:BD,4,-59,13:39:57.977,3849
98:01:A7:B6:B2:BD,4,-59,13:39:57.982,3850
98:01:A7:B6:B2:BD,4,-58,13:39:57.986,3851
98:01:A7:B6:B2:BD,4,-58,13:39:57.994,3855
98:01:A7:B6:B2:BD,4,-58,13:39:57.998,3856
98:01:A7:B6:B2:BD,4,-66,13:39:58.006,3858
98:01:A7:B6:B2:BD,4,-58,13:39:58.027,3859
98:01:A7:B6:B2:BD,4,-58,13:39:58.056,3860
98:01:A7:B6:B2:BD,4,-59,13:39:58.101,3863
98:01:A7:B6:B2:BD,4,-58,13:39:58.105,3866
98:01:A7:B6:B2:BD,4,-59,13:39:58.142,3867
98:01:A7:B6:B2:BD,4,-59,13:39:58.150,3869
98:01:A7:B6:B2:BD,4,-59,13:39:58.265,3870
98:01:A7:B6:B2:BD,4,-58,13:39:58.335,3872
98:01:A7:B6:B2:BD,4,-59,13:39:58.367,3873
98:01:A7:B6:B2:BD,4,-59,13:39:58.400,3874
98:01:A7:B6:B2:BD,4,-58,13:39:58.410,3875
98:01:A7:B6:B2:BD,4,-59,13:39:58.443,3876
98:01:A7:B6:B2:BD,4,-59,13:39:58.480,3877
98:01:A7:B6:B2:BD,4,-58,13:39:58.543,3878
98:01:A7:B6:B2:BD,4,-59,13:39:58.560,3879
98:01:A7:B6:B2:BD,4,-58,13:39:58.618,3880
98:01:A7:B6:B2:BD,4,-59,13:39:58.862,3881
98:01:A7:B6:B2:BD,4,-66,13:39:58.895,3883
98:01:A7:B6:B2:BD,4,-59,13:39:59.041,3884
98:01:A7:B6:B2:BD,4,-59,13:39:59.058,3885
98:01:A7:B6:B2:BD,4,-59,13:39:59.071,3886
98:01:A7:B6:B2:BD,4,-65,13:39:59.104,3891
98:01:A7:B6:B2:BD,4,-66,13:39:59.307,3893
98:01:A7:B6:B2:BD,4,-69,13:39:59.391,3896
98:01:A7:B6:B2:BD,4,-68,13:39:59.549,3900
98:01:A7:B6:B2:BD,4,-67,13:39:59.652,3903
98:01:A7:B6:B2:BD,4,-67,13:39:59.681,3904
98:01:A7:B6:B2:BD,4,-67,13:39:59.747,3905
98:01:A7:B6:B2:BD,4,-67,13:39:59.755,3906
98:01:A7:B6:B2:BD,4,-66,13:39:59.771,3907
98:01:A7:B6:B2:BD,4,-66,13:39:59.780,3908
98:01:A7:B6:B2:BD,4,-65,13:39:59.792,3909
98:01:A7:B6:B2:BD,4,-67,13:39:59.845,3914
98:01:A7:B6:B2:BD,4,-68,13:39:59.870,3917
98:01:A7:B6:B2:BD,4,-58,13:39:59.890,3918
98:01:A7:B6:B2:BD,4,-57,13:39:59.952,3920
98:01:A7:B6:B2:BD,4,-58,13:40:00.063,3924
98:01:A7:B6:B2:BD,4,-58,13:40:00.079,3926
98:01:A7:B6:B2:BD,4,-58,13:40:00.157,3928
98:01:A7:B6:B2:BD,4,-58,13:40:00.182,3931
98:01:A7:B6:B2:BD,4,-58,13:40:00.269,3933
98:01:A7:B6:B2:BD,4,-57,13:40:00.297,3935
98:01:A7:B6:B2:BD,4,-57,13:40:00.330,3936
98:01:A7:B6:B2:BD,4,-58,13:40:00.367,3937
98:01:A7:B6:B2:BD,4,-58,13:40:00.388,3938
