mac address, rasp, RX, timestamp, SN
14:A5:1A:E8:4B:1B,4,-73,13:49:59.724,3630
14:A5:1A:E8:4B:1B,4,-73,13:49:59.758,3634
14:A5:1A:E8:4B:1B,4,-72,13:49:59.799,3636
14:A5:1A:E8:4B:1B,4,-73,13:49:59.910,3645
14:A5:1A:E8:4B:1B,4,-73,13:49:59.941,3651
14:A5:1A:E8:4B:1B,4,-73,13:49:59.996,3660
14:A5:1A:E8:4B:1B,4,-73,13:50:00.003,3662
14:A5:1A:E8:4B:1B,4,-73,13:50:00.055,3669
14:A5:1A:E8:4B:1B,4,-73,13:50:00.066,3672
14:A5:1A:E8:4B:1B,4,-73,13:50:00.105,3676
14:A5:1A:E8:4B:1B,4,-73,13:50:00.168,3680
14:A5:1A:E8:4B:1B,4,-73,13:50:00.175,3681
14:A5:1A:E8:4B:1B,4,-73,13:50:00.179,3682
14:A5:1A:E8:4B:1B,4,-73,13:50:00.182,3683
14:A5:1A:E8:4B:1B,4,-73,13:50:00.229,3688
14:A5:1A:E8:4B:1B,4,-73,13:50:00.236,3691
14:A5:1A:E8:4B:1B,4,-73,13:50:00.269,3697
14:A5:1A:E8:4B:1B,4,-72,13:50:00.272,3698
14:A5:1A:E8:4B:1B,4,-72,13:50:00.288,3702
14:A5:1A:E8:4B:1B,4,-73,13:50:00.303,3704
14:A5:1A:E8:4B:1B,4,-72,13:50:00.314,3707
14:A5:1A:E8:4B:1B,4,-72,13:50:00.318,3709
14:A5:1A:E8:4B:1B,4,-72,13:50:00.325,3710
14:A5:1A:E8:4B:1B,4,-72,13:50:00.328,3711
14:A5:1A:E8:4B:1B,4,-72,13:50:00.360,3713
14:A5:1A:E8:4B:1B,4,-72,13:50:00.385,3714
14:A5:1A:E8:4B:1B,4,-72,13:50:00.413,3718
14:A5:1A:E8:4B:1B,4,-72,13:50:00.431,3719
14:A5:1A:E8:4B:1B,4,-72,13:50:00.435,3720
14:A5:1A:E8:4B:1B,4,-73,13:50:00.489,3725
14:A5:1A:E8:4B:1B,4,-73,13:50:00.493,3727
14:A5:1A:E8:4B:1B,4,-72,13:50:00.507,3729
14:A5:1A:E8:4B:1B,4,-72,13:50:00.540,3732
14:A5:1A:E8:4B:1B,4,-73,13:50:00.551,3734
14:A5:1A:E8:4B:1B,4,-73,13:50:00.609,3742
14:A5:1A:E8:4B:1B,4,-73,13:50:00.635,3745
14:A5:1A:E8:4B:1B,4,-73,13:50:00.642,3746
14:A5:1A:E8:4B:1B,4,-73,13:50:00.668,3751
14:A5:1A:E8:4B:1B,4,-73,13:50:00.679,3752
14:A5:1A:E8:4B:1B,4,-73,13:50:00.701,3753
14:A5:1A:E8:4B:1B,4,-73,13:50:00.704,3754
14:A5:1A:E8:4B:1B,4,-73,13:50:00.715,3755
14:A5:1A:E8:4B:1B,4,-73,13:50:00.719,3756
14:A5:1A:E8:4B:1B,4,-74,13:50:00.755,3759
14:A5:1A:E8:4B:1B,4,-72,13:50:00.759,3761
14:A5:1A:E8:4B:1B,4,-73,13:50:00.763,3763
14:A5:1A:E8:4B:1B,4,-73,13:50:00.821,3770
14:A5:1A:E8:4B:1B,4,-73,13:50:00.825,3772
14:A5:1A:E8:4B:1B,4,-73,13:50:00.847,3778
14:A5:1A:E8:4B:1B,4,-73,13:50:00.872,3783
14:A5:1A:E8:4B:1B,4,-73,13:50:00.876,3784
14:A5:1A:E8:4B:1B,4,-72,13:50:00.894,3785
14:A5:1A:E8:4B:1B,4,-73,13:50:00.927,3788
14:A5:1A:E8:4B:1B,4,-73,13:50:00.930,3789
14:A5:1A:E8:4B:1B,4,-73,13:50:00.937,3791
14:A5:1A:E8:4B:1B,4,-73,13:50:00.956,3794
14:A5:1A:E8:4B:1B,4,-74,13:50:00.970,3796
14:A5:1A:E8:4B:1B,4,-75,13:50:00.981,3798
14:A5:1A:E8:4B:1B,4,-75,13:50:01.018,3802
14:A5:1A:E8:4B:1B,4,-75,13:50:01.036,3803
14:A5:1A:E8:4B:1B,4,-74,13:50:01.040,3804
14:A5:1A:E8:4B:1B,4,-74,13:50:01.050,3805
14:A5:1A:E8:4B:1B,4,-74,13:50:01.079,3807
14:A5:1A:E8:4B:1B,4,-74,13:50:01.232,3818
14:A5:1A:E8:4B:1B,4,-74,13:50:01.276,3825
14:A5:1A:E8:4B:1B,4,-73,13:50:01.279,3826
14:A5:1A:E8:4B:1B,4,-74,13:50:01.283,3827
14:A5:1A:E8:4B:1B,4,-75,13:50:01.287,3828
14:A5:1A:E8:4B:1B,4,-75,13:50:01.305,3829
14:A5:1A:E8:4B:1B,4,-75,13:50:01.312,3830
14:A5:1A:E8:4B:1B,4,-75,13:50:01.337,3836
14:A5:1A:E8:4B:1B,4,-74,13:50:01.345,3838
14:A5:1A:E8:4B:1B,4,-75,13:50:01.348,3841
14:A5:1A:E8:4B:1B,4,-75,13:50:01.352,3842
14:A5:1A:E8:4B:1B,4,-75,13:50:01.432,3845
14:A5:1A:E8:4B:1B,4,-75,13:50:01.467,3847
14:A5:1A:E8:4B:1B,4,-75,13:50:01.548,3854
14:A5:1A:E8:4B:1B,4,-74,13:50:01.581,3855
14:A5:1A:E8:4B:1B,4,-74,13:50:01.599,3856
14:A5:1A:E8:4B:1B,4,-73,13:50:01.686,3859
14:A5:1A:E8:4B:1B,4,-73,13:50:01.690,3861
14:A5:1A:E8:4B:1B,4,-73,13:50:01.697,3862
14:A5:1A:E8:4B:1B,4,-73,13:50:01.701,3865
14:A5:1A:E8:4B:1B,4,-72,13:50:01.712,3867
14:A5:1A:E8:4B:1B,4,-73,13:50:01.727,3872
14:A5:1A:E8:4B:1B,4,-72,13:50:01.730,3873
14:A5:1A:E8:4B:1B,4,-72,13:50:01.745,3875
14:A5:1A:E8:4B:1B,4,-72,13:50:01.756,3880
14:A5:1A:E8:4B:1B,4,-74,13:50:01.763,3882
14:A5:1A:E8:4B:1B,4,-72,13:50:01.774,3885
14:A5:1A:E8:4B:1B,4,-73,13:50:01.781,3888
14:A5:1A:E8:4B:1B,4,-72,13:50:01.785,3890
14:A5:1A:E8:4B:1B,4,-72,13:50:01.796,3891
14:A5:1A:E8:4B:1B,4,-73,13:50:01.799,3892
14:A5:1A:E8:4B:1B,4,-72,13:50:01.806,3897
14:A5:1A:E8:4B:1B,4,-74,13:50:01.817,3902
14:A5:1A:E8:4B:1B,4,-72,13:50:01.843,3906
14:A5:1A:E8:4B:1B,4,-73,13:50:01.857,3909
14:A5:1A:E8:4B:1B,4,-73,13:50:01.865,3910
14:A5:1A:E8:4B:1B,4,-74,13:50:01.869,3912
14:A5:1A:E8:4B:1B,4,-73,13:50:01.880,3913
14:A5:1A:E8:4B:1B,4,-73,13:50:01.883,3918
14:A5:1A:E8:4B:1B,4,-72,13:50:01.887,3920
14:A5:1A:E8:4B:1B,4,-72,13:50:01.901,3923
14:A5:1A:E8:4B:1B,4,-72,13:50:01.923,3927
14:A5:1A:E8:4B:1B,4,-72,13:50:01.927,3929
14:A5:1A:E8:4B:1B,4,-72,13:50:01.941,3932
14:A5:1A:E8:4B:1B,4,-72,13:50:01.948,3935
14:A5:1A:E8:4B:1B,4,-73,13:50:01.952,3936
14:A5:1A:E8:4B:1B,4,-74,13:50:01.963,3937
14:A5:1A:E8:4B:1B,4,-73,13:50:01.974,3939
14:A5:1A:E8:4B:1B,4,-72,13:50:01.985,3941
14:A5:1A:E8:4B:1B,4,-73,13:50:01.996,3945
14:A5:1A:E8:4B:1B,4,-73,13:50:01.999,3946
14:A5:1A:E8:4B:1B,4,-72,13:50:02.003,3950
14:A5:1A:E8:4B:1B,4,-73,13:50:02.021,3952
14:A5:1A:E8:4B:1B,4,-76,13:50:02.036,3953
14:A5:1A:E8:4B:1B,4,-73,13:50:02.065,3956
14:A5:1A:E8:4B:1B,4,-73,13:50:02.069,3958
14:A5:1A:E8:4B:1B,4,-73,13:50:02.083,3960
14:A5:1A:E8:4B:1B,4,-73,13:50:02.087,3962
14:A5:1A:E8:4B:1B,4,-72,13:50:02.090,3963
14:A5:1A:E8:4B:1B,4,-74,13:50:02.098,3967
14:A5:1A:E8:4B:1B,4,-73,13:50:02.116,3971
14:A5:1A:E8:4B:1B,4,-73,13:50:02.119,3972
14:A5:1A:E8:4B:1B,4,-74,13:50:02.138,3975
14:A5:1A:E8:4B:1B,4,-71,13:50:02.156,3981
14:A5:1A:E8:4B:1B,4,-73,13:50:02.167,3983
14:A5:1A:E8:4B:1B,4,-72,13:50:02.188,3985
14:A5:1A:E8:4B:1B,4,-72,13:50:02.207,3991
14:A5:1A:E8:4B:1B,4,-73,13:50:02.214,3992
14:A5:1A:E8:4B:1B,4,-74,13:50:02.217,3995
14:A5:1A:E8:4B:1B,4,-73,13:50:02.236,4000
14:A5:1A:E8:4B:1B,4,-73,13:50:02.250,4003
14:A5:1A:E8:4B:1B,4,-73,13:50:02.261,4008
14:A5:1A:E8:4B:1B,4,-73,13:50:02.279,4012
14:A5:1A:E8:4B:1B,4,-73,13:50:02.301,4014
14:A5:1A:E8:4B:1B,4,-73,13:50:02.315,4015
14:A5:1A:E8:4B:1B,4,-74,13:50:02.330,4016
14:A5:1A:E8:4B:1B,4,-73,13:50:02.337,4018
14:A5:1A:E8:4B:1B,4,-73,13:50:02.344,4019
14:A5:1A:E8:4B:1B,4,-73,13:50:02.355,4022
14:A5:1A:E8:4B:1B,4,-74,13:50:02.366,4025
14:A5:1A:E8:4B:1B,4,-74,13:50:02.381,4027
14:A5:1A:E8:4B:1B,4,-74,13:50:02.384,4028
14:A5:1A:E8:4B:1B,4,-74,13:50:02.388,4030
14:A5:1A:E8:4B:1B,4,-74,13:50:02.399,4033
14:A5:1A:E8:4B:1B,4,-75,13:50:02.410,4036
14:A5:1A:E8:4B:1B,4,-75,13:50:02.435,4039
14:A5:1A:E8:4B:1B,4,-75,13:50:02.446,4040
14:A5:1A:E8:4B:1B,4,-76,13:50:02.450,4041
14:A5:1A:E8:4B:1B,4,-74,13:50:02.453,4043
14:A5:1A:E8:4B:1B,4,-74,13:50:02.464,4044
14:A5:1A:E8:4B:1B,4,-74,13:50:02.471,4047
14:A5:1A:E8:4B:1B,4,-74,13:50:02.479,4049
14:A5:1A:E8:4B:1B,4,-75,13:50:02.504,4054
14:A5:1A:E8:4B:1B,4,-74,13:50:02.508,4055
14:A5:1A:E8:4B:1B,4,-74,13:50:02.515,4057
14:A5:1A:E8:4B:1B,4,-75,13:50:02.535,4059
14:A5:1A:E8:4B:1B,4,-74,13:50:02.560,4066
14:A5:1A:E8:4B:1B,4,-74,13:50:02.567,4068
14:A5:1A:E8:4B:1B,4,-74,13:50:02.589,4069
14:A5:1A:E8:4B:1B,4,-74,13:50:02.593,4071
14:A5:1A:E8:4B:1B,4,-75,13:50:02.607,4074
14:A5:1A:E8:4B:1B,4,-74,13:50:02.611,4075
14:A5:1A:E8:4B:1B,4,-75,13:50:02.625,4079
14:A5:1A:E8:4B:1B,4,-74,13:50:02.674,4084
14:A5:1A:E8:4B:1B,4,-74,13:50:02.678,4086
14:A5:1A:E8:4B:1B,4,-74,13:50:02.687,4089
14:A5:1A:E8:4B:1B,4,-74,13:50:02.694,4091
14:A5:1A:E8:4B:1B,4,-74,13:50:02.701,4092
14:A5:1A:E8:4B:1B,4,-74,13:50:02.705,4093
14:A5:1A:E8:4B:1B,4,-73,13:50:02.712,4094
14:A5:1A:E8:4B:1B,4,-73,13:50:02.720,4095
14:A5:1A:E8:4B:1B,4,-75,13:50:02.723,1
14:A5:1A:E8:4B:1B,4,-74,13:50:02.738,3
14:A5:1A:E8:4B:1B,4,-74,13:50:02.745,6
14:A5:1A:E8:4B:1B,4,-74,13:50:02.763,12
14:A5:1A:E8:4B:1B,4,-73,13:50:02.767,14
14:A5:1A:E8:4B:1B,4,-74,13:50:02.810,16
14:A5:1A:E8:4B:1B,4,-73,13:50:02.814,17
14:A5:1A:E8:4B:1B,4,-74,13:50:02.818,18
14:A5:1A:E8:4B:1B,4,-74,13:50:02.825,22
14:A5:1A:E8:4B:1B,4,-74,13:50:02.829,24
14:A5:1A:E8:4B:1B,4,-74,13:50:02.832,25
14:A5:1A:E8:4B:1B,4,-74,13:50:02.836,26
14:A5:1A:E8:4B:1B,4,-74,13:50:02.850,28
14:A5:1A:E8:4B:1B,4,-74,13:50:02.854,30
14:A5:1A:E8:4B:1B,4,-75,13:50:02.861,33
14:A5:1A:E8:4B:1B,4,-74,13:50:02.905,38
14:A5:1A:E8:4B:1B,4,-74,13:50:02.908,41
14:A5:1A:E8:4B:1B,4,-74,13:50:02.916,42
14:A5:1A:E8:4B:1B,4,-71,13:50:02.923,45
14:A5:1A:E8:4B:1B,4,-75,13:50:02.941,49
14:A5:1A:E8:4B:1B,4,-75,13:50:02.948,51
14:A5:1A:E8:4B:1B,4,-75,13:50:02.966,53
14:A5:1A:E8:4B:1B,4,-75,13:50:02.974,54
14:A5:1A:E8:4B:1B,4,-76,13:50:02.992,56
14:A5:1A:E8:4B:1B,4,-76,13:50:03.003,57
14:A5:1A:E8:4B:1B,4,-75,13:50:03.014,59
14:A5:1A:E8:4B:1B,4,-76,13:50:03.017,60
14:A5:1A:E8:4B:1B,4,-71,13:50:03.021,61
14:A5:1A:E8:4B:1B,4,-76,13:50:03.035,63
14:A5:1A:E8:4B:1B,4,-76,13:50:03.039,64
14:A5:1A:E8:4B:1B,4,-76,13:50:03.083,66
14:A5:1A:E8:4B:1B,4,-77,13:50:03.094,69
14:A5:1A:E8:4B:1B,4,-76,13:50:03.112,74
14:A5:1A:E8:4B:1B,4,-77,13:50:03.119,76
14:A5:1A:E8:4B:1B,4,-77,13:50:03.130,78
14:A5:1A:E8:4B:1B,4,-77,13:50:03.134,79
14:A5:1A:E8:4B:1B,4,-77,13:50:03.177,83
14:A5:1A:E8:4B:1B,4,-78,13:50:03.192,85
14:A5:1A:E8:4B:1B,4,-77,13:50:03.206,86
14:A5:1A:E8:4B:1B,4,-77,13:50:03.210,88
14:A5:1A:E8:4B:1B,4,-77,13:50:03.224,90
14:A5:1A:E8:4B:1B,4,-77,13:50:03.228,91
14:A5:1A:E8:4B:1B,4,-79,13:50:03.257,94
14:A5:1A:E8:4B:1B,4,-79,13:50:03.300,97
14:A5:1A:E8:4B:1B,4,-80,13:50:03.322,101
14:A5:1A:E8:4B:1B,4,-80,13:50:03.395,108
14:A5:1A:E8:4B:1B,4,-81,13:50:03.500,120
14:A5:1A:E8:4B:1B,4,-82,13:50:03.511,123
14:A5:1A:E8:4B:1B,4,-82,13:50:03.522,127
14:A5:1A:E8:4B:1B,4,-82,13:50:04.406,345
14:A5:1A:E8:4B:1B,4,-83,13:50:05.032,503
14:A5:1A:E8:4B:1B,4,-83,13:50:05.043,511
14:A5:1A:E8:4B:1B,4,-81,13:50:05.358,590
14:A5:1A:E8:4B:1B,4,-82,13:50:05.372,599
14:A5:1A:E8:4B:1B,4,-82,13:50:05.376,602
14:A5:1A:E8:4B:1B,4,-82,13:50:05.394,611
14:A5:1A:E8:4B:1B,4,-83,13:50:05.398,613
14:A5:1A:E8:4B:1B,4,-82,13:50:05.437,623
14:A5:1A:E8:4B:1B,4,-84,13:50:05.480,643
14:A5:1A:E8:4B:1B,4,-82,13:50:05.505,651
14:A5:1A:E8:4B:1B,4,-82,13:50:05.541,660
14:A5:1A:E8:4B:1B,4,-82,13:50:05.548,662
14:A5:1A:E8:4B:1B,4,-82,13:50:05.573,667
14:A5:1A:E8:4B:1B,4,-81,13:50:05.584,672
14:A5:1A:E8:4B:1B,4,-83,13:50:06.521,840
14:A5:1A:E8:4B:1B,4,-85,13:50:07.543,1112
14:A5:1A:E8:4B:1B,4,-83,13:50:07.979,1218
14:A5:1A:E8:4B:1B,4,-84,13:50:07.990,1219
14:A5:1A:E8:4B:1B,4,-83,13:50:08.086,1238
14:A5:1A:E8:4B:1B,4,-83,13:50:08.093,1241
14:A5:1A:E8:4B:1B,4,-84,13:50:08.101,1246
14:A5:1A:E8:4B:1B,4,-83,13:50:08.138,1255
14:A5:1A:E8:4B:1B,4,-85,13:50:08.868,1438
14:A5:1A:E8:4B:1B,4,-84,13:50:08.905,1442
14:A5:1A:E8:4B:1B,4,-81,13:50:09.278,1584
14:A5:1A:E8:4B:1B,4,-80,13:50:09.290,1585
14:A5:1A:E8:4B:1B,4,-80,13:50:09.317,1594
14:A5:1A:E8:4B:1B,4,-80,13:50:09.357,1601
14:A5:1A:E8:4B:1B,4,-81,13:50:09.383,1604
14:A5:1A:E8:4B:1B,4,-81,13:50:09.401,1607
14:A5:1A:E8:4B:1B,4,-81,13:50:09.424,1609
14:A5:1A:E8:4B:1B,4,-80,13:50:09.435,1612
14:A5:1A:E8:4B:1B,4,-80,13:50:09.450,1616
14:A5:1A:E8:4B:1B,4,-81,13:50:09.465,1618
14:A5:1A:E8:4B:1B,4,-79,13:50:09.636,1672
14:A5:1A:E8:4B:1B,4,-81,13:50:09.763,1713
14:A5:1A:E8:4B:1B,4,-81,13:50:09.934,1746
14:A5:1A:E8:4B:1B,4,-83,13:50:10.010,1769
14:A5:1A:E8:4B:1B,4,-82,13:50:10.041,1777
14:A5:1A:E8:4B:1B,4,-81,13:50:10.045,1785
14:A5:1A:E8:4B:1B,4,-81,13:50:10.094,1792
14:A5:1A:E8:4B:1B,4,-81,13:50:10.098,1796
14:A5:1A:E8:4B:1B,4,-82,13:50:10.473,1812
14:A5:1A:E8:4B:1B,4,-80,13:50:10.545,1939
14:A5:1A:E8:4B:1B,4,-81,13:50:10.564,1950
14:A5:1A:E8:4B:1B,4,-81,13:50:10.572,1952
14:A5:1A:E8:4B:1B,4,-82,13:50:10.580,1955
14:A5:1A:E8:4B:1B,4,-82,13:50:11.615,1986
14:A5:1A:E8:4B:1B,4,-80,13:50:11.841,1996
14:A5:1A:E8:4B:1B,4,-81,13:50:11.870,1997
14:A5:1A:E8:4B:1B,4,-80,13:50:11.895,1998
14:A5:1A:E8:4B:1B,4,-82,13:50:11.973,2003
14:A5:1A:E8:4B:1B,4,-83,13:50:11.987,2004
14:A5:1A:E8:4B:1B,4,-84,13:50:12.007,2006
14:A5:1A:E8:4B:1B,4,-82,13:50:12.012,2007
14:A5:1A:E8:4B:1B,4,-83,13:50:12.041,2010
14:A5:1A:E8:4B:1B,4,-83,13:50:12.053,2013
14:A5:1A:E8:4B:1B,4,-83,13:50:12.065,2015
14:A5:1A:E8:4B:1B,4,-83,13:50:12.072,2016
14:A5:1A:E8:4B:1B,4,-82,13:50:12.076,2019
14:A5:1A:E8:4B:1B,4,-84,13:50:12.132,2023
14:A5:1A:E8:4B:1B,4,-84,13:50:12.136,2024
14:A5:1A:E8:4B:1B,4,-85,13:50:12.172,2025
14:A5:1A:E8:4B:1B,4,-86,13:50:12.188,2027
14:A5:1A:E8:4B:1B,4,-85,13:50:12.196,2029
14:A5:1A:E8:4B:1B,4,-85,13:50:12.212,2031
14:A5:1A:E8:4B:1B,4,-84,13:50:12.232,2034
14:A5:1A:E8:4B:1B,4,-84,13:50:12.241,2035
14:A5:1A:E8:4B:1B,4,-83,13:50:12.245,2036
14:A5:1A:E8:4B:1B,4,-83,13:50:12.253,2037
14:A5:1A:E8:4B:1B,4,-82,13:50:12.258,2038
14:A5:1A:E8:4B:1B,4,-81,13:50:12.308,2040
14:A5:1A:E8:4B:1B,4,-80,13:50:12.372,2041
14:A5:1A:E8:4B:1B,4,-82,13:50:12.389,2043
14:A5:1A:E8:4B:1B,4,-82,13:50:12.401,2045
14:A5:1A:E8:4B:1B,4,-82,13:50:12.405,2046
14:A5:1A:E8:4B:1B,4,-84,13:50:12.426,2048
14:A5:1A:E8:4B:1B,4,-85,13:50:12.435,2049
14:A5:1A:E8:4B:1B,4,-86,13:50:12.439,2051
14:A5:1A:E8:4B:1B,4,-85,13:50:12.443,2052
14:A5:1A:E8:4B:1B,4,-87,13:50:12.451,2053
14:A5:1A:E8:4B:1B,4,-89,13:50:12.759,1771
14:A5:1A:E8:4B:1B,4,-79,13:50:12.764,2069
14:A5:1A:E8:4B:1B,4,-79,13:50:12.776,2072
14:A5:1A:E8:4B:1B,4,-78,13:50:12.801,2074
14:A5:1A:E8:4B:1B,4,-79,13:50:12.805,2076
14:A5:1A:E8:4B:1B,4,-78,13:50:12.818,2080
14:A5:1A:E8:4B:1B,4,-78,13:50:12.822,2083
14:A5:1A:E8:4B:1B,4,-79,13:50:12.827,2085
14:A5:1A:E8:4B:1B,4,-78,13:50:12.831,2087
14:A5:1A:E8:4B:1B,4,-79,13:50:12.843,2088
14:A5:1A:E8:4B:1B,4,-79,13:50:12.847,2094
14:A5:1A:E8:4B:1B,4,-88,13:50:13.168,2102
14:A5:1A:E8:4B:1B,4,-83,13:50:13.251,2108
14:A5:1A:E8:4B:1B,4,-83,13:50:13.259,2109
14:A5:1A:E8:4B:1B,4,-82,13:50:13.276,2111
14:A5:1A:E8:4B:1B,4,-82,13:50:13.280,2112
14:A5:1A:E8:4B:1B,4,-82,13:50:13.296,2114
14:A5:1A:E8:4B:1B,4,-81,13:50:13.309,2116
14:A5:1A:E8:4B:1B,4,-81,13:50:13.313,2117
14:A5:1A:E8:4B:1B,4,-82,13:50:13.367,2121
14:A5:1A:E8:4B:1B,4,-83,13:50:13.379,2129
14:A5:1A:E8:4B:1B,4,-83,13:50:13.392,2135
14:A5:1A:E8:4B:1B,4,-83,13:50:13.396,2138
14:A5:1A:E8:4B:1B,4,-84,13:50:13.408,2139
14:A5:1A:E8:4B:1B,4,-84,13:50:13.417,2141
14:A5:1A:E8:4B:1B,4,-85,13:50:13.421,2144
14:A5:1A:E8:4B:1B,4,-85,13:50:13.425,2147
14:A5:1A:E8:4B:1B,4,-84,13:50:13.433,2148
14:A5:1A:E8:4B:1B,4,-84,13:50:13.446,2153
14:A5:1A:E8:4B:1B,4,-84,13:50:13.458,2155
14:A5:1A:E8:4B:1B,4,-82,13:50:13.462,2158
14:A5:1A:E8:4B:1B,4,-82,13:50:13.483,2160
14:A5:1A:E8:4B:1B,4,-82,13:50:13.495,2165
14:A5:1A:E8:4B:1B,4,-80,13:50:13.532,2176
14:A5:1A:E8:4B:1B,4,-80,13:50:13.545,2179
14:A5:1A:E8:4B:1B,4,-80,13:50:13.570,2185
14:A5:1A:E8:4B:1B,4,-83,13:50:17.094,2568
14:A5:1A:E8:4B:1B,4,-87,13:50:17.111,2569
7A:FB:2C:60:37:D3,4,-45,13:54:24.571,526
DA:A1:19:8D:C4:ED,4,-60,13:55:35.175,1129
62:C6:1C:C7:90:B1,4,-66,13:52:23.276,3787
D0:87:E2:97:20:ED,4,-70,13:55:20.237,644
A4:34:D9:FC:8E:AB,4,-71,13:54:42.744,1530
