mac address, rasp, RX, timestamp, SN
60:45:BD:E2:6C:A0,4,-1,11:03:50.152,0
EC:55:F9:B7:3B:C0,4,-81,11:00:15.152,2553
EC:55:F9:B7:3B:C0,4,-76,11:01:49.050,2609
AC:C1:EE:3C:5E:E8,4,-56,11:00:50.626,1457
AC:C1:EE:3C:5E:E8,4,-57,11:01:27.693,2135
AC:C1:EE:3C:5E:E8,4,-55,11:01:30.636,0
AC:C1:EE:3C:5E:E8,4,-54,11:01:30.657,3
AC:C1:EE:3C:5E:E8,4,-56,11:01:32.044,2
AC:C1:EE:3C:5E:E8,4,-57,11:01:34.303,1
AC:C1:EE:3C:5E:E8,4,-56,11:01:34.374,4
AC:C1:EE:3C:5E:E8,4,-55,11:01:34.378,5
AC:C1:EE:3C:5E:E8,4,-56,11:01:35.409,7
AC:C1:EE:3C:5E:E8,4,-57,11:01:36.528,8
AC:C1:EE:3C:5E:E8,4,-58,11:01:36.536,9
AC:C1:EE:3C:5E:E8,4,-57,11:01:36.590,10
AC:C1:EE:3C:5E:E8,4,-57,11:01:36.623,11
AC:C1:EE:3C:5E:E8,4,-57,11:01:36.628,12
AC:C1:EE:3C:5E:E8,4,-55,11:01:37.636,14
AC:C1:EE:3C:5E:E8,4,-56,11:01:37.786,10
AC:C1:EE:3C:5E:E8,4,-56,11:01:38.616,11
AC:C1:EE:3C:5E:E8,4,-55,11:01:38.620,12
AC:C1:EE:3C:5E:E8,4,-56,11:01:41.037,19
AC:C1:EE:3C:5E:E8,4,-56,11:01:41.054,23
AC:C1:EE:3C:5E:E8,4,-55,11:01:41.673,22
AC:C1:EE:3C:5E:E8,4,-56,11:01:42.127,23
AC:C1:EE:3C:5E:E8,4,-56,11:01:42.136,22
AC:C1:EE:3C:5E:E8,4,-56,11:01:42.602,30
AC:C1:EE:3C:5E:E8,4,-55,11:01:42.606,47
AC:C1:EE:3C:5E:E8,4,-55,11:01:43.408,51
AC:C1:EE:3C:5E:E8,4,-57,11:01:44.584,70
AC:C1:EE:3C:5E:E8,4,-57,11:01:45.319,86
AC:C1:EE:3C:5E:E8,4,-56,11:01:45.538,87
AC:C1:EE:3C:5E:E8,4,-57,11:01:45.817,24
AC:C1:EE:3C:5E:E8,4,-56,11:01:45.923,89
AC:C1:EE:3C:5E:E8,4,-57,11:01:46.020,90
AC:C1:EE:3C:5E:E8,4,-57,11:01:46.029,92
AC:C1:EE:3C:5E:E8,4,-57,11:01:46.033,96
AC:C1:EE:3C:5E:E8,4,-57,11:01:46.071,97
AC:C1:EE:3C:5E:E8,4,-58,11:01:46.283,25
AC:C1:EE:3C:5E:E8,4,-57,11:01:46.558,26
AC:C1:EE:3C:5E:E8,4,-58,11:01:46.567,99
AC:C1:EE:3C:5E:E8,4,-57,11:01:46.617,104
AC:C1:EE:3C:5E:E8,4,-57,11:01:46.659,107
AC:C1:EE:3C:5E:E8,4,-56,11:01:46.925,27
AC:C1:EE:3C:5E:E8,4,-58,11:01:47.935,109
AC:C1:EE:3C:5E:E8,4,-58,11:01:47.939,112
AC:C1:EE:3C:5E:E8,4,-58,11:01:47.944,113
AC:C1:EE:3C:5E:E8,4,-57,11:01:48.095,114
AC:C1:EE:3C:5E:E8,4,-56,11:01:48.541,31
AC:C1:EE:3C:5E:E8,4,-57,11:01:48.562,115
AC:C1:EE:3C:5E:E8,4,-57,11:01:48.741,116
AC:C1:EE:3C:5E:E8,4,-55,11:01:48.950,32
AC:C1:EE:3C:5E:E8,4,-58,11:01:48.975,118
AC:C1:EE:3C:5E:E8,4,-57,11:01:48.979,32
AC:C1:EE:3C:5E:E8,4,-53,11:01:49.000,34
AC:C1:EE:3C:5E:E8,4,-54,11:01:49.103,36
AC:C1:EE:3C:5E:E8,4,-63,11:01:49.111,38
AC:C1:EE:3C:5E:E8,4,-55,11:01:49.145,39
AC:C1:EE:3C:5E:E8,4,-53,11:01:49.182,40
AC:C1:EE:3C:5E:E8,4,-55,11:01:49.194,41
AC:C1:EE:3C:5E:E8,4,-57,11:01:49.509,119
AC:C1:EE:3C:5E:E8,4,-57,11:01:49.543,120
AC:C1:EE:3C:5E:E8,4,-56,11:01:49.605,121
AC:C1:EE:3C:5E:E8,4,-56,11:01:49.675,122
AC:C1:EE:3C:5E:E8,4,-56,11:01:49.721,123
AC:C1:EE:3C:5E:E8,4,-56,11:01:49.833,125
AC:C1:EE:3C:5E:E8,4,-56,11:01:49.850,124
AC:C1:EE:3C:5E:E8,4,-57,11:01:49.862,126
AC:C1:EE:3C:5E:E8,4,-55,11:01:49.949,127
AC:C1:EE:3C:5E:E8,4,-55,11:01:49.991,1854
AC:C1:EE:3C:5E:E8,4,-56,11:01:50.037,128
AC:C1:EE:3C:5E:E8,4,-55,11:01:50.823,132
AC:C1:EE:3C:5E:E8,4,-56,11:01:50.865,134
AC:C1:EE:3C:5E:E8,4,-55,11:01:50.881,136
AC:C1:EE:3C:5E:E8,4,-55,11:01:50.910,137
AC:C1:EE:3C:5E:E8,4,-57,11:01:51.035,138
AC:C1:EE:3C:5E:E8,4,-56,11:01:51.470,45
AC:C1:EE:3C:5E:E8,4,-56,11:01:51.697,47
AC:C1:EE:3C:5E:E8,4,-56,11:01:51.701,140
AC:C1:EE:3C:5E:E8,4,-56,11:01:53.810,49
AC:C1:EE:3C:5E:E8,4,-55,11:01:54.093,56
AC:C1:EE:3C:5E:E8,4,-54,11:01:54.097,57
AC:C1:EE:3C:5E:E8,4,-56,11:01:54.122,58
AC:C1:EE:3C:5E:E8,4,-56,11:01:54.160,149
AC:C1:EE:3C:5E:E8,4,-56,11:01:54.292,150
AC:C1:EE:3C:5E:E8,4,-55,11:01:57.252,152
AC:C1:EE:3C:5E:E8,4,-57,11:01:57.393,80
AC:C1:EE:3C:5E:E8,4,-58,11:01:57.431,81
AC:C1:EE:3C:5E:E8,4,-60,11:01:57.588,82
AC:C1:EE:3C:5E:E8,4,-59,11:01:57.633,83
AC:C1:EE:3C:5E:E8,4,-59,11:01:57.898,85
AC:C1:EE:3C:5E:E8,4,-57,11:01:57.964,86
AC:C1:EE:3C:5E:E8,4,-57,11:01:58.018,87
AC:C1:EE:3C:5E:E8,4,-56,11:01:58.067,88
AC:C1:EE:3C:5E:E8,4,-57,11:01:59.647,98
AC:C1:EE:3C:5E:E8,4,-57,11:01:59.657,105
AC:C1:EE:3C:5E:E8,4,-58,11:01:59.675,106
AC:C1:EE:3C:5E:E8,4,-58,11:01:59.705,107
AC:C1:EE:3C:5E:E8,4,-57,11:01:59.709,109
AC:C1:EE:3C:5E:E8,4,-58,11:02:00.026,113
AC:C1:EE:3C:5E:E8,4,-59,11:02:00.819,158
AC:C1:EE:3C:5E:E8,4,-56,11:02:01.345,115
AC:C1:EE:3C:5E:E8,4,-57,11:02:01.349,116
AC:C1:EE:3C:5E:E8,4,-58,11:02:01.374,117
AC:C1:EE:3C:5E:E8,4,-57,11:02:01.378,118
AC:C1:EE:3C:5E:E8,4,-53,11:02:02.320,119
AC:C1:EE:3C:5E:E8,4,-56,11:02:02.329,120
AC:C1:EE:3C:5E:E8,4,-55,11:02:02.388,121
AC:C1:EE:3C:5E:E8,4,-58,11:02:02.438,122
AC:C1:EE:3C:5E:E8,4,-52,11:02:02.701,124
AC:C1:EE:3C:5E:E8,4,-58,11:02:02.765,125
AC:C1:EE:3C:5E:E8,4,-55,11:02:02.769,126
AC:C1:EE:3C:5E:E8,4,-56,11:02:02.943,129
AC:C1:EE:3C:5E:E8,4,-54,11:02:05.724,154
AC:C1:EE:3C:5E:E8,4,-55,11:02:05.738,155
AC:C1:EE:3C:5E:E8,4,-57,11:02:05.783,156
AC:C1:EE:3C:5E:E8,4,-55,11:02:05.845,159
AC:C1:EE:3C:5E:E8,4,-57,11:02:05.868,160
AC:C1:EE:3C:5E:E8,4,-55,11:02:06.852,163
AC:C1:EE:3C:5E:E8,4,-54,11:02:06.857,168
AC:C1:EE:3C:5E:E8,4,-57,11:02:06.862,173
AC:C1:EE:3C:5E:E8,4,-56,11:02:07.689,160
AC:C1:EE:3C:5E:E8,4,-59,11:02:10.803,174
AC:C1:EE:3C:5E:E8,4,-58,11:02:10.913,175
AC:C1:EE:3C:5E:E8,4,-57,11:02:11.126,176
AC:C1:EE:3C:5E:E8,4,-57,11:02:11.135,162
AC:C1:EE:3C:5E:E8,4,-58,11:02:19.378,163
AC:C1:EE:3C:5E:E8,4,-57,11:02:22.177,168
AC:C1:EE:3C:5E:E8,4,-58,11:02:23.861,204
AC:C1:EE:3C:5E:E8,4,-57,11:02:23.876,205
AC:C1:EE:3C:5E:E8,4,-57,11:02:23.890,206
AC:C1:EE:3C:5E:E8,4,-59,11:02:23.919,173
AC:C1:EE:3C:5E:E8,4,-58,11:02:24.140,208
AC:C1:EE:3C:5E:E8,4,-58,11:02:24.273,174
AC:C1:EE:3C:5E:E8,4,-59,11:02:24.388,2
AC:C1:EE:3C:5E:E8,4,-59,11:02:24.397,209
AC:C1:EE:3C:5E:E8,4,-57,11:02:24.402,4
AC:C1:EE:3C:5E:E8,4,-58,11:02:24.421,5
AC:C1:EE:3C:5E:E8,4,-59,11:02:25.232,210
AC:C1:EE:3C:5E:E8,4,-59,11:02:25.530,212
AC:C1:EE:3C:5E:E8,4,-57,11:02:25.568,213
AC:C1:EE:3C:5E:E8,4,-58,11:02:25.587,214
AC:C1:EE:3C:5E:E8,4,-56,11:02:25.843,215
AC:C1:EE:3C:5E:E8,4,-58,11:02:30.326,176
AC:C1:EE:3C:5E:E8,4,-57,11:02:35.791,221
AC:C1:EE:3C:5E:E8,4,-57,11:02:35.977,222
AC:C1:EE:3C:5E:E8,4,-59,11:02:35.996,223
AC:C1:EE:3C:5E:E8,4,-59,11:02:36.043,224
AC:C1:EE:3C:5E:E8,4,-57,11:02:36.094,225
AC:C1:EE:3C:5E:E8,4,-59,11:02:36.658,227
AC:C1:EE:3C:5E:E8,4,-57,11:02:38.929,179
AC:C1:EE:3C:5E:E8,4,-59,11:02:41.649,229
AC:C1:EE:3C:5E:E8,4,-67,11:02:41.695,234
AC:C1:EE:3C:5E:E8,4,-59,11:02:41.803,63
AC:C1:EE:3C:5E:E8,4,-57,11:02:42.067,237
AC:C1:EE:3C:5E:E8,4,-58,11:02:42.076,238
AC:C1:EE:3C:5E:E8,4,-57,11:02:43.099,183
AC:C1:EE:3C:5E:E8,4,-57,11:02:43.129,186
AC:C1:EE:3C:5E:E8,4,-58,11:02:43.396,241
AC:C1:EE:3C:5E:E8,4,-57,11:02:43.464,190
AC:C1:EE:3C:5E:E8,4,-57,11:02:43.477,194
AC:C1:EE:3C:5E:E8,4,-56,11:02:43.511,199
AC:C1:EE:3C:5E:E8,4,-54,11:02:43.515,198
AC:C1:EE:3C:5E:E8,4,-56,11:02:43.812,244
AC:C1:EE:3C:5E:E8,4,-58,11:02:44.716,245
AC:C1:EE:3C:5E:E8,4,-57,11:02:47.803,201
AC:C1:EE:3C:5E:E8,4,-58,11:02:53.460,220
AC:C1:EE:3C:5E:E8,4,-59,11:02:53.464,254
AC:C1:EE:3C:5E:E8,4,-57,11:02:53.969,220
AC:C1:EE:3C:5E:E8,4,-57,11:02:56.329,222
AC:C1:EE:3C:5E:E8,4,-57,11:02:57.893,225
AC:C1:EE:3C:5E:E8,4,-56,11:03:00.080,227
AC:C1:EE:3C:5E:E8,4,-57,11:03:00.553,259
AC:C1:EE:3C:5E:E8,4,-57,11:03:00.562,260
AC:C1:EE:3C:5E:E8,4,-59,11:03:01.028,262
AC:C1:EE:3C:5E:E8,4,-56,11:03:01.084,228
AC:C1:EE:3C:5E:E8,4,-57,11:03:01.140,230
AC:C1:EE:3C:5E:E8,4,-57,11:03:01.145,231
AC:C1:EE:3C:5E:E8,4,-57,11:03:01.786,233
AC:C1:EE:3C:5E:E8,4,-57,11:03:02.210,232
AC:C1:EE:3C:5E:E8,4,-57,11:03:02.366,234
AC:C1:EE:3C:5E:E8,4,-57,11:03:02.370,237
AC:C1:EE:3C:5E:E8,4,-56,11:03:06.058,288
AC:C1:EE:3C:5E:E8,4,-57,11:03:07.937,314
AC:C1:EE:3C:5E:E8,4,-57,11:03:07.941,315
AC:C1:EE:3C:5E:E8,4,-58,11:03:08.694,238
AC:C1:EE:3C:5E:E8,4,-56,11:03:09.493,317
AC:C1:EE:3C:5E:E8,4,-59,11:03:09.725,318
AC:C1:EE:3C:5E:E8,4,-59,11:03:12.351,322
AC:C1:EE:3C:5E:E8,4,-61,11:03:12.411,323
AC:C1:EE:3C:5E:E8,4,-59,11:03:12.453,324
AC:C1:EE:3C:5E:E8,4,-60,11:03:12.469,325
AC:C1:EE:3C:5E:E8,4,-59,11:03:12.528,326
AC:C1:EE:3C:5E:E8,4,-58,11:03:13.497,242
AC:C1:EE:3C:5E:E8,4,-58,11:03:13.613,246
AC:C1:EE:3C:5E:E8,4,-60,11:03:14.230,330
AC:C1:EE:3C:5E:E8,4,-71,11:03:14.255,331
AC:C1:EE:3C:5E:E8,4,-59,11:03:14.313,332
AC:C1:EE:3C:5E:E8,4,-59,11:03:14.405,335
AC:C1:EE:3C:5E:E8,4,-61,11:03:14.518,337
AC:C1:EE:3C:5E:E8,4,-60,11:03:14.576,338
AC:C1:EE:3C:5E:E8,4,-59,11:03:14.622,339
AC:C1:EE:3C:5E:E8,4,-61,11:03:14.651,340
AC:C1:EE:3C:5E:E8,4,-60,11:03:14.680,341
AC:C1:EE:3C:5E:E8,4,-57,11:03:15.989,255
AC:C1:EE:3C:5E:E8,4,-57,11:03:20.234,257
AC:C1:EE:3C:5E:E8,4,-57,11:03:20.271,262
AC:C1:EE:3C:5E:E8,4,-57,11:03:21.506,261
AC:C1:EE:3C:5E:E8,4,-57,11:03:21.860,264
AC:C1:EE:3C:5E:E8,4,-57,11:03:21.865,265
AC:C1:EE:3C:5E:E8,4,-57,11:03:26.061,288
AC:C1:EE:3C:5E:E8,4,-57,11:03:26.124,289
AC:C1:EE:3C:5E:E8,4,-59,11:03:26.178,290
AC:C1:EE:3C:5E:E8,4,-63,11:03:26.183,292
AC:C1:EE:3C:5E:E8,4,-75,11:03:26.442,295
AC:C1:EE:3C:5E:E8,4,-58,11:03:30.630,352
AC:C1:EE:3C:5E:E8,4,-60,11:03:30.747,353
AC:C1:EE:3C:5E:E8,4,-62,11:03:31.586,356
AC:C1:EE:3C:5E:E8,4,-59,11:03:32.015,305
AC:C1:EE:3C:5E:E8,4,-52,11:03:32.624,357
AC:C1:EE:3C:5E:E8,4,-57,11:03:33.824,313
AC:C1:EE:3C:5E:E8,4,-57,11:03:33.828,314
AC:C1:EE:3C:5E:E8,4,-58,11:03:33.886,315
AC:C1:EE:3C:5E:E8,4,-58,11:03:34.954,320
AC:C1:EE:3C:5E:E8,4,-61,11:03:36.214,324
AC:C1:EE:3C:5E:E8,4,-59,11:03:37.393,326
AC:C1:EE:3C:5E:E8,4,-57,11:03:38.480,328
AC:C1:EE:3C:5E:E8,4,-58,11:03:39.652,332
AC:C1:EE:3C:5E:E8,4,-60,11:03:43.891,363
AC:C1:EE:3C:5E:E8,4,-60,11:03:44.156,364
AC:C1:EE:3C:5E:E8,4,-59,11:03:44.436,334
AC:C1:EE:3C:5E:E8,4,-62,11:03:44.792,367
AC:C1:EE:3C:5E:E8,4,-59,11:03:44.830,368
AC:C1:EE:3C:5E:E8,4,-60,11:03:44.838,369
AC:C1:EE:3C:5E:E8,4,-61,11:03:45.001,336
AC:C1:EE:3C:5E:E8,4,-62,11:03:45.210,370
AC:C1:EE:3C:5E:E8,4,-62,11:03:45.214,371
AC:C1:EE:3C:5E:E8,4,-69,11:03:45.269,374
AC:C1:EE:3C:5E:E8,4,-62,11:03:45.304,376
AC:C1:EE:3C:5E:E8,4,-74,11:03:45.369,379
AC:C1:EE:3C:5E:E8,4,-61,11:03:46.522,391
AC:C1:EE:3C:5E:E8,4,-61,11:03:46.527,338
AC:C1:EE:3C:5E:E8,4,-60,11:03:47.688,396
AC:C1:EE:3C:5E:E8,4,-60,11:03:53.250,340
AC:C1:EE:3C:5E:E8,4,-63,11:04:00.613,402
AC:C1:EE:3C:5E:E8,4,-63,11:04:00.618,403
28:56:5A:A0:47:E9,4,-70,11:00:39.071,1717
28:56:5A:A0:47:E9,4,-69,11:02:28.056,247
28:56:5A:A0:47:E9,4,-69,11:03:59.400,729
58:FB:84:08:4F:08,4,-65,11:02:48.144,467
50:EA:D6:3F:40:15,4,-59,11:01:13.990,1118
F0:25:B7:D0:2E:97,4,-52,10:59:55.189,445
F0:25:B7:D0:2E:97,4,-54,11:00:00.131,447
F0:25:B7:D0:2E:97,4,-48,11:00:01.080,670
F0:25:B7:D0:2E:97,4,-47,11:00:01.690,691
F0:25:B7:D0:2E:97,4,-48,11:00:01.793,696
F0:25:B7:D0:2E:97,4,-48,11:00:02.086,701
F0:25:B7:D0:2E:97,4,-53,11:00:03.409,713
F0:25:B7:D0:2E:97,4,-50,11:00:04.958,460
F0:25:B7:D0:2E:97,4,-47,11:00:04.972,463
F0:25:B7:D0:2E:97,4,-47,11:00:04.974,470
F0:25:B7:D0:2E:97,4,-48,11:00:04.985,471
F0:25:B7:D0:2E:97,4,-57,11:00:05.027,472
F0:25:B7:D0:2E:97,4,-49,11:00:05.032,473
F0:25:B7:D0:2E:97,4,-49,11:00:05.034,476
F0:25:B7:D0:2E:97,4,-49,11:00:05.070,477
F0:25:B7:D0:2E:97,4,-47,11:00:05.228,478
F0:25:B7:D0:2E:97,4,-47,11:00:05.248,479
F0:25:B7:D0:2E:97,4,-52,11:00:05.317,480
F0:25:B7:D0:2E:97,4,-48,11:00:06.413,484
F0:25:B7:D0:2E:97,4,-49,11:00:06.506,485
F0:25:B7:D0:2E:97,4,-55,11:00:06.580,716
F0:25:B7:D0:2E:97,4,-54,11:00:07.229,717
F0:25:B7:D0:2E:97,4,-56,11:00:07.239,485
F0:25:B7:D0:2E:97,4,-50,11:00:07.255,489
F0:25:B7:D0:2E:97,4,-49,11:00:07.270,493
F0:25:B7:D0:2E:97,4,-48,11:00:07.287,494
F0:25:B7:D0:2E:97,4,-47,11:00:07.631,718
F0:25:B7:D0:2E:97,4,-53,11:00:07.973,719
F0:25:B7:D0:2E:97,4,-57,11:00:07.990,500
F0:25:B7:D0:2E:97,4,-47,11:00:07.993,501
F0:25:B7:D0:2E:97,4,-48,11:00:08.010,503
F0:25:B7:D0:2E:97,4,-47,11:00:08.038,504
F0:25:B7:D0:2E:97,4,-47,11:00:08.083,506
F0:25:B7:D0:2E:97,4,-50,11:00:08.372,507
F0:25:B7:D0:2E:97,4,-49,11:00:08.994,721
F0:25:B7:D0:2E:97,4,-47,11:00:08.999,508
F0:25:B7:D0:2E:97,4,-48,11:00:09.219,722
F0:25:B7:D0:2E:97,4,-48,11:00:09.847,723
F0:25:B7:D0:2E:97,4,-48,11:00:09.852,726
F0:25:B7:D0:2E:97,4,-48,11:00:09.858,728
F0:25:B7:D0:2E:97,4,-48,11:00:09.983,731
F0:25:B7:D0:2E:97,4,-53,11:00:10.251,510
F0:25:B7:D0:2E:97,4,-52,11:00:10.294,511
F0:25:B7:D0:2E:97,4,-50,11:00:10.338,512
F0:25:B7:D0:2E:97,4,-52,11:00:10.549,513
F0:25:B7:D0:2E:97,4,-52,11:00:11.671,516
F0:25:B7:D0:2E:97,4,-52,11:00:11.673,528
F0:25:B7:D0:2E:97,4,-52,11:00:11.757,529
F0:25:B7:D0:2E:97,4,-53,11:00:12.046,732
F0:25:B7:D0:2E:97,4,-53,11:00:12.608,531
F0:25:B7:D0:2E:97,4,-53,11:00:12.694,532
F0:25:B7:D0:2E:97,4,-52,11:00:12.938,733
F0:25:B7:D0:2E:97,4,-53,11:00:13.067,532
F0:25:B7:D0:2E:97,4,-53,11:00:13.122,533
F0:25:B7:D0:2E:97,4,-53,11:00:13.140,734
F0:25:B7:D0:2E:97,4,-53,11:00:13.236,537
F0:25:B7:D0:2E:97,4,-55,11:00:13.975,543
F0:25:B7:D0:2E:97,4,-50,11:00:14.326,545
F0:25:B7:D0:2E:97,4,-52,11:00:15.055,548
F0:25:B7:D0:2E:97,4,-51,11:00:15.072,735
F0:25:B7:D0:2E:97,4,-52,11:00:15.094,736
F0:25:B7:D0:2E:97,4,-51,11:00:15.379,737
F0:25:B7:D0:2E:97,4,-51,11:00:15.934,738
F0:25:B7:D0:2E:97,4,-52,11:00:16.722,739
F0:25:B7:D0:2E:97,4,-52,11:00:16.732,740
F0:25:B7:D0:2E:97,4,-52,11:00:17.019,550
F0:25:B7:D0:2E:97,4,-51,11:00:17.336,741
F0:25:B7:D0:2E:97,4,-51,11:00:17.445,743
F0:25:B7:D0:2E:97,4,-48,11:00:17.475,744
F0:25:B7:D0:2E:97,4,-51,11:00:18.221,560
F0:25:B7:D0:2E:97,4,-51,11:00:18.469,745
F0:25:B7:D0:2E:97,4,-51,11:00:18.473,746
F0:25:B7:D0:2E:97,4,-51,11:00:18.500,562
F0:25:B7:D0:2E:97,4,-51,11:00:18.686,565
F0:25:B7:D0:2E:97,4,-50,11:00:18.700,566
F0:25:B7:D0:2E:97,4,-52,11:00:19.476,746
F0:25:B7:D0:2E:97,4,-45,11:00:19.760,567
F0:25:B7:D0:2E:97,4,-49,11:00:20.698,568
F0:25:B7:D0:2E:97,4,-48,11:00:21.727,571
F0:25:B7:D0:2E:97,4,-49,11:00:23.246,747
F0:25:B7:D0:2E:97,4,-49,11:00:23.249,748
F0:25:B7:D0:2E:97,4,-50,11:00:29.387,599
F0:25:B7:D0:2E:97,4,-49,11:00:29.408,600
F0:25:B7:D0:2E:97,4,-45,11:00:32.715,753
F0:25:B7:D0:2E:97,4,-46,11:00:32.797,609
F0:25:B7:D0:2E:97,4,-48,11:00:32.876,611
F0:25:B7:D0:2E:97,4,-48,11:00:32.904,612
F0:25:B7:D0:2E:97,4,-48,11:00:32.908,613
F0:25:B7:D0:2E:97,4,-49,11:00:33.366,614
F0:25:B7:D0:2E:97,4,-48,11:00:33.696,615
F0:25:B7:D0:2E:97,4,-48,11:00:33.759,759
F0:25:B7:D0:2E:97,4,-48,11:00:33.836,760
F0:25:B7:D0:2E:97,4,-52,11:00:33.892,617
F0:25:B7:D0:2E:97,4,-48,11:00:33.996,618
F0:25:B7:D0:2E:97,4,-48,11:00:34.228,619
F0:25:B7:D0:2E:97,4,-48,11:00:34.540,621
F0:25:B7:D0:2E:97,4,-48,11:00:34.543,622
F0:25:B7:D0:2E:97,4,-47,11:00:34.643,760
F0:25:B7:D0:2E:97,4,-48,11:00:34.683,761
F0:25:B7:D0:2E:97,4,-49,11:00:34.864,762
F0:25:B7:D0:2E:97,4,-47,11:00:34.936,624
F0:25:B7:D0:2E:97,4,-49,11:00:35.011,625
F0:25:B7:D0:2E:97,4,-48,11:00:36.915,631
F0:25:B7:D0:2E:97,4,-50,11:00:36.922,632
F0:25:B7:D0:2E:97,4,-49,11:00:37.570,635
F0:25:B7:D0:2E:97,4,-48,11:00:37.811,762
F0:25:B7:D0:2E:97,4,-48,11:00:37.818,763
F0:25:B7:D0:2E:97,4,-50,11:00:37.892,764
F0:25:B7:D0:2E:97,4,-44,11:00:37.985,765
F0:25:B7:D0:2E:97,4,-50,11:00:38.163,638
F0:25:B7:D0:2E:97,4,-44,11:00:38.614,639
F0:25:B7:D0:2E:97,4,-48,11:00:39.197,643
F0:25:B7:D0:2E:97,4,-49,11:00:39.313,766
F0:25:B7:D0:2E:97,4,-47,11:00:39.812,644
F0:25:B7:D0:2E:97,4,-46,11:00:39.885,767
F0:25:B7:D0:2E:97,4,-47,11:00:39.977,768
F0:25:B7:D0:2E:97,4,-47,11:00:40.024,645
F0:25:B7:D0:2E:97,4,-46,11:00:42.011,647
F0:25:B7:D0:2E:97,4,-48,11:00:42.015,667
F0:25:B7:D0:2E:97,4,-47,11:00:42.024,669
F0:25:B7:D0:2E:97,4,-47,11:00:42.032,671
F0:25:B7:D0:2E:97,4,-48,11:00:42.115,672
F0:25:B7:D0:2E:97,4,-55,11:00:43.676,673
F0:25:B7:D0:2E:97,4,-53,11:00:43.989,772
F0:25:B7:D0:2E:97,4,-53,11:00:44.185,673
F0:25:B7:D0:2E:97,4,-53,11:00:44.891,675
F0:25:B7:D0:2E:97,4,-53,11:00:45.955,676
F0:25:B7:D0:2E:97,4,-52,11:00:45.992,678
F0:25:B7:D0:2E:97,4,-53,11:00:46.168,6
F0:25:B7:D0:2E:97,4,-53,11:00:46.172,7
F0:25:B7:D0:2E:97,4,-53,11:00:46.228,678
F0:25:B7:D0:2E:97,4,-54,11:00:46.236,7
F0:25:B7:D0:2E:97,4,-46,11:00:46.254,8
F0:25:B7:D0:2E:97,4,-55,11:00:46.280,679
F0:25:B7:D0:2E:97,4,-55,11:00:46.370,680
F0:25:B7:D0:2E:97,4,-54,11:00:46.415,9
F0:25:B7:D0:2E:97,4,-57,11:00:47.107,681
F0:25:B7:D0:2E:97,4,-58,11:00:47.111,772
F0:25:B7:D0:2E:97,4,-56,11:00:47.336,12
F0:25:B7:D0:2E:97,4,-55,11:00:48.632,682
F0:25:B7:D0:2E:97,4,-55,11:00:48.916,15
F0:25:B7:D0:2E:97,4,-45,11:00:48.942,16
F0:25:B7:D0:2E:97,4,-47,11:00:49.093,17
F0:25:B7:D0:2E:97,4,-44,11:00:49.362,18
F0:25:B7:D0:2E:97,4,-47,11:00:49.400,19
F0:25:B7:D0:2E:97,4,-45,11:00:49.519,20
F0:25:B7:D0:2E:97,4,-46,11:00:49.810,21
F0:25:B7:D0:2E:97,4,-49,11:00:50.113,22
F0:25:B7:D0:2E:97,4,-47,11:00:50.134,23
F0:25:B7:D0:2E:97,4,-46,11:00:50.182,25
F0:25:B7:D0:2E:97,4,-45,11:00:50.209,26
F0:25:B7:D0:2E:97,4,-44,11:00:50.236,772
F0:25:B7:D0:2E:97,4,-46,11:00:50.332,684
F0:25:B7:D0:2E:97,4,-45,11:00:50.340,772
F0:25:B7:D0:2E:97,4,-47,11:00:50.503,684
F0:25:B7:D0:2E:97,4,-47,11:00:51.475,686
F0:25:B7:D0:2E:97,4,-43,11:00:53.525,772
F0:25:B7:D0:2E:97,4,-43,11:00:54.061,687
F0:25:B7:D0:2E:97,4,-41,11:00:54.153,688
F0:25:B7:D0:2E:97,4,-42,11:00:54.173,689
F0:25:B7:D0:2E:97,4,-43,11:00:54.375,691
F0:25:B7:D0:2E:97,4,-44,11:00:55.170,692
F0:25:B7:D0:2E:97,4,-45,11:00:55.938,694
F0:25:B7:D0:2E:97,4,-44,11:00:55.987,695
F0:25:B7:D0:2E:97,4,-46,11:00:56.472,772
F0:25:B7:D0:2E:97,4,-44,11:00:57.527,696
F0:25:B7:D0:2E:97,4,-47,11:00:58.297,697
F0:25:B7:D0:2E:97,4,-45,11:00:58.314,698
F0:25:B7:D0:2E:97,4,-46,11:00:58.436,699
F0:25:B7:D0:2E:97,4,-45,11:00:58.699,27
F0:25:B7:D0:2E:97,4,-46,11:00:58.736,699
F0:25:B7:D0:2E:97,4,-44,11:00:58.768,700
F0:25:B7:D0:2E:97,4,-45,11:00:59.029,28
F0:25:B7:D0:2E:97,4,-45,11:00:59.213,701
F0:25:B7:D0:2E:97,4,-45,11:00:59.340,29
F0:25:B7:D0:2E:97,4,-44,11:00:59.397,30
F0:25:B7:D0:2E:97,4,-46,11:00:59.417,31
F0:25:B7:D0:2E:97,4,-44,11:00:59.458,702
F0:25:B7:D0:2E:97,4,-45,11:00:59.658,703
F0:25:B7:D0:2E:97,4,-42,11:01:01.513,707
F0:25:B7:D0:2E:97,4,-42,11:01:01.518,708
F0:25:B7:D0:2E:97,4,-39,11:01:01.850,715
F0:25:B7:D0:2E:97,4,-43,11:01:01.855,718
F0:25:B7:D0:2E:97,4,-43,11:01:02.540,719
