mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,1,-60,10:13:23.717,1399
F0:25:B7:D0:2E:97,1,-60,10:13:23.827,1400
F0:25:B7:D0:2E:97,1,-62,10:13:25.246,1402
F0:25:B7:D0:2E:97,1,-62,10:13:25.452,1403
F0:25:B7:D0:2E:97,1,-68,10:13:25.787,1404
F0:25:B7:D0:2E:97,1,-59,10:13:26.438,1406
F0:25:B7:D0:2E:97,1,-55,10:13:38.763,1411
F0:25:B7:D0:2E:97,1,-59,10:13:39.784,1412
F0:25:B7:D0:2E:97,1,-58,10:13:39.813,1413
F0:25:B7:D0:2E:97,1,-59,10:13:39.962,3582
F0:25:B7:D0:2E:97,1,-59,10:13:40.452,1414
F0:25:B7:D0:2E:97,1,-55,10:13:42.513,1417
F0:25:B7:D0:2E:97,1,-57,10:13:42.968,1418
F0:25:B7:D0:2E:97,1,-57,10:13:46.538,1420
F0:25:B7:D0:2E:97,1,-59,10:13:46.950,1421
F0:25:B7:D0:2E:97,1,-57,10:13:47.135,1422
F0:25:B7:D0:2E:97,1,-57,10:13:48.096,1423
F0:25:B7:D0:2E:97,1,-58,10:13:51.972,1426
F0:25:B7:D0:2E:97,1,-58,10:13:53.088,1429
F0:25:B7:D0:2E:97,1,-58,10:13:55.665,1430
F0:25:B7:D0:2E:97,1,-60,10:13:56.621,1431
F0:25:B7:D0:2E:97,1,-58,10:14:04.378,1432
F0:25:B7:D0:2E:97,1,-57,10:14:04.458,1433
F0:25:B7:D0:2E:97,1,-57,10:14:05.614,1436
F0:25:B7:D0:2E:97,1,-58,10:14:15.427,1437
F0:25:B7:D0:2E:97,1,-58,10:14:15.642,3593
F0:25:B7:D0:2E:97,1,-60,10:14:15.945,3596
F0:25:B7:D0:2E:97,1,-59,10:14:15.970,1438
F0:25:B7:D0:2E:97,1,-59,10:14:16.040,3597
F0:25:B7:D0:2E:97,1,-57,10:14:16.214,1440
F0:25:B7:D0:2E:97,1,-58,10:14:16.595,1441
F0:25:B7:D0:2E:97,1,-58,10:14:16.687,1442
F0:25:B7:D0:2E:97,1,-57,10:14:17.280,1443
F0:25:B7:D0:2E:97,1,-70,10:14:27.857,1445
F0:25:B7:D0:2E:97,1,-63,10:14:28.052,3607
F0:25:B7:D0:2E:97,1,-57,10:14:28.996,1446
F0:25:B7:D0:2E:97,1,-58,10:14:29.046,1447
F0:25:B7:D0:2E:97,1,-61,10:14:56.204,1452
F0:25:B7:D0:2E:97,1,-65,10:15:01.516,1454
F0:25:B7:D0:2E:97,1,-64,10:15:02.462,3616
F0:25:B7:D0:2E:97,1,-66,10:15:02.698,1457
F0:25:B7:D0:2E:97,1,-62,10:15:03.035,1458
F0:25:B7:D0:2E:97,1,-64,10:15:04.049,1459
F0:25:B7:D0:2E:97,1,-63,10:15:32.053,1460
EE:BC:6B:41:46:60,1,-54,10:15:50.780,1659
68:A8:6D:45:9D:44,1,-61,10:13:31.987,23
68:A8:6D:45:9D:44,1,-67,10:13:57.692,455
68:A8:6D:45:9D:44,1,-68,10:13:58.043,465
DC:A9:04:4F:D9:35,1,-48,10:11:58.004,1587
DC:A9:04:4F:D9:35,1,-47,10:11:58.094,1592
DC:0B:34:CC:AB:7E,1,-47,10:14:27.855,931
A4:34:D9:97:74:76,1,-55,10:11:59.262,1958
A4:34:D9:97:74:76,1,-58,10:12:29.266,2108
A4:34:D9:97:74:76,1,-48,10:13:09.200,2299
A4:34:D9:97:74:76,1,-57,10:14:19.157,2633
A4:34:D9:97:74:76,1,-59,10:14:39.115,2728
A4:34:D9:97:74:76,1,-54,10:14:49.159,2778
A4:34:D9:97:74:76,1,-53,10:15:09.097,2872
A4:34:D9:97:74:76,1,-49,10:15:09.130,2874
A4:34:D9:97:74:76,1,-52,10:16:09.064,3159
A4:34:D9:97:74:76,1,-55,10:16:19.859,3210
A4:34:D9:97:74:76,1,-47,10:16:29.104,3257
A4:34:D9:97:74:76,1,-58,10:16:39.044,3303
A4:34:D9:97:74:76,1,-57,10:16:59.089,3403
A4:34:D9:97:74:76,1,-59,10:16:59.093,3404
9C:B6:D0:DA:84:F5,1,-65,10:15:01.087,1858
54:26:96:DB:9C:25,1,-69,10:11:18.812,2354
54:26:96:DB:9C:25,1,-64,10:11:19.001,2364
54:26:96:DB:9C:25,1,-65,10:11:19.211,2375
54:26:96:DB:9C:25,1,-62,10:11:19.584,2389
54:26:96:DB:9C:25,1,-61,10:11:19.863,2392
54:26:96:DB:9C:25,1,-66,10:11:20.181,2395
54:26:96:DB:9C:25,1,-64,10:11:20.590,2398
54:26:96:DB:9C:25,1,-65,10:11:20.737,2399
54:26:96:DB:9C:25,1,-66,10:11:20.901,2400
54:26:96:DB:9C:25,1,-61,10:11:21.109,2401
54:26:96:DB:9C:25,1,-66,10:11:21.315,2403
54:26:96:DB:9C:25,1,-67,10:11:21.430,2404
54:26:96:DB:9C:25,1,-66,10:11:21.463,2405
54:26:96:DB:9C:25,1,-66,10:11:21.604,2406
54:26:96:DB:9C:25,1,-67,10:11:22.335,2411
54:26:96:DB:9C:25,1,-65,10:11:23.416,2412
54:26:96:DB:9C:25,1,-68,10:11:23.461,2426
54:26:96:DB:9C:25,1,-65,10:11:26.182,2430
54:26:96:DB:9C:25,1,-63,10:11:26.186,2413
54:26:96:DB:9C:25,1,-66,10:11:28.665,2414
54:26:96:DB:9C:25,1,-62,10:11:29.956,2415
54:26:96:DB:9C:25,1,-62,10:11:30.007,2416
54:26:96:DB:9C:25,1,-64,10:11:30.011,2417
54:26:96:DB:9C:25,1,-65,10:11:34.558,2419
54:26:96:DB:9C:25,1,-68,10:11:34.828,2426
54:26:96:DB:9C:25,1,-68,10:11:35.822,2427
54:26:96:DB:9C:25,1,-66,10:11:41.436,2447
54:26:96:DB:9C:25,1,-67,10:11:42.174,2432
54:26:96:DB:9C:25,1,-66,10:11:42.327,2433
54:26:96:DB:9C:25,1,-66,10:11:42.811,2434
54:26:96:DB:9C:25,1,-66,10:11:42.959,2435
54:26:96:DB:9C:25,1,-66,10:11:42.964,2449
54:26:96:DB:9C:25,1,-62,10:11:43.012,2435
54:26:96:DB:9C:25,1,-66,10:11:43.423,2450
54:26:96:DB:9C:25,1,-66,10:11:43.437,2451
54:26:96:DB:9C:25,1,-64,10:11:43.516,2452
54:26:96:DB:9C:25,1,-65,10:11:43.529,2454
54:26:96:DB:9C:25,1,-65,10:11:43.691,3543
54:26:96:DB:9C:25,1,-63,10:11:44.182,2456
54:26:96:DB:9C:25,1,-65,10:11:44.305,3544
54:26:96:DB:9C:25,1,-66,10:11:44.390,2457
54:26:96:DB:9C:25,1,-65,10:11:44.688,2459
54:26:96:DB:9C:25,1,-66,10:11:44.829,2461
54:26:96:DB:9C:25,1,-65,10:11:44.851,2463
54:26:96:DB:9C:25,1,-65,10:11:44.881,2464
54:26:96:DB:9C:25,1,-61,10:11:44.911,3544
54:26:96:DB:9C:25,1,-62,10:11:45.076,2464
54:26:96:DB:9C:25,1,-65,10:11:45.081,2465
54:26:96:DB:9C:25,1,-67,10:11:45.196,2466
54:26:96:DB:9C:25,1,-66,10:11:45.382,2467
54:26:96:DB:9C:25,1,-67,10:11:45.387,2468
54:26:96:DB:9C:25,1,-66,10:11:45.390,2469
54:26:96:DB:9C:25,1,-66,10:11:45.682,2470
54:26:96:DB:9C:25,1,-60,10:11:45.702,3545
54:26:96:DB:9C:25,1,-65,10:11:45.707,2470
54:26:96:DB:9C:25,1,-62,10:11:46.061,2471
54:26:96:DB:9C:25,1,-61,10:11:47.015,2476
54:26:96:DB:9C:25,1,-60,10:11:47.821,2477
54:26:96:DB:9C:25,1,-63,10:11:47.982,2480
54:26:96:DB:9C:25,1,-61,10:11:48.189,2484
54:26:96:DB:9C:25,1,-63,10:11:48.195,2485
54:26:96:DB:9C:25,1,-63,10:11:48.394,2487
54:26:96:DB:9C:25,1,-60,10:11:49.186,3547
54:26:96:DB:9C:25,1,-61,10:11:49.670,3549
54:26:96:DB:9C:25,1,-61,10:11:49.926,3550
54:26:96:DB:9C:25,1,-61,10:11:52.164,3562
54:26:96:DB:9C:25,1,-61,10:11:52.641,2499
54:26:96:DB:9C:25,1,-60,10:11:52.653,3567
54:26:96:DB:9C:25,1,-61,10:11:52.665,3569
54:26:96:DB:9C:25,1,-61,10:11:52.861,2500
54:26:96:DB:9C:25,1,-60,10:11:52.864,2503
54:26:96:DB:9C:25,1,-61,10:11:55.076,3579
54:26:96:DB:9C:25,1,-63,10:11:58.158,3666
54:26:96:DB:9C:25,1,-60,10:11:58.378,3670
54:26:96:DB:9C:25,1,-59,10:11:58.381,3671
54:26:96:DB:9C:25,1,-57,10:11:58.709,3679
54:26:96:DB:9C:25,1,-58,10:11:58.722,3680
54:26:96:DB:9C:25,1,-61,10:11:58.865,3685
54:26:96:DB:9C:25,1,-60,10:12:02.563,3713
54:26:96:DB:9C:25,1,-61,10:12:02.750,2436
54:26:96:DB:9C:25,1,-61,10:12:02.811,2437
54:26:96:DB:9C:25,1,-59,10:12:04.011,2439
54:26:96:DB:9C:25,1,-58,10:12:05.562,3727
54:26:96:DB:9C:25,1,-61,10:12:07.025,2440
54:26:96:DB:9C:25,1,-58,10:12:07.753,2441
54:26:96:DB:9C:25,1,-57,10:12:08.091,3736
54:26:96:DB:9C:25,1,-58,10:12:08.509,2442
54:26:96:DB:9C:25,1,-58,10:12:08.573,2443
54:26:96:DB:9C:25,1,-59,10:12:09.185,2444
54:26:96:DB:9C:25,1,-58,10:12:09.348,2445
54:26:96:DB:9C:25,1,-58,10:12:10.035,3754
54:26:96:DB:9C:25,1,-60,10:12:10.206,3756
54:26:96:DB:9C:25,1,-58,10:12:12.811,2531
54:26:96:DB:9C:25,1,-60,10:12:17.147,3799
54:26:96:DB:9C:25,1,-67,10:12:26.764,3826
54:26:96:DB:9C:25,1,-66,10:12:26.933,3828
54:26:96:DB:9C:25,1,-65,10:12:26.975,3829
54:26:96:DB:9C:25,1,-66,10:12:26.998,3831
54:26:96:DB:9C:25,1,-66,10:12:29.005,3840
54:26:96:DB:9C:25,1,-67,10:12:29.645,3844
54:26:96:DB:9C:25,1,-67,10:12:29.768,3845
54:26:96:DB:9C:25,1,-65,10:12:29.792,3846
54:26:96:DB:9C:25,1,-65,10:12:29.870,3848
54:26:96:DB:9C:25,1,-64,10:12:29.906,3849
54:26:96:DB:9C:25,1,-65,10:12:30.038,3851
54:26:96:DB:9C:25,1,-64,10:12:30.195,3853
54:26:96:DB:9C:25,1,-65,10:12:30.392,2586
54:26:96:DB:9C:25,1,-64,10:12:30.405,2587
54:26:96:DB:9C:25,1,-65,10:12:30.428,2589
54:26:96:DB:9C:25,1,-64,10:12:30.479,3858
54:26:96:DB:9C:25,1,-67,10:12:30.901,3861
54:26:96:DB:9C:25,1,-63,10:12:35.925,3890
54:26:96:DB:9C:25,1,-61,10:12:36.900,3895
54:26:96:DB:9C:25,1,-60,10:12:38.838,2447
54:26:96:DB:9C:25,1,-61,10:12:39.435,2448
54:26:96:DB:9C:25,1,-60,10:12:40.259,3908
54:26:96:DB:9C:25,1,-60,10:12:40.292,3909
54:26:96:DB:9C:25,1,-59,10:12:40.595,2449
54:26:96:DB:9C:25,1,-56,10:12:41.275,2450
54:26:96:DB:9C:25,1,-63,10:12:42.172,2451
54:26:96:DB:9C:25,1,-63,10:12:42.291,2452
54:26:96:DB:9C:25,1,-62,10:12:42.312,2608
54:26:96:DB:9C:25,1,-64,10:12:43.839,2453
54:26:96:DB:9C:25,1,-66,10:12:44.534,2456
54:26:96:DB:9C:25,1,-62,10:12:44.987,2613
54:26:96:DB:9C:25,1,-62,10:12:45.043,2614
54:26:96:DB:9C:25,1,-63,10:12:45.048,2615
54:26:96:DB:9C:25,1,-62,10:12:45.057,2616
54:26:96:DB:9C:25,1,-63,10:12:45.124,2617
54:26:96:DB:9C:25,1,-63,10:12:45.147,2618
54:26:96:DB:9C:25,1,-62,10:12:45.151,2619
54:26:96:DB:9C:25,1,-63,10:12:45.287,2621
54:26:96:DB:9C:25,1,-61,10:12:45.301,2623
54:26:96:DB:9C:25,1,-63,10:12:45.360,2626
54:26:96:DB:9C:25,1,-61,10:12:45.675,3916
54:26:96:DB:9C:25,1,-62,10:12:45.680,3919
54:26:96:DB:9C:25,1,-62,10:12:45.869,3920
54:26:96:DB:9C:25,1,-61,10:12:50.370,2465
54:26:96:DB:9C:25,1,-60,10:12:50.548,2466
54:26:96:DB:9C:25,1,-60,10:12:50.670,2467
54:26:96:DB:9C:25,1,-59,10:12:50.855,2468
54:26:96:DB:9C:25,1,-67,10:12:54.256,92
54:26:96:DB:9C:25,1,-65,10:12:57.132,2636
54:26:96:DB:9C:25,1,-59,10:12:58.245,3936
54:26:96:DB:9C:25,1,-62,10:12:58.663,3938
54:26:96:DB:9C:25,1,-63,10:12:58.667,3939
54:26:96:DB:9C:25,1,-62,10:12:58.731,3940
54:26:96:DB:9C:25,1,-62,10:12:58.735,3941
54:26:96:DB:9C:25,1,-62,10:12:58.743,3942
54:26:96:DB:9C:25,1,-61,10:12:58.751,3943
54:26:96:DB:9C:25,1,-61,10:12:58.756,3944
54:26:96:DB:9C:25,1,-61,10:12:58.776,3945
54:26:96:DB:9C:25,1,-62,10:12:58.789,3947
54:26:96:DB:9C:25,1,-61,10:12:58.855,3948
54:26:96:DB:9C:25,1,-62,10:12:58.888,3950
54:26:96:DB:9C:25,1,-62,10:12:59.827,3951
54:26:96:DB:9C:25,1,-63,10:12:59.839,3952
54:26:96:DB:9C:25,1,-63,10:12:59.851,3953
54:26:96:DB:9C:25,1,-62,10:12:59.872,2637
54:26:96:DB:9C:25,1,-63,10:12:59.876,3956
54:26:96:DB:9C:25,1,-64,10:12:59.889,3959
54:26:96:DB:9C:25,1,-63,10:13:00.059,3962
54:26:96:DB:9C:25,1,-62,10:13:00.071,3963
54:26:96:DB:9C:25,1,-62,10:13:00.075,3964
54:26:96:DB:9C:25,1,-64,10:13:00.241,2638
54:26:96:DB:9C:25,1,-63,10:13:00.249,3967
54:26:96:DB:9C:25,1,-64,10:13:00.274,3968
54:26:96:DB:9C:25,1,-66,10:13:00.469,2639
54:26:96:DB:9C:25,1,-65,10:13:00.473,2640
54:26:96:DB:9C:25,1,-64,10:13:00.688,3971
54:26:96:DB:9C:25,1,-66,10:13:00.692,3973
54:26:96:DB:9C:25,1,-62,10:13:01.013,2643
54:26:96:DB:9C:25,1,-61,10:13:01.105,2644
54:26:96:DB:9C:25,1,-61,10:13:01.210,3974
54:26:96:DB:9C:25,1,-60,10:13:01.275,3975
54:26:96:DB:9C:25,1,-62,10:13:01.359,3979
54:26:96:DB:9C:25,1,-64,10:13:01.640,3980
54:26:96:DB:9C:25,1,-64,10:13:01.987,2648
54:26:96:DB:9C:25,1,-64,10:13:02.012,2649
54:26:96:DB:9C:25,1,-65,10:13:02.133,2650
54:26:96:DB:9C:25,1,-65,10:13:02.142,2651
54:26:96:DB:9C:25,1,-66,10:13:02.676,2653
54:26:96:DB:9C:25,1,-68,10:13:02.680,2654
54:26:96:DB:9C:25,1,-67,10:13:02.742,2655
54:26:96:DB:9C:25,1,-66,10:13:02.809,3982
54:26:96:DB:9C:25,1,-66,10:13:03.079,2655
54:26:96:DB:9C:25,1,-67,10:13:03.149,2657
54:26:96:DB:9C:25,1,-67,10:13:03.394,2658
54:26:96:DB:9C:25,1,-68,10:13:03.762,2663
54:26:96:DB:9C:25,1,-67,10:13:03.803,3989
54:26:96:DB:9C:25,1,-67,10:13:07.139,2671
54:26:96:DB:9C:25,1,-63,10:13:10.275,4013
54:26:96:DB:9C:25,1,-64,10:13:10.533,2676
54:26:96:DB:9C:25,1,-65,10:13:14.812,2693
54:26:96:DB:9C:25,1,-62,10:13:14.820,2695
54:26:96:DB:9C:25,1,-64,10:13:20.442,4057
54:26:96:DB:9C:25,1,-63,10:13:20.823,2470
54:26:96:DB:9C:25,1,-62,10:13:21.214,2471
54:26:96:DB:9C:25,1,-59,10:13:22.626,2720
54:26:96:DB:9C:25,1,-65,10:13:23.799,4061
54:26:96:DB:9C:25,1,-64,10:13:25.009,2472
54:26:96:DB:9C:25,1,-63,10:13:25.403,2474
54:26:96:DB:9C:25,1,-62,10:13:30.944,2479
54:26:96:DB:9C:25,1,-62,10:13:31.027,2480
54:26:96:DB:9C:25,1,-61,10:13:31.721,2481
54:26:96:DB:9C:25,1,-60,10:13:38.618,2749
54:26:96:DB:9C:25,1,-63,10:13:38.952,2482
54:26:96:DB:9C:25,1,-64,10:13:39.167,2483
54:26:96:DB:9C:25,1,-63,10:13:42.613,2487
54:26:96:DB:9C:25,1,-62,10:13:43.375,2489
54:26:96:DB:9C:25,1,-61,10:13:43.575,2491
54:26:96:DB:9C:25,1,-63,10:13:43.792,2492
54:26:96:DB:9C:25,1,-64,10:13:44.034,2493
54:26:96:DB:9C:25,1,-63,10:13:45.641,2494
54:26:96:DB:9C:25,1,-62,10:13:46.459,2495
54:26:96:DB:9C:25,1,-66,10:13:46.789,2496
54:26:96:DB:9C:25,1,-62,10:13:46.968,2497
54:26:96:DB:9C:25,1,-63,10:13:47.055,2498
54:26:96:DB:9C:25,1,-62,10:13:47.372,2499
54:26:96:DB:9C:25,1,-62,10:13:48.286,2502
54:26:96:DB:9C:25,1,-63,10:13:48.406,2503
54:26:96:DB:9C:25,1,-62,10:13:49.758,2506
54:26:96:DB:9C:25,1,-62,10:13:50.066,2507
54:26:96:DB:9C:25,1,-61,10:13:50.578,2509
54:26:96:DB:9C:25,1,-60,10:13:50.822,2510
54:26:96:DB:9C:25,1,-61,10:13:51.972,2761
54:26:96:DB:9C:25,1,-63,10:13:53.088,2513
54:26:96:DB:9C:25,1,-62,10:13:53.097,2769
54:26:96:DB:9C:25,1,-62,10:13:53.780,2515
54:26:96:DB:9C:25,1,-59,10:13:53.827,2516
54:26:96:DB:9C:25,1,-61,10:13:54.127,2518
54:26:96:DB:9C:25,1,-61,10:13:54.257,2773
54:26:96:DB:9C:25,1,-61,10:13:54.692,2774
54:26:96:DB:9C:25,1,-60,10:13:55.584,2776
54:26:96:DB:9C:25,1,-61,10:13:56.675,2519
54:26:96:DB:9C:25,1,-61,10:13:57.695,115
54:26:96:DB:9C:25,1,-61,10:13:58.456,2781
54:26:96:DB:9C:25,1,-60,10:13:59.637,2523
54:26:96:DB:9C:25,1,-59,10:14:01.085,2524
54:26:96:DB:9C:25,1,-59,10:14:01.106,4080
54:26:96:DB:9C:25,1,-59,10:14:01.342,4082
54:26:96:DB:9C:25,1,-60,10:14:01.578,2787
54:26:96:DB:9C:25,1,-60,10:14:01.598,2788
54:26:96:DB:9C:25,1,-59,10:14:03.427,2525
54:26:96:DB:9C:25,1,-59,10:14:04.926,2528
54:26:96:DB:9C:25,1,-58,10:14:04.979,2529
54:26:96:DB:9C:25,1,-61,10:14:05.614,2530
54:26:96:DB:9C:25,1,-60,10:14:06.780,2531
54:26:96:DB:9C:25,1,-59,10:14:06.933,2532
54:26:96:DB:9C:25,1,-58,10:14:07.020,2533
54:26:96:DB:9C:25,1,-60,10:14:07.095,4085
54:26:96:DB:9C:25,1,-61,10:14:07.424,2534
54:26:96:DB:9C:25,1,-60,10:14:07.780,2535
54:26:96:DB:9C:25,1,-58,10:14:07.926,2793
54:26:96:DB:9C:25,1,-61,10:14:08.773,2795
54:26:96:DB:9C:25,1,-59,10:14:09.162,4087
54:26:96:DB:9C:25,1,-60,10:14:09.586,4088
54:26:96:DB:9C:25,1,-60,10:14:10.549,4093
54:26:96:DB:9C:25,1,-59,10:14:10.553,4094
54:26:96:DB:9C:25,1,-60,10:14:10.624,2798
54:26:96:DB:9C:25,1,-59,10:14:11.044,4095
54:26:96:DB:9C:25,1,-62,10:14:13.427,2801
54:26:96:DB:9C:25,1,-60,10:14:14.811,2536
54:26:96:DB:9C:25,1,-62,10:14:14.913,2537
54:26:96:DB:9C:25,1,-59,10:14:15.929,9
54:26:96:DB:9C:25,1,-58,10:14:17.280,16
54:26:96:DB:9C:25,1,-60,10:14:18.253,19
54:26:96:DB:9C:25,1,-52,10:14:18.604,2540
54:26:96:DB:9C:25,1,-59,10:14:19.864,2821
54:26:96:DB:9C:25,1,-59,10:14:21.382,2541
54:26:96:DB:9C:25,1,-61,10:14:21.696,24
54:26:96:DB:9C:25,1,-59,10:14:23.488,2542
54:26:96:DB:9C:25,1,-59,10:14:23.729,2543
54:26:96:DB:9C:25,1,-60,10:14:24.134,2544
54:26:96:DB:9C:25,1,-59,10:14:24.229,2545
54:26:96:DB:9C:25,1,-60,10:14:24.343,2546
54:26:96:DB:9C:25,1,-60,10:14:24.547,2547
54:26:96:DB:9C:25,1,-67,10:14:25.475,32
54:26:96:DB:9C:25,1,-67,10:14:26.238,34
54:26:96:DB:9C:25,1,-67,10:14:26.242,35
54:26:96:DB:9C:25,1,-68,10:14:27.857,37
54:26:96:DB:9C:25,1,-68,10:14:28.098,39
54:26:96:DB:9C:25,1,-68,10:14:28.997,2838
54:26:96:DB:9C:25,1,-68,10:14:31.510,95
54:26:96:DB:9C:25,1,-68,10:14:31.580,2850
54:26:96:DB:9C:25,1,-68,10:14:31.584,2851
54:26:96:DB:9C:25,1,-68,10:14:32.500,50
54:26:96:DB:9C:25,1,-67,10:14:34.167,2856
54:26:96:DB:9C:25,1,-66,10:14:36.158,53
54:26:96:DB:9C:25,1,-66,10:14:38.552,58
54:26:96:DB:9C:25,1,-67,10:14:40.194,60
54:26:96:DB:9C:25,1,-67,10:14:40.251,61
54:26:96:DB:9C:25,1,-67,10:14:43.956,2873
54:26:96:DB:9C:25,1,-68,10:15:02.066,2554
54:26:96:DB:9C:25,1,-67,10:15:04.049,2934
54:26:96:DB:9C:25,1,-66,10:15:04.907,2559
54:26:96:DB:9C:25,1,-66,10:15:04.928,2936
54:26:96:DB:9C:25,1,-66,10:15:05.154,2560
54:26:96:DB:9C:25,1,-66,10:15:35.185,2567
30:10:B3:3F:E3:7D,1,-51,10:12:29.679,1043
7C:7A:91:8B:9D:6D,1,-62,10:11:34.557,640
7C:7A:91:8B:9D:6D,1,-72,10:11:35.873,0
7C:7A:91:8B:9D:6D,1,-62,10:11:37.182,692
7C:7A:91:8B:9D:6D,1,-73,10:11:41.428,0
7C:7A:91:8B:9D:6D,1,-62,10:11:41.436,708
7C:7A:91:8B:9D:6D,1,-72,10:11:46.719,0
7C:7A:91:8B:9D:6D,1,-60,10:12:00.393,748
7C:7A:91:8B:9D:6D,1,-62,10:12:00.397,0
7C:7A:91:8B:9D:6D,1,-60,10:12:01.059,755
7C:7A:91:8B:9D:6D,1,-59,10:12:01.106,760
7C:7A:91:8B:9D:6D,1,-59,10:12:02.564,0
7C:7A:91:8B:9D:6D,1,-59,10:12:02.688,786
7C:7A:91:8B:9D:6D,1,-60,10:12:02.751,791
7C:7A:91:8B:9D:6D,1,-61,10:12:02.758,794
7C:7A:91:8B:9D:6D,1,-62,10:12:02.777,806
7C:7A:91:8B:9D:6D,1,-63,10:12:02.785,808
7C:7A:91:8B:9D:6D,1,-61,10:12:02.792,809
7C:7A:91:8B:9D:6D,1,-61,10:12:02.800,815
7C:7A:91:8B:9D:6D,1,-61,10:12:02.819,818
7C:7A:91:8B:9D:6D,1,-66,10:12:02.827,820
7C:7A:91:8B:9D:6D,1,-67,10:12:02.853,825
7C:7A:91:8B:9D:6D,1,-67,10:12:02.868,828
7C:7A:91:8B:9D:6D,1,-67,10:12:02.967,830
7C:7A:91:8B:9D:6D,1,-63,10:12:03.166,28
7C:7A:91:8B:9D:6D,1,-62,10:12:03.283,837
7C:7A:91:8B:9D:6D,1,-61,10:12:03.394,840
7C:7A:91:8B:9D:6D,1,-59,10:12:04.444,0
7C:7A:91:8B:9D:6D,1,-61,10:12:07.417,849
7C:7A:91:8B:9D:6D,1,-59,10:12:11.666,0
7C:7A:91:8B:9D:6D,1,-61,10:12:16.846,857
7C:7A:91:8B:9D:6D,1,-60,10:12:17.053,0
7C:7A:91:8B:9D:6D,1,-62,10:12:28.711,869
7C:7A:91:8B:9D:6D,1,-61,10:12:28.813,0
7C:7A:91:8B:9D:6D,1,-66,10:12:33.563,877
7C:7A:91:8B:9D:6D,1,-63,10:12:35.363,878
7C:7A:91:8B:9D:6D,1,-62,10:12:35.467,0
7C:7A:91:8B:9D:6D,1,-60,10:12:43.852,908
7C:7A:91:8B:9D:6D,1,-60,10:12:43.864,912
7C:7A:91:8B:9D:6D,1,-57,10:12:43.889,918
7C:7A:91:8B:9D:6D,1,-61,10:12:44.266,925
7C:7A:91:8B:9D:6D,1,-73,10:12:44.365,29
7C:7A:91:8B:9D:6D,1,-59,10:12:45.297,960
7C:7A:91:8B:9D:6D,1,-58,10:12:45.414,962
7C:7A:91:8B:9D:6D,1,-59,10:12:45.675,968
7C:7A:91:8B:9D:6D,1,-58,10:12:45.918,975
7C:7A:91:8B:9D:6D,1,-59,10:12:45.947,980
7C:7A:91:8B:9D:6D,1,-58,10:12:45.981,982
7C:7A:91:8B:9D:6D,1,-60,10:12:46.024,993
7C:7A:91:8B:9D:6D,1,-60,10:12:46.053,995
7C:7A:91:8B:9D:6D,1,-62,10:12:49.730,1083
7C:7A:91:8B:9D:6D,1,-59,10:12:53.194,0
7C:7A:91:8B:9D:6D,1,-61,10:12:54.359,1444
7C:7A:91:8B:9D:6D,1,-63,10:12:54.470,0
7C:7A:91:8B:9D:6D,1,-61,10:12:55.572,1445
7C:7A:91:8B:9D:6D,1,-61,10:12:55.679,0
7C:7A:91:8B:9D:6D,1,-61,10:13:00.369,1454
7C:7A:91:8B:9D:6D,1,-62,10:13:00.531,0
7C:7A:91:8B:9D:6D,1,-61,10:13:07.172,1490
7C:7A:91:8B:9D:6D,1,-61,10:13:07.181,1499
7C:7A:91:8B:9D:6D,1,-71,10:13:07.442,75
7C:7A:91:8B:9D:6D,1,-60,10:13:33.185,1
7C:7A:91:8B:9D:6D,1,-61,10:13:34.397,13
7C:7A:91:8B:9D:6D,1,-59,10:13:34.476,15
7C:7A:91:8B:9D:6D,1,-59,10:13:34.505,23
7C:7A:91:8B:9D:6D,1,-62,10:13:35.036,37
7C:7A:91:8B:9D:6D,1,-59,10:13:35.163,45
7C:7A:91:8B:9D:6D,1,-58,10:13:38.619,96
7C:7A:91:8B:9D:6D,1,0,10:13:38.842,237
7C:7A:91:8B:9D:6D,1,0,10:13:38.920,243
7C:7A:91:8B:9D:6D,1,-60,10:13:38.977,11
7C:7A:91:8B:9D:6D,1,-59,10:13:39.529,271
7C:7A:91:8B:9D:6D,1,-59,10:13:39.533,273
7C:7A:91:8B:9D:6D,1,-59,10:13:40.521,281
7C:7A:91:8B:9D:6D,1,-59,10:13:40.542,285
7C:7A:91:8B:9D:6D,1,0,10:13:40.822,287
7C:7A:91:8B:9D:6D,1,-60,10:13:41.308,290
7C:7A:91:8B:9D:6D,1,-62,10:13:42.847,325
7C:7A:91:8B:9D:6D,1,-61,10:13:43.901,347
7C:7A:91:8B:9D:6D,1,-78,10:13:44.076,0
7C:7A:91:8B:9D:6D,1,-60,10:13:50.008,20
7C:7A:91:8B:9D:6D,1,-65,10:13:50.126,21
7C:7A:91:8B:9D:6D,1,-60,10:13:50.163,22
6E:8C:01:39:FD:3F,1,-55,10:11:17.757,264
6E:8C:01:39:FD:3F,1,-54,10:11:19.339,290
6E:8C:01:39:FD:3F,1,-56,10:11:22.624,345
6E:8C:01:39:FD:3F,1,-54,10:11:26.181,357
6E:8C:01:39:FD:3F,1,-56,10:11:37.182,476
6E:8C:01:39:FD:3F,1,-55,10:11:42.810,538
6E:8C:01:39:FD:3F,1,-56,10:11:44.844,555
6E:8C:01:39:FD:3F,1,-55,10:11:44.954,557
6E:8C:01:39:FD:3F,1,-55,10:11:45.408,564
