mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,1,-49,10:31:39.099,354
D8:90:E8:29:AD:3F,1,-51,10:31:55.791,355
D8:90:E8:29:AD:3F,1,-52,10:31:56.086,362
D8:90:E8:29:AD:3F,1,-50,10:32:27.857,363
D8:90:E8:29:AD:3F,1,-46,10:33:20.063,1304
D8:90:E8:29:AD:3F,1,-48,10:34:34.458,1267
D8:90:E8:29:AD:3F,1,-47,10:34:41.051,1322
D8:90:E8:29:AD:3F,1,-42,10:35:01.058,1440
D8:90:E8:29:AD:3F,1,-44,10:35:01.092,1441
D8:90:E8:29:AD:3F,1,-43,10:35:01.139,1442
D8:90:E8:29:AD:3F,1,-42,10:35:01.203,1444
D8:90:E8:29:AD:3F,1,-43,10:35:01.241,1445
D8:90:E8:29:AD:3F,1,-42,10:35:01.322,1446
D8:90:E8:29:AD:3F,1,-47,10:35:01.331,1447
D8:90:E8:29:AD:3F,1,-43,10:35:01.423,1449
D8:90:E8:29:AD:3F,1,-43,10:35:01.479,1450
D8:90:E8:29:AD:3F,1,-43,10:35:02.160,1456
D8:90:E8:29:AD:3F,1,-43,10:35:02.165,1457
D8:90:E8:29:AD:3F,1,-43,10:35:02.169,1460
D8:90:E8:29:AD:3F,1,-45,10:35:02.173,1464
D8:90:E8:29:AD:3F,1,-46,10:35:02.199,1468
D8:90:E8:29:AD:3F,1,-47,10:35:02.242,1471
D8:90:E8:29:AD:3F,1,-46,10:35:02.289,1472
D8:90:E8:29:AD:3F,1,-70,10:35:02.331,1474
D8:90:E8:29:AD:3F,1,-41,10:35:02.408,1475
D8:90:E8:29:AD:3F,1,-44,10:35:02.477,1476
D8:90:E8:29:AD:3F,1,-48,10:35:02.502,1477
D8:90:E8:29:AD:3F,1,-43,10:35:02.520,1479
D8:90:E8:29:AD:3F,1,-42,10:35:02.536,1480
D8:90:E8:29:AD:3F,1,-44,10:35:02.595,1481
D8:90:E8:29:AD:3F,1,-43,10:35:02.650,1482
D8:90:E8:29:AD:3F,1,-45,10:35:02.731,1483
D8:90:E8:29:AD:3F,1,-44,10:35:02.752,1484
D8:90:E8:29:AD:3F,1,-44,10:35:02.793,1486
D8:90:E8:29:AD:3F,1,-44,10:35:02.877,1488
D8:90:E8:29:AD:3F,1,-43,10:35:02.945,1489
D8:90:E8:29:AD:3F,1,-49,10:35:03.046,1490
D8:90:E8:29:AD:3F,1,-43,10:35:03.092,1491
D8:90:E8:29:AD:3F,1,-42,10:35:03.235,1493
D8:90:E8:29:AD:3F,1,-45,10:35:03.302,1494
D8:90:E8:29:AD:3F,1,-43,10:35:03.332,1495
D8:90:E8:29:AD:3F,1,-42,10:35:03.366,1496
D8:90:E8:29:AD:3F,1,-42,10:35:03.425,1498
D8:90:E8:29:AD:3F,1,-45,10:35:03.463,1499
D8:90:E8:29:AD:3F,1,-43,10:35:03.554,1501
D8:90:E8:29:AD:3F,1,-43,10:35:03.579,1502
D8:90:E8:29:AD:3F,1,-42,10:35:03.621,1503
D8:90:E8:29:AD:3F,1,-44,10:35:03.732,1504
D8:90:E8:29:AD:3F,1,-47,10:35:03.749,1470
D8:90:E8:29:AD:3F,1,-48,10:35:03.762,1505
D8:90:E8:29:AD:3F,1,-43,10:35:03.850,1506
D8:90:E8:29:AD:3F,1,-47,10:35:03.892,1470
D8:90:E8:29:AD:3F,1,-47,10:35:03.901,1506
D8:90:E8:29:AD:3F,1,-44,10:35:03.940,1508
D8:90:E8:29:AD:3F,1,-46,10:35:03.995,1510
D8:90:E8:29:AD:3F,1,-47,10:35:04.024,1470
D8:90:E8:29:AD:3F,1,-42,10:35:04.075,1511
D8:90:E8:29:AD:3F,1,-43,10:35:04.201,1512
D8:90:E8:29:AD:3F,1,-47,10:35:04.205,1513
D8:90:E8:29:AD:3F,1,-48,10:35:04.217,1514
D8:90:E8:29:AD:3F,1,-42,10:35:04.332,1516
D8:90:E8:29:AD:3F,1,-42,10:35:04.382,1517
D8:90:E8:29:AD:3F,1,-45,10:35:04.449,1518
D8:90:E8:29:AD:3F,1,-45,10:35:04.491,1519
D8:90:E8:29:AD:3F,1,-43,10:35:04.533,1520
D8:90:E8:29:AD:3F,1,-42,10:35:04.597,1521
D8:90:E8:29:AD:3F,1,-43,10:35:04.643,1522
D8:90:E8:29:AD:3F,1,-42,10:35:04.723,1523
D8:90:E8:29:AD:3F,1,-43,10:35:04.812,1525
D8:90:E8:29:AD:3F,1,-43,10:35:04.871,1526
D8:90:E8:29:AD:3F,1,-42,10:35:05.045,1527
D8:90:E8:29:AD:3F,1,-48,10:35:05.174,1530
D8:90:E8:29:AD:3F,1,-47,10:35:05.258,1531
D8:90:E8:29:AD:3F,1,-44,10:35:05.346,1532
D8:90:E8:29:AD:3F,1,-41,10:35:05.384,1533
D8:90:E8:29:AD:3F,1,-42,10:35:06.397,1536
D8:90:E8:29:AD:3F,1,-42,10:35:06.439,1554
D8:90:E8:29:AD:3F,1,-48,10:35:06.452,1557
D8:90:E8:29:AD:3F,1,-69,10:35:06.456,1558
D8:90:E8:29:AD:3F,1,-47,10:35:06.477,1559
D8:90:E8:29:AD:3F,1,-48,10:35:06.481,1563
D8:90:E8:29:AD:3F,1,-46,10:35:06.808,1588
D8:90:E8:29:AD:3F,1,-46,10:35:06.812,1595
D8:90:E8:29:AD:3F,1,-45,10:35:06.820,1589
D8:90:E8:29:AD:3F,1,-45,10:35:06.879,1596
D8:90:E8:29:AD:3F,1,-45,10:35:06.883,1591
D8:90:E8:29:AD:3F,1,-42,10:35:06.921,1592
D8:90:E8:29:AD:3F,1,-42,10:35:06.996,1593
D8:90:E8:29:AD:3F,1,-41,10:35:07.009,1594
D8:90:E8:29:AD:3F,1,-42,10:35:07.030,1596
D8:90:E8:29:AD:3F,1,-42,10:35:07.034,1597
D8:90:E8:29:AD:3F,1,-42,10:35:07.042,1598
D8:90:E8:29:AD:3F,1,-43,10:35:07.068,1599
D8:90:E8:29:AD:3F,1,-45,10:35:07.080,1600
D8:90:E8:29:AD:3F,1,-42,10:35:07.093,1601
D8:90:E8:29:AD:3F,1,-42,10:35:07.105,1602
D8:90:E8:29:AD:3F,1,-52,10:35:07.122,1603
D8:90:E8:29:AD:3F,1,-44,10:35:07.143,1604
D8:90:E8:29:AD:3F,1,-42,10:35:07.164,1605
D8:90:E8:29:AD:3F,1,-42,10:35:07.185,1606
D8:90:E8:29:AD:3F,1,-42,10:35:07.202,1607
D8:90:E8:29:AD:3F,1,-47,10:35:07.260,1609
D8:90:E8:29:AD:3F,1,-48,10:35:07.990,1610
D8:90:E8:29:AD:3F,1,-47,10:35:08.040,1597
D8:90:E8:29:AD:3F,1,-47,10:35:08.044,1598
D8:90:E8:29:AD:3F,1,-45,10:35:08.116,1614
D8:90:E8:29:AD:3F,1,-46,10:35:08.124,1599
D8:90:E8:29:AD:3F,1,-47,10:35:08.170,1617
D8:90:E8:29:AD:3F,1,-45,10:35:08.195,1602
D8:90:E8:29:AD:3F,1,-47,10:35:08.208,1604
D8:90:E8:29:AD:3F,1,-71,10:35:08.250,1618
D8:90:E8:29:AD:3F,1,-62,10:35:08.279,1620
D8:90:E8:29:AD:3F,1,-46,10:35:08.312,1621
D8:90:E8:29:AD:3F,1,-41,10:35:08.338,1623
D8:90:E8:29:AD:3F,1,-47,10:35:08.411,1624
D8:90:E8:29:AD:3F,1,-46,10:35:08.701,1625
D8:90:E8:29:AD:3F,1,-45,10:35:08.768,1627
D8:90:E8:29:AD:3F,1,-46,10:35:08.926,1628
D8:90:E8:29:AD:3F,1,-42,10:35:08.993,1632
D8:90:E8:29:AD:3F,1,-46,10:35:09.094,1634
D8:90:E8:29:AD:3F,1,-46,10:35:10.199,1606
D8:90:E8:29:AD:3F,1,-41,10:35:10.267,1635
D8:90:E8:29:AD:3F,1,-43,10:35:10.293,1636
D8:90:E8:29:AD:3F,1,-48,10:35:10.339,1637
D8:90:E8:29:AD:3F,1,-42,10:35:10.591,1640
D8:90:E8:29:AD:3F,1,-50,10:35:10.654,1642
D8:90:E8:29:AD:3F,1,-43,10:35:10.772,1646
D8:90:E8:29:AD:3F,1,-44,10:35:10.926,1650
D8:90:E8:29:AD:3F,1,-58,10:35:11.011,1651
D8:90:E8:29:AD:3F,1,-44,10:35:11.049,1653
D8:90:E8:29:AD:3F,1,-45,10:35:11.091,1654
D8:90:E8:29:AD:3F,1,-48,10:35:11.133,1656
D8:90:E8:29:AD:3F,1,-47,10:35:11.259,1659
D8:90:E8:29:AD:3F,1,-44,10:35:11.306,1661
D8:90:E8:29:AD:3F,1,-43,10:35:19.059,1694
D8:90:E8:29:AD:3F,1,-43,10:35:19.124,1696
D8:90:E8:29:AD:3F,1,-42,10:35:19.157,1697
D8:90:E8:29:AD:3F,1,-45,10:35:19.270,1698
D8:90:E8:29:AD:3F,1,-45,10:35:19.446,1700
D8:90:E8:29:AD:3F,1,-45,10:35:19.509,1701
D8:90:E8:29:AD:3F,1,-42,10:35:19.546,1702
D8:90:E8:29:AD:3F,1,-43,10:35:19.617,1704
D8:90:E8:29:AD:3F,1,-43,10:35:19.655,1705
D8:90:E8:29:AD:3F,1,-62,10:35:19.809,1707
D8:90:E8:29:AD:3F,1,-41,10:35:19.898,1708
D8:90:E8:29:AD:3F,1,-45,10:35:19.956,1709
D8:90:E8:29:AD:3F,1,-45,10:35:20.228,1712
D8:90:E8:29:AD:3F,1,-47,10:35:20.466,1609
D8:90:E8:29:AD:3F,1,-70,10:35:20.491,1714
D8:90:E8:29:AD:3F,1,-42,10:35:20.517,1715
D8:90:E8:29:AD:3F,1,-42,10:35:20.535,1716
D8:90:E8:29:AD:3F,1,-43,10:35:20.540,1717
D8:90:E8:29:AD:3F,1,-43,10:35:20.574,1718
D8:90:E8:29:AD:3F,1,-42,10:35:20.670,1719
D8:90:E8:29:AD:3F,1,-42,10:35:20.867,1722
D8:90:E8:29:AD:3F,1,-42,10:35:21.264,1725
D8:90:E8:29:AD:3F,1,-43,10:35:21.285,1726
D8:90:E8:29:AD:3F,1,-42,10:35:21.465,1730
D8:90:E8:29:AD:3F,1,-49,10:35:21.566,1731
D8:90:E8:29:AD:3F,1,-43,10:35:21.633,1732
D8:90:E8:29:AD:3F,1,-45,10:35:21.679,1733
D8:90:E8:29:AD:3F,1,-47,10:35:21.712,1734
D8:90:E8:29:AD:3F,1,-43,10:35:24.240,1735
D8:90:E8:29:AD:3F,1,-43,10:35:24.253,1740
D8:90:E8:29:AD:3F,1,-47,10:35:24.299,1610
D8:90:E8:29:AD:3F,1,-47,10:35:24.324,1611
D8:90:E8:29:AD:3F,1,-47,10:35:24.328,1742
D8:90:E8:29:AD:3F,1,-47,10:35:24.361,1744
D8:90:E8:29:AD:3F,1,-48,10:35:24.412,1745
D8:90:E8:29:AD:3F,1,-44,10:35:24.583,1747
D8:90:E8:29:AD:3F,1,-41,10:35:25.055,1750
D8:90:E8:29:AD:3F,1,-43,10:35:25.060,1752
D8:90:E8:29:AD:3F,1,-44,10:35:25.072,1753
D8:90:E8:29:AD:3F,1,-43,10:35:25.536,1755
D8:90:E8:29:AD:3F,1,-65,10:35:25.540,1765
D8:90:E8:29:AD:3F,1,-41,10:35:25.573,1766
D8:90:E8:29:AD:3F,1,-43,10:35:25.619,1767
D8:90:E8:29:AD:3F,1,-41,10:35:25.716,1768
D8:90:E8:29:AD:3F,1,-42,10:35:25.749,1769
D8:90:E8:29:AD:3F,1,-47,10:35:25.921,1770
D8:90:E8:29:AD:3F,1,-46,10:35:25.950,1771
D8:90:E8:29:AD:3F,1,-41,10:35:26.060,1772
D8:90:E8:29:AD:3F,1,-42,10:35:26.286,1777
D8:90:E8:29:AD:3F,1,-41,10:35:26.307,1778
D8:90:E8:29:AD:3F,1,-42,10:35:26.475,1779
D8:90:E8:29:AD:3F,1,-44,10:35:26.505,1780
D8:90:E8:29:AD:3F,1,-42,10:35:26.605,1781
D8:90:E8:29:AD:3F,1,-43,10:35:26.723,1782
D8:90:E8:29:AD:3F,1,-42,10:35:26.755,1783
D8:90:E8:29:AD:3F,1,-43,10:35:26.797,1784
D8:90:E8:29:AD:3F,1,-45,10:35:26.818,1785
D8:90:E8:29:AD:3F,1,-43,10:35:26.868,1787
D8:90:E8:29:AD:3F,1,-45,10:35:26.885,1788
D8:90:E8:29:AD:3F,1,-42,10:35:26.964,1789
D8:90:E8:29:AD:3F,1,-45,10:35:27.057,1761
D8:90:E8:29:AD:3F,1,-43,10:35:27.103,1791
D8:90:E8:29:AD:3F,1,-44,10:35:27.107,1792
D8:90:E8:29:AD:3F,1,-49,10:35:27.141,1794
D8:90:E8:29:AD:3F,1,-47,10:35:27.170,1795
D8:90:E8:29:AD:3F,1,-45,10:35:27.187,1796
D8:90:E8:29:AD:3F,1,-42,10:35:27.191,1797
D8:90:E8:29:AD:3F,1,-46,10:35:27.363,1613
D8:90:E8:29:AD:3F,1,-55,10:35:27.389,1799
D8:90:E8:29:AD:3F,1,-42,10:35:27.439,1800
D8:90:E8:29:AD:3F,1,-45,10:35:27.443,1801
D8:90:E8:29:AD:3F,1,-44,10:35:27.493,1802
D8:90:E8:29:AD:3F,1,-50,10:35:27.498,1803
D8:90:E8:29:AD:3F,1,-43,10:35:27.523,1804
D8:90:E8:29:AD:3F,1,-42,10:35:27.657,1806
D8:90:E8:29:AD:3F,1,-44,10:35:27.733,1807
D8:90:E8:29:AD:3F,1,-45,10:35:27.741,1808
D8:90:E8:29:AD:3F,1,-43,10:35:27.837,1810
D8:90:E8:29:AD:3F,1,-49,10:35:27.971,1811
D8:90:E8:29:AD:3F,1,-44,10:35:28.005,1812
D8:90:E8:29:AD:3F,1,-43,10:35:28.062,1813
D8:90:E8:29:AD:3F,1,-43,10:35:28.071,1814
D8:90:E8:29:AD:3F,1,-44,10:35:28.180,1815
D8:90:E8:29:AD:3F,1,-42,10:35:28.281,1817
D8:90:E8:29:AD:3F,1,-42,10:35:28.331,1818
D8:90:E8:29:AD:3F,1,-41,10:35:28.548,1820
D8:90:E8:29:AD:3F,1,-42,10:35:28.657,1821
D8:90:E8:29:AD:3F,1,-44,10:35:28.891,1822
D8:90:E8:29:AD:3F,1,-44,10:35:28.966,1823
D8:90:E8:29:AD:3F,1,-48,10:35:29.058,1826
D8:90:E8:29:AD:3F,1,-43,10:35:29.079,1827
D8:90:E8:29:AD:3F,1,-46,10:35:29.255,1828
D8:90:E8:29:AD:3F,1,-45,10:35:29.368,1829
D8:90:E8:29:AD:3F,1,-43,10:35:29.426,1831
D8:90:E8:29:AD:3F,1,-43,10:35:29.535,1832
D8:90:E8:29:AD:3F,1,-43,10:35:29.569,1833
D8:90:E8:29:AD:3F,1,-44,10:35:29.605,1834
D8:90:E8:29:AD:3F,1,-44,10:35:29.660,1836
D8:90:E8:29:AD:3F,1,-42,10:35:29.706,1837
D8:90:E8:29:AD:3F,1,-42,10:35:29.830,1839
D8:90:E8:29:AD:3F,1,-42,10:35:29.871,1840
D8:90:E8:29:AD:3F,1,-45,10:35:29.892,1841
D8:90:E8:29:AD:3F,1,-44,10:35:29.929,1842
D8:90:E8:29:AD:3F,1,-42,10:35:29.987,1843
D8:90:E8:29:AD:3F,1,-43,10:35:30.061,1845
D8:90:E8:29:AD:3F,1,-43,10:35:30.135,1846
D8:90:E8:29:AD:3F,1,-42,10:35:30.432,1851
D8:90:E8:29:AD:3F,1,-42,10:35:30.469,1852
D8:90:E8:29:AD:3F,1,-47,10:35:30.490,1853
D8:90:E8:29:AD:3F,1,-43,10:35:30.630,1855
D8:90:E8:29:AD:3F,1,-44,10:35:30.759,1857
D8:90:E8:29:AD:3F,1,-44,10:35:30.894,1860
D8:90:E8:29:AD:3F,1,-47,10:35:30.935,1861
D8:90:E8:29:AD:3F,1,-42,10:35:31.063,1862
D8:90:E8:29:AD:3F,1,-51,10:35:31.228,1865
D8:90:E8:29:AD:3F,1,-44,10:35:31.368,1866
D8:90:E8:29:AD:3F,1,-50,10:35:31.421,1867
D8:90:E8:29:AD:3F,1,-43,10:35:31.458,1868
D8:90:E8:29:AD:3F,1,-42,10:35:31.479,1870
D8:90:E8:29:AD:3F,1,-43,10:35:31.582,1872
D8:90:E8:29:AD:3F,1,-42,10:35:31.665,1874
D8:90:E8:29:AD:3F,1,-44,10:35:31.861,1875
D8:90:E8:29:AD:3F,1,-42,10:35:31.977,1880
D8:90:E8:29:AD:3F,1,-45,10:35:32.067,1881
D8:90:E8:29:AD:3F,1,-42,10:35:32.157,1882
D8:90:E8:29:AD:3F,1,-42,10:35:32.182,1883
D8:90:E8:29:AD:3F,1,-43,10:35:32.277,1884
D8:90:E8:29:AD:3F,1,-44,10:35:32.339,1886
D8:90:E8:29:AD:3F,1,-42,10:35:32.409,1887
D8:90:E8:29:AD:3F,1,-43,10:35:32.971,1895
D8:90:E8:29:AD:3F,1,-42,10:35:32.991,1896
D8:90:E8:29:AD:3F,1,-44,10:35:33.156,1897
D8:90:E8:29:AD:3F,1,-43,10:35:33.164,1898
D8:90:E8:29:AD:3F,1,-42,10:35:33.222,1900
D8:90:E8:29:AD:3F,1,-43,10:35:33.304,1901
D8:90:E8:29:AD:3F,1,-46,10:35:33.366,1902
D8:90:E8:29:AD:3F,1,-42,10:35:33.702,1905
D8:90:E8:29:AD:3F,1,-56,10:35:33.825,1906
D8:90:E8:29:AD:3F,1,-46,10:35:33.850,1852
D8:90:E8:29:AD:3F,1,-48,10:35:33.866,1907
D8:90:E8:29:AD:3F,1,-43,10:35:33.945,1908
D8:90:E8:29:AD:3F,1,-49,10:35:34.056,1909
D8:90:E8:29:AD:3F,1,-44,10:35:34.105,1910
D8:90:E8:29:AD:3F,1,-43,10:35:34.185,1911
D8:90:E8:29:AD:3F,1,-44,10:35:34.385,1912
D8:90:E8:29:AD:3F,1,-43,10:35:34.594,1913
D8:90:E8:29:AD:3F,1,-47,10:35:34.699,1917
D8:90:E8:29:AD:3F,1,-47,10:35:34.753,1614
D8:90:E8:29:AD:3F,1,-48,10:35:34.791,1919
D8:90:E8:29:AD:3F,1,-46,10:35:34.805,1920
D8:90:E8:29:AD:3F,1,-44,10:35:34.841,1918
D8:90:E8:29:AD:3F,1,-47,10:35:34.845,1921
D8:90:E8:29:AD:3F,1,-43,10:35:34.854,1922
D8:90:E8:29:AD:3F,1,-51,10:35:35.410,1923
D8:90:E8:29:AD:3F,1,-48,10:35:35.414,1929
D8:90:E8:29:AD:3F,1,-43,10:35:35.419,1935
D8:90:E8:29:AD:3F,1,-43,10:35:35.717,1945
D8:90:E8:29:AD:3F,1,-44,10:35:35.795,1941
D8:90:E8:29:AD:3F,1,-43,10:35:35.803,1946
D8:90:E8:29:AD:3F,1,-44,10:35:35.951,1947
D8:90:E8:29:AD:3F,1,-41,10:35:36.133,1949
D8:90:E8:29:AD:3F,1,-42,10:35:36.175,1950
D8:90:E8:29:AD:3F,1,-42,10:35:36.195,1951
D8:90:E8:29:AD:3F,1,-43,10:35:36.233,1952
D8:90:E8:29:AD:3F,1,-45,10:35:37.858,1955
D8:90:E8:29:AD:3F,1,-42,10:35:37.862,1968
D8:90:E8:29:AD:3F,1,-46,10:35:37.883,1970
D8:90:E8:29:AD:3F,1,-43,10:35:39.042,1981
D8:90:E8:29:AD:3F,1,-44,10:35:39.065,1990
D8:90:E8:29:AD:3F,1,-44,10:35:39.138,1991
D8:90:E8:29:AD:3F,1,-50,10:35:39.241,1992
D8:90:E8:29:AD:3F,1,-43,10:35:39.307,1993
D8:90:E8:29:AD:3F,1,-43,10:35:39.369,1994
D8:90:E8:29:AD:3F,1,-44,10:35:39.381,1995
D8:90:E8:29:AD:3F,1,-43,10:35:39.418,1997
D8:90:E8:29:AD:3F,1,-61,10:35:39.439,1998
D8:90:E8:29:AD:3F,1,-55,10:35:39.476,1999
D8:90:E8:29:AD:3F,1,-43,10:35:39.542,2000
D8:90:E8:29:AD:3F,1,-42,10:35:39.637,2002
D8:90:E8:29:AD:3F,1,-43,10:35:39.769,2003
D8:90:E8:29:AD:3F,1,-44,10:35:39.991,2005
D8:90:E8:29:AD:3F,1,-48,10:35:40.086,2006
D8:90:E8:29:AD:3F,1,-42,10:35:40.179,2007
D8:90:E8:29:AD:3F,1,-43,10:35:40.237,2009
D8:90:E8:29:AD:3F,1,-44,10:35:40.451,2012
D8:90:E8:29:AD:3F,1,-43,10:35:40.599,2014
D8:90:E8:29:AD:3F,1,-44,10:35:40.690,2015
D8:90:E8:29:AD:3F,1,-44,10:35:40.719,2017
D8:90:E8:29:AD:3F,1,-44,10:35:40.744,2019
D8:90:E8:29:AD:3F,1,-44,10:35:40.849,2021
D8:90:E8:29:AD:3F,1,-43,10:35:40.949,2022
D8:90:E8:29:AD:3F,1,-44,10:35:40.991,2023
D8:90:E8:29:AD:3F,1,-57,10:35:41.037,2024
D8:90:E8:29:AD:3F,1,-43,10:35:41.189,2026
D8:90:E8:29:AD:3F,1,-43,10:35:41.214,2015
D8:90:E8:29:AD:3F,1,-47,10:35:41.264,2029
D8:90:E8:29:AD:3F,1,-44,10:35:41.315,2030
D8:90:E8:29:AD:3F,1,-43,10:35:41.340,2031
D8:90:E8:29:AD:3F,1,-43,10:35:41.462,2032
D8:90:E8:29:AD:3F,1,-44,10:35:41.524,2033
D8:90:E8:29:AD:3F,1,-41,10:35:41.549,2034
D8:90:E8:29:AD:3F,1,-43,10:35:42.534,2043
D8:90:E8:29:AD:3F,1,-51,10:35:42.548,2053
D8:90:E8:29:AD:3F,1,-49,10:35:42.591,2054
D8:90:E8:29:AD:3F,1,-48,10:35:42.633,2057
D8:90:E8:29:AD:3F,1,-48,10:35:42.663,2058
D8:90:E8:29:AD:3F,1,-59,10:35:42.693,2059
D8:90:E8:29:AD:3F,1,-48,10:35:42.702,2061
D8:90:E8:29:AD:3F,1,-46,10:35:42.711,2062
D8:90:E8:29:AD:3F,1,-47,10:35:42.725,2063
D8:90:E8:29:AD:3F,1,-43,10:35:42.779,2064
D8:90:E8:29:AD:3F,1,-41,10:35:42.880,2066
D8:90:E8:29:AD:3F,1,-43,10:35:42.922,2067
D8:90:E8:29:AD:3F,1,-45,10:35:43.077,2069
D8:90:E8:29:AD:3F,1,-44,10:35:43.228,2070
D8:90:E8:29:AD:3F,1,-42,10:35:43.422,2071
D8:90:E8:29:AD:3F,1,-43,10:35:43.696,2076
D8:90:E8:29:AD:3F,1,-45,10:35:43.743,2077
D8:90:E8:29:AD:3F,1,-43,10:35:43.868,2078
D8:90:E8:29:AD:3F,1,-43,10:35:43.882,2079
D8:90:E8:29:AD:3F,1,-42,10:35:44.003,2080
D8:90:E8:29:AD:3F,1,-42,10:35:44.164,2084
D8:90:E8:29:AD:3F,1,-42,10:35:44.209,2085
D8:90:E8:29:AD:3F,1,-48,10:35:44.255,2086
D8:90:E8:29:AD:3F,1,-44,10:35:44.308,2087
D8:90:E8:29:AD:3F,1,-43,10:35:44.662,2061
D8:90:E8:29:AD:3F,1,-43,10:35:44.671,2091
D8:90:E8:29:AD:3F,1,-47,10:35:44.709,2094
D8:90:E8:29:AD:3F,1,-49,10:35:44.713,2095
D8:90:E8:29:AD:3F,1,-47,10:35:44.812,2096
D8:90:E8:29:AD:3F,1,-42,10:35:44.914,2097
D8:90:E8:29:AD:3F,1,-42,10:35:45.100,2099
D8:90:E8:29:AD:3F,1,-42,10:35:45.383,2101
D8:90:E8:29:AD:3F,1,-42,10:35:45.412,2103
D8:90:E8:29:AD:3F,1,-43,10:35:45.572,2105
D8:90:E8:29:AD:3F,1,-44,10:35:45.625,2106
D8:90:E8:29:AD:3F,1,-43,10:35:45.741,2107
D8:90:E8:29:AD:3F,1,-43,10:35:45.828,2108
D8:90:E8:29:AD:3F,1,-44,10:35:46.026,2109
D8:90:E8:29:AD:3F,1,-43,10:35:46.204,2111
D8:90:E8:29:AD:3F,1,-45,10:35:46.257,2112
D8:90:E8:29:AD:3F,1,-45,10:35:46.311,2113
D8:90:E8:29:AD:3F,1,-44,10:35:46.336,2114
D8:90:E8:29:AD:3F,1,-43,10:35:46.522,2117
D8:90:E8:29:AD:3F,1,-44,10:35:47.326,2119
D8:90:E8:29:AD:3F,1,-43,10:35:47.330,2121
D8:90:E8:29:AD:3F,1,-44,10:35:47.412,2128
D8:90:E8:29:AD:3F,1,-46,10:35:47.449,2129
D8:90:E8:29:AD:3F,1,-44,10:35:47.486,2130
D8:90:E8:29:AD:3F,1,-43,10:35:47.535,2132
D8:90:E8:29:AD:3F,1,-44,10:35:47.831,2137
D8:90:E8:29:AD:3F,1,-44,10:35:48.188,2092
D8:90:E8:29:AD:3F,1,-49,10:35:48.200,2138
D8:90:E8:29:AD:3F,1,-42,10:35:48.221,2139
D8:90:E8:29:AD:3F,1,-43,10:35:48.237,2141
D8:90:E8:29:AD:3F,1,-42,10:35:48.368,2143
D8:90:E8:29:AD:3F,1,-43,10:35:48.397,2144
D8:90:E8:29:AD:3F,1,-44,10:35:48.745,2147
D8:90:E8:29:AD:3F,1,-44,10:35:48.795,2148
D8:90:E8:29:AD:3F,1,-44,10:35:48.799,2149
D8:90:E8:29:AD:3F,1,-45,10:35:48.815,2150
D8:90:E8:29:AD:3F,1,-57,10:35:51.376,2153
D8:90:E8:29:AD:3F,1,-44,10:35:51.380,2185
D8:90:E8:29:AD:3F,1,-42,10:35:51.483,2186
D8:90:E8:29:AD:3F,1,-47,10:35:51.611,2188
D8:90:E8:29:AD:3F,1,-44,10:35:51.694,2189
D8:90:E8:29:AD:3F,1,-44,10:35:51.727,2190
D8:90:E8:29:AD:3F,1,-45,10:35:51.772,2191
D8:90:E8:29:AD:3F,1,-48,10:35:51.953,2187
D8:90:E8:29:AD:3F,1,-47,10:35:51.962,2194
D8:90:E8:29:AD:3F,1,-43,10:35:52.110,2195
D8:90:E8:29:AD:3F,1,-48,10:35:52.213,2194
D8:90:E8:29:AD:3F,1,-46,10:35:52.217,2196
D8:90:E8:29:AD:3F,1,-47,10:35:52.349,1615
D8:90:E8:29:AD:3F,1,-47,10:35:52.357,2197
D8:90:E8:29:AD:3F,1,-43,10:35:52.411,2199
D8:90:E8:29:AD:3F,1,-47,10:35:52.481,2200
D8:90:E8:29:AD:3F,1,-47,10:36:02.561,1616
D8:90:E8:29:AD:3F,1,-46,10:36:02.664,2201
D8:90:E8:29:AD:3F,1,-42,10:36:02.834,2203
D8:90:E8:29:AD:3F,1,-41,10:36:02.863,2205
D8:90:E8:29:AD:3F,1,-43,10:36:02.995,2206
D8:90:E8:29:AD:3F,1,-42,10:36:03.053,2207
D8:90:E8:29:AD:3F,1,-43,10:36:03.086,2208
D8:90:E8:29:AD:3F,1,-42,10:36:03.255,2209
D8:90:E8:29:AD:3F,1,-53,10:36:03.284,2210
D8:90:E8:29:AD:3F,1,-45,10:36:03.371,2213
D8:90:E8:29:AD:3F,1,-43,10:36:03.416,2214
D8:90:E8:29:AD:3F,1,-42,10:36:03.549,2216
D8:90:E8:29:AD:3F,1,-43,10:36:03.676,2221
D8:90:E8:29:AD:3F,1,-45,10:36:03.788,2222
D8:90:E8:29:AD:3F,1,-43,10:36:04.059,2224
D8:90:E8:29:AD:3F,1,-53,10:36:04.158,2225
D8:90:E8:29:AD:3F,1,-43,10:36:04.247,2227
D8:90:E8:29:AD:3F,1,-46,10:36:04.825,2228
D8:90:E8:29:AD:3F,1,-43,10:36:05.036,2230
D8:90:E8:29:AD:3F,1,-44,10:36:05.412,2232
D8:90:E8:29:AD:3F,1,-42,10:36:05.462,2233
D8:90:E8:29:AD:3F,1,-42,10:36:05.481,1616
D8:90:E8:29:AD:3F,1,-45,10:36:05.486,2234
D8:90:E8:29:AD:3F,1,-43,10:36:05.609,2236
D8:90:E8:29:AD:3F,1,-43,10:36:05.844,2241
D8:90:E8:29:AD:3F,1,-42,10:36:05.953,2242
