mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,1,-64,11:08:21.226,3179
4C:8D:79:E3:51:6C,1,-63,11:08:22.021,3181
4C:8D:79:E3:51:6C,1,-65,11:08:22.224,3194
4C:8D:79:E3:51:6C,1,-63,11:08:22.344,3195
4C:8D:79:E3:51:6C,1,-64,11:08:22.598,3197
4C:8D:79:E3:51:6C,1,-63,11:08:23.191,3207
4C:8D:79:E3:51:6C,1,-62,11:08:23.232,3209
4C:8D:79:E3:51:6C,1,-61,11:08:23.236,3210
4C:8D:79:E3:51:6C,1,-64,11:08:23.240,3212
4C:8D:79:E3:51:6C,1,-62,11:08:32.549,3294
4C:8D:79:E3:51:6C,1,-62,11:08:32.626,3299
4C:8D:79:E3:51:6C,1,-63,11:08:33.273,3307
4C:8D:79:E3:51:6C,1,-65,11:08:35.800,3348
4C:8D:79:E3:51:6C,1,-64,11:08:36.318,3353
4C:8D:79:E3:51:6C,1,-65,11:08:36.368,3354
4C:8D:79:E3:51:6C,1,-65,11:08:36.495,3356
4C:8D:79:E3:51:6C,1,-62,11:08:38.024,3379
4C:8D:79:E3:51:6C,1,-64,11:08:39.041,2673
4C:8D:79:E3:51:6C,1,-63,11:08:42.631,2676
4C:8D:79:E3:51:6C,1,-62,11:08:44.840,2681
4C:8D:79:E3:51:6C,1,-65,11:08:45.392,3415
4C:8D:79:E3:51:6C,1,-61,11:08:47.163,2685
4C:8D:79:E3:51:6C,1,-62,11:08:48.151,3433
4C:8D:79:E3:51:6C,1,-61,11:08:48.911,3442
4C:8D:79:E3:51:6C,1,-64,11:08:48.915,3443
4C:8D:79:E3:51:6C,1,-61,11:08:48.928,3444
4C:8D:79:E3:51:6C,1,-60,11:08:48.936,3445
4C:8D:79:E3:51:6C,1,-61,11:08:49.704,3455
4C:8D:79:E3:51:6C,1,-61,11:08:49.708,3457
4C:8D:79:E3:51:6C,1,-59,11:08:50.252,2688
4C:8D:79:E3:51:6C,1,-62,11:08:50.696,2689
4C:8D:79:E3:51:6C,1,-60,11:08:52.385,3469
4C:8D:79:E3:51:6C,1,-59,11:08:52.430,3470
4C:8D:79:E3:51:6C,1,-62,11:08:52.785,3472
4C:8D:79:E3:51:6C,1,-62,11:08:54.493,3497
4C:8D:79:E3:51:6C,1,-61,11:08:54.839,3515
4C:8D:79:E3:51:6C,1,-61,11:08:54.843,3518
4C:8D:79:E3:51:6C,1,-61,11:08:54.848,3519
4C:8D:79:E3:51:6C,1,-61,11:08:54.856,3520
4C:8D:79:E3:51:6C,1,-62,11:08:54.865,3521
4C:8D:79:E3:51:6C,1,-61,11:08:55.259,3528
4C:8D:79:E3:51:6C,1,-62,11:08:55.275,3529
4C:8D:79:E3:51:6C,1,-61,11:08:55.526,3546
4C:8D:79:E3:51:6C,1,-72,11:08:55.616,3553
4C:8D:79:E3:51:6C,1,-59,11:08:55.637,3556
4C:8D:79:E3:51:6C,1,-60,11:08:55.649,3557
4C:8D:79:E3:51:6C,1,-59,11:08:56.055,3591
4C:8D:79:E3:51:6C,1,-60,11:08:56.063,3592
4C:8D:79:E3:51:6C,1,-62,11:08:56.157,3609
4C:8D:79:E3:51:6C,1,-61,11:08:56.287,3632
4C:8D:79:E3:51:6C,1,-62,11:08:56.366,3648
4C:8D:79:E3:51:6C,1,-62,11:08:56.463,3652
4C:8D:79:E3:51:6C,1,-59,11:08:56.476,3653
4C:8D:79:E3:51:6C,1,-60,11:08:56.824,3680
4C:8D:79:E3:51:6C,1,-61,11:08:56.873,3686
4C:8D:79:E3:51:6C,1,-60,11:08:57.256,3712
4C:8D:79:E3:51:6C,1,-61,11:08:57.470,3724
4C:8D:79:E3:51:6C,1,-62,11:08:58.375,2691
4C:8D:79:E3:51:6C,1,-64,11:08:58.379,3730
4C:8D:79:E3:51:6C,1,-64,11:08:58.494,3732
4C:8D:79:E3:51:6C,1,-62,11:08:58.740,2692
4C:8D:79:E3:51:6C,1,-62,11:08:59.062,2693
4C:8D:79:E3:51:6C,1,-62,11:08:59.066,3734
4C:8D:79:E3:51:6C,1,-63,11:09:02.986,3740
4C:8D:79:E3:51:6C,1,-64,11:09:03.061,2700
4C:8D:79:E3:51:6C,1,-63,11:09:04.069,2704
4C:8D:79:E3:51:6C,1,-63,11:09:04.408,2706
4C:8D:79:E3:51:6C,1,-63,11:09:05.206,3749
4C:8D:79:E3:51:6C,1,-63,11:09:05.467,3752
4C:8D:79:E3:51:6C,1,-63,11:09:10.416,2708
4C:8D:79:E3:51:6C,1,-66,11:09:10.754,2709
4C:8D:79:E3:51:6C,1,-63,11:09:11.128,2710
4C:8D:79:E3:51:6C,1,-61,11:09:11.220,2709
4C:8D:79:E3:51:6C,1,-63,11:09:11.233,3778
4C:8D:79:E3:51:6C,1,-63,11:09:11.348,3779
4C:8D:79:E3:51:6C,1,-63,11:09:11.374,3782
4C:8D:79:E3:51:6C,1,-63,11:09:11.418,3783
4C:8D:79:E3:51:6C,1,-65,11:09:11.422,3784
4C:8D:79:E3:51:6C,1,-64,11:09:11.426,3785
4C:8D:79:E3:51:6C,1,-65,11:09:11.431,3786
4C:8D:79:E3:51:6C,1,-64,11:09:12.090,2711
4C:8D:79:E3:51:6C,1,-64,11:09:13.359,3794
4C:8D:79:E3:51:6C,1,-65,11:09:13.901,3798
4C:8D:79:E3:51:6C,1,-65,11:09:14.129,2715
4C:8D:79:E3:51:6C,1,-65,11:09:14.173,2716
4C:8D:79:E3:51:6C,1,-64,11:09:15.078,2719
4C:8D:79:E3:51:6C,1,-65,11:09:15.200,2720
4C:8D:79:E3:51:6C,1,-65,11:09:15.515,3805
4C:8D:79:E3:51:6C,1,-62,11:09:15.963,2721
4C:8D:79:E3:51:6C,1,-63,11:09:16.118,3807
4C:8D:79:E3:51:6C,1,-64,11:09:16.241,2723
4C:8D:79:E3:51:6C,1,-66,11:09:16.736,2724
4C:8D:79:E3:51:6C,1,-63,11:09:18.015,3809
4C:8D:79:E3:51:6C,1,-66,11:09:18.361,2726
4C:8D:79:E3:51:6C,1,-63,11:09:18.783,3811
4C:8D:79:E3:51:6C,1,-67,11:09:19.215,2729
4C:8D:79:E3:51:6C,1,-66,11:09:19.367,3816
4C:8D:79:E3:51:6C,1,-60,11:09:19.604,3820
4C:8D:79:E3:51:6C,1,-65,11:09:20.405,2730
4C:8D:79:E3:51:6C,1,-64,11:09:20.842,2731
4C:8D:79:E3:51:6C,1,-64,11:09:21.537,2732
4C:8D:79:E3:51:6C,1,-64,11:09:22.041,3837
4C:8D:79:E3:51:6C,1,-63,11:09:22.289,3844
4C:8D:79:E3:51:6C,1,-64,11:09:22.358,3847
4C:8D:79:E3:51:6C,1,-65,11:09:22.395,3848
4C:8D:79:E3:51:6C,1,-66,11:09:22.902,2734
4C:8D:79:E3:51:6C,1,-65,11:09:22.979,2735
4C:8D:79:E3:51:6C,1,-65,11:09:23.083,3853
4C:8D:79:E3:51:6C,1,-65,11:09:23.087,3854
4C:8D:79:E3:51:6C,1,-65,11:09:23.309,2736
4C:8D:79:E3:51:6C,1,-65,11:09:24.900,3860
4C:8D:79:E3:51:6C,1,-62,11:09:25.768,2741
4C:8D:79:E3:51:6C,1,-64,11:09:26.529,2743
4C:8D:79:E3:51:6C,1,-65,11:09:28.336,3885
4C:8D:79:E3:51:6C,1,-63,11:09:28.375,3887
4C:8D:79:E3:51:6C,1,-64,11:09:28.531,3888
4C:8D:79:E3:51:6C,1,-63,11:09:28.535,3889
4C:8D:79:E3:51:6C,1,-66,11:09:28.763,2748
4C:8D:79:E3:51:6C,1,-65,11:09:29.078,2750
4C:8D:79:E3:51:6C,1,-65,11:09:29.342,2751
4C:8D:79:E3:51:6C,1,-64,11:09:29.395,3891
4C:8D:79:E3:51:6C,1,-64,11:09:29.599,2752
4C:8D:79:E3:51:6C,1,-63,11:09:29.791,2753
4C:8D:79:E3:51:6C,1,-65,11:09:29.804,3892
4C:8D:79:E3:51:6C,1,-63,11:09:29.853,3893
4C:8D:79:E3:51:6C,1,-66,11:09:29.865,3894
4C:8D:79:E3:51:6C,1,-65,11:09:29.922,3895
4C:8D:79:E3:51:6C,1,-64,11:09:29.967,3898
4C:8D:79:E3:51:6C,1,-64,11:09:30.057,3899
4C:8D:79:E3:51:6C,1,-63,11:09:30.077,3900
4C:8D:79:E3:51:6C,1,-64,11:09:31.698,3908
4C:8D:79:E3:51:6C,1,-63,11:09:31.756,3913
4C:8D:79:E3:51:6C,1,-65,11:09:32.717,2757
4C:8D:79:E3:51:6C,1,-67,11:09:32.989,3921
4C:8D:79:E3:51:6C,1,-64,11:09:33.124,160
4C:8D:79:E3:51:6C,1,-64,11:09:33.450,3926
4C:8D:79:E3:51:6C,1,-66,11:09:33.470,3927
4C:8D:79:E3:51:6C,1,-65,11:09:34.722,3930
4C:8D:79:E3:51:6C,1,-64,11:09:35.446,3939
4C:8D:79:E3:51:6C,1,-63,11:09:35.450,3943
4C:8D:79:E3:51:6C,1,-64,11:09:35.487,3944
4C:8D:79:E3:51:6C,1,-66,11:09:35.650,3946
4C:8D:79:E3:51:6C,1,-44,11:09:35.662,3947
4C:8D:79:E3:51:6C,1,-66,11:09:36.235,3948
4C:8D:79:E3:51:6C,1,-64,11:09:36.239,3952
4C:8D:79:E3:51:6C,1,-60,11:09:37.564,3962
4C:8D:79:E3:51:6C,1,-61,11:09:37.672,3964
4C:8D:79:E3:51:6C,1,-60,11:09:37.681,3967
4C:8D:79:E3:51:6C,1,-59,11:09:37.686,3968
4C:8D:79:E3:51:6C,1,-65,11:09:38.529,3969
4C:8D:79:E3:51:6C,1,-60,11:09:38.546,3970
4C:8D:79:E3:51:6C,1,-59,11:09:38.550,3972
4C:8D:79:E3:51:6C,1,-60,11:09:38.782,2760
4C:8D:79:E3:51:6C,1,-60,11:09:38.936,3975
4C:8D:79:E3:51:6C,1,-60,11:09:39.080,3979
4C:8D:79:E3:51:6C,1,-60,11:09:39.133,3980
4C:8D:79:E3:51:6C,1,-59,11:09:39.438,3982
4C:8D:79:E3:51:6C,1,-59,11:09:39.475,3984
4C:8D:79:E3:51:6C,1,-60,11:09:39.496,3985
4C:8D:79:E3:51:6C,1,-60,11:09:39.520,3986
4C:8D:79:E3:51:6C,1,-60,11:09:39.679,3988
4C:8D:79:E3:51:6C,1,-61,11:09:39.909,2762
4C:8D:79:E3:51:6C,1,-61,11:09:40.037,2763
4C:8D:79:E3:51:6C,1,-61,11:09:40.070,3990
4C:8D:79:E3:51:6C,1,-61,11:09:40.295,3993
4C:8D:79:E3:51:6C,1,-60,11:09:40.332,3994
4C:8D:79:E3:51:6C,1,-61,11:09:40.579,3996
4C:8D:79:E3:51:6C,1,-61,11:09:40.623,3997
4C:8D:79:E3:51:6C,1,-61,11:09:40.882,3999
4C:8D:79:E3:51:6C,1,-61,11:09:40.886,4000
4C:8D:79:E3:51:6C,1,-61,11:09:40.945,4001
4C:8D:79:E3:51:6C,1,-60,11:09:41.201,4002
4C:8D:79:E3:51:6C,1,-62,11:09:41.531,4003
4C:8D:79:E3:51:6C,1,-62,11:09:41.535,4004
4C:8D:79:E3:51:6C,1,-62,11:09:41.560,4005
4C:8D:79:E3:51:6C,1,-61,11:09:41.865,4010
4C:8D:79:E3:51:6C,1,-60,11:09:42.275,4014
4C:8D:79:E3:51:6C,1,-61,11:09:43.821,2765
4C:8D:79:E3:51:6C,1,-61,11:09:44.408,2766
4C:8D:79:E3:51:6C,1,-60,11:09:44.470,4027
4C:8D:79:E3:51:6C,1,-59,11:09:44.673,2768
4C:8D:79:E3:51:6C,1,-61,11:09:44.790,2769
4C:8D:79:E3:51:6C,1,-60,11:09:44.840,4028
4C:8D:79:E3:51:6C,1,-61,11:09:44.877,4029
4C:8D:79:E3:51:6C,1,-61,11:09:44.989,4030
4C:8D:79:E3:51:6C,1,-60,11:09:45.474,4033
4C:8D:79:E3:51:6C,1,-61,11:09:46.292,2771
4C:8D:79:E3:51:6C,1,-61,11:09:46.297,4034
4C:8D:79:E3:51:6C,1,-60,11:09:46.480,4035
4C:8D:79:E3:51:6C,1,-60,11:09:47.028,4038
4C:8D:79:E3:51:6C,1,-60,11:09:47.180,4039
4C:8D:79:E3:51:6C,1,-60,11:09:47.379,2774
4C:8D:79:E3:51:6C,1,-60,11:09:49.696,4049
4C:8D:79:E3:51:6C,1,-61,11:09:52.360,4061
4C:8D:79:E3:51:6C,1,-59,11:09:55.118,4073
4C:8D:79:E3:51:6C,1,-61,11:09:55.803,4095
4C:8D:79:E3:51:6C,1,-60,11:09:55.971,0
4C:8D:79:E3:51:6C,1,-61,11:09:57.434,1
4C:8D:79:E3:51:6C,1,-60,11:09:59.215,15
4C:8D:79:E3:51:6C,1,-61,11:09:59.219,2778
4C:8D:79:E3:51:6C,1,-64,11:09:59.703,23
4C:8D:79:E3:51:6C,1,-60,11:10:01.037,30
4C:8D:79:E3:51:6C,1,-60,11:10:01.053,32
4C:8D:79:E3:51:6C,1,-60,11:10:01.083,35
4C:8D:79:E3:51:6C,1,-61,11:10:01.281,42
4C:8D:79:E3:51:6C,1,-61,11:10:01.294,43
4C:8D:79:E3:51:6C,1,-61,11:10:01.382,44
4C:8D:79:E3:51:6C,1,-61,11:10:01.484,46
4C:8D:79:E3:51:6C,1,-60,11:10:01.524,47
4C:8D:79:E3:51:6C,1,-72,11:10:01.768,2781
4C:8D:79:E3:51:6C,1,-60,11:10:01.805,2782
4C:8D:79:E3:51:6C,1,-60,11:10:02.232,49
4C:8D:79:E3:51:6C,1,-60,11:10:02.355,50
4C:8D:79:E3:51:6C,1,-60,11:10:02.426,52
4C:8D:79:E3:51:6C,1,-60,11:10:02.795,55
4C:8D:79:E3:51:6C,1,-59,11:10:03.376,57
4C:8D:79:E3:51:6C,1,-59,11:10:03.380,60
4C:8D:79:E3:51:6C,1,-59,11:10:03.418,64
4C:8D:79:E3:51:6C,1,-60,11:10:03.430,66
4C:8D:79:E3:51:6C,1,-60,11:10:03.443,68
4C:8D:79:E3:51:6C,1,-59,11:10:03.531,71
4C:8D:79:E3:51:6C,1,-58,11:10:03.561,72
4C:8D:79:E3:51:6C,1,-59,11:10:03.901,76
4C:8D:79:E3:51:6C,1,-59,11:10:03.963,80
4C:8D:79:E3:51:6C,1,-58,11:10:04.050,81
4C:8D:79:E3:51:6C,1,-59,11:10:04.054,82
4C:8D:79:E3:51:6C,1,-60,11:10:04.191,83
4C:8D:79:E3:51:6C,1,-61,11:10:04.245,84
4C:8D:79:E3:51:6C,1,-60,11:10:04.257,85
4C:8D:79:E3:51:6C,1,-61,11:10:04.332,86
4C:8D:79:E3:51:6C,1,-60,11:10:04.535,91
4C:8D:79:E3:51:6C,1,-61,11:10:04.651,162
4C:8D:79:E3:51:6C,1,-60,11:10:05.409,96
4C:8D:79:E3:51:6C,1,-61,11:10:05.450,97
4C:8D:79:E3:51:6C,1,-61,11:10:05.468,100
4C:8D:79:E3:51:6C,1,-60,11:10:05.477,103
4C:8D:79:E3:51:6C,1,-60,11:10:05.657,163
4C:8D:79:E3:51:6C,1,-61,11:10:05.806,105
4C:8D:79:E3:51:6C,1,-61,11:10:06.315,107
4C:8D:79:E3:51:6C,1,-60,11:10:06.328,110
4C:8D:79:E3:51:6C,1,-59,11:10:06.336,112
4C:8D:79:E3:51:6C,1,-60,11:10:06.353,114
4C:8D:79:E3:51:6C,1,-60,11:10:06.363,115
4C:8D:79:E3:51:6C,1,-60,11:10:06.421,116
4C:8D:79:E3:51:6C,1,-60,11:10:06.595,117
4C:8D:79:E3:51:6C,1,-60,11:10:06.607,118
4C:8D:79:E3:51:6C,1,-60,11:10:06.616,120
4C:8D:79:E3:51:6C,1,-61,11:10:06.620,121
4C:8D:79:E3:51:6C,1,-60,11:10:07.057,123
4C:8D:79:E3:51:6C,1,-63,11:10:07.260,124
4C:8D:79:E3:51:6C,1,-60,11:10:07.950,128
4C:8D:79:E3:51:6C,1,-64,11:10:07.954,160
4C:8D:79:E3:51:6C,1,-61,11:10:07.996,165
4C:8D:79:E3:51:6C,1,-60,11:10:08.042,168
4C:8D:79:E3:51:6C,1,-61,11:10:09.109,175
4C:8D:79:E3:51:6C,1,-64,11:10:09.113,207
4C:8D:79:E3:51:6C,1,-65,11:10:09.476,208
4C:8D:79:E3:51:6C,1,-65,11:10:09.966,213
4C:8D:79:E3:51:6C,1,-62,11:10:10.196,216
4C:8D:79:E3:51:6C,1,-62,11:10:10.596,218
4C:8D:79:E3:51:6C,1,-62,11:10:10.983,219
4C:8D:79:E3:51:6C,1,-62,11:10:11.141,221
4C:8D:79:E3:51:6C,1,-62,11:10:12.517,227
4C:8D:79:E3:51:6C,1,-64,11:10:12.521,234
4C:8D:79:E3:51:6C,1,-61,11:10:14.107,254
4C:8D:79:E3:51:6C,1,-61,11:10:14.116,272
4C:8D:79:E3:51:6C,1,-61,11:10:14.276,2786
4C:8D:79:E3:51:6C,1,-60,11:10:14.731,164
4C:8D:79:E3:51:6C,1,-60,11:10:14.744,273
4C:8D:79:E3:51:6C,1,-61,11:10:16.348,283
4C:8D:79:E3:51:6C,1,-61,11:10:16.352,286
4C:8D:79:E3:51:6C,1,-62,11:10:16.418,300
4C:8D:79:E3:51:6C,1,-63,11:10:16.792,305
4C:8D:79:E3:51:6C,1,-63,11:10:17.313,310
4C:8D:79:E3:51:6C,1,-65,11:10:17.621,2788
4C:8D:79:E3:51:6C,1,-64,11:10:17.811,2789
4C:8D:79:E3:51:6C,1,-62,11:10:18.325,2790
4C:8D:79:E3:51:6C,1,-63,11:10:18.650,2791
4C:8D:79:E3:51:6C,1,-65,11:10:18.707,315
4C:8D:79:E3:51:6C,1,-65,11:10:18.895,316
4C:8D:79:E3:51:6C,1,-63,11:10:18.914,317
4C:8D:79:E3:51:6C,1,-65,11:10:19.122,321
4C:8D:79:E3:51:6C,1,-62,11:10:19.225,322
4C:8D:79:E3:51:6C,1,-61,11:10:19.414,323
4C:8D:79:E3:51:6C,1,-64,11:10:19.499,324
4C:8D:79:E3:51:6C,1,-62,11:10:20.030,325
4C:8D:79:E3:51:6C,1,-63,11:10:20.035,345
4C:8D:79:E3:51:6C,1,-63,11:10:20.157,349
4C:8D:79:E3:51:6C,1,-65,11:10:20.424,2792
4C:8D:79:E3:51:6C,1,-62,11:10:21.623,2793
4C:8D:79:E3:51:6C,1,-63,11:10:22.065,352
4C:8D:79:E3:51:6C,1,-65,11:10:22.313,353
4C:8D:79:E3:51:6C,1,-64,11:10:22.351,354
4C:8D:79:E3:51:6C,1,-63,11:10:22.479,356
4C:8D:79:E3:51:6C,1,-63,11:10:22.491,357
4C:8D:79:E3:51:6C,1,-62,11:10:22.624,358
4C:8D:79:E3:51:6C,1,-64,11:10:22.760,359
4C:8D:79:E3:51:6C,1,-63,11:10:23.198,360
4C:8D:79:E3:51:6C,1,-64,11:10:23.371,361
4C:8D:79:E3:51:6C,1,-66,11:10:23.556,362
4C:8D:79:E3:51:6C,1,-63,11:10:23.725,363
4C:8D:79:E3:51:6C,1,-63,11:10:23.994,365
4C:8D:79:E3:51:6C,1,-63,11:10:24.305,366
4C:8D:79:E3:51:6C,1,-64,11:10:24.322,367
4C:8D:79:E3:51:6C,1,-65,11:10:24.864,369
4C:8D:79:E3:51:6C,1,-63,11:10:25.173,2796
4C:8D:79:E3:51:6C,1,-62,11:10:25.377,372
4C:8D:79:E3:51:6C,1,-62,11:10:26.173,382
4C:8D:79:E3:51:6C,1,-64,11:10:26.240,2798
4C:8D:79:E3:51:6C,1,-64,11:10:26.627,383
4C:8D:79:E3:51:6C,1,-64,11:10:26.676,384
4C:8D:79:E3:51:6C,1,-61,11:10:26.700,385
4C:8D:79:E3:51:6C,1,-63,11:10:26.939,387
4C:8D:79:E3:51:6C,1,-63,11:10:27.041,389
4C:8D:79:E3:51:6C,1,-62,11:10:27.589,390
4C:8D:79:E3:51:6C,1,-61,11:10:28.644,398
4C:8D:79:E3:51:6C,1,-62,11:10:28.888,400
4C:8D:79:E3:51:6C,1,-64,11:10:29.104,406
4C:8D:79:E3:51:6C,1,-64,11:10:29.672,411
4C:8D:79:E3:51:6C,1,-64,11:10:29.938,413
4C:8D:79:E3:51:6C,1,-62,11:10:30.105,418
4C:8D:79:E3:51:6C,1,-62,11:10:30.182,419
4C:8D:79:E3:51:6C,1,-63,11:10:30.440,423
4C:8D:79:E3:51:6C,1,-63,11:10:30.444,424
4C:8D:79:E3:51:6C,1,-63,11:10:30.473,425
4C:8D:79:E3:51:6C,1,-65,11:10:30.671,426
4C:8D:79:E3:51:6C,1,-64,11:10:31.965,433
4C:8D:79:E3:51:6C,1,-64,11:10:32.180,434
4C:8D:79:E3:51:6C,1,-63,11:10:32.467,2804
4C:8D:79:E3:51:6C,1,-64,11:10:33.133,2805
4C:8D:79:E3:51:6C,1,-64,11:10:33.146,435
4C:8D:79:E3:51:6C,1,-64,11:10:33.893,437
4C:8D:79:E3:51:6C,1,-65,11:10:35.278,439
4C:8D:79:E3:51:6C,1,-64,11:10:35.579,440
4C:8D:79:E3:51:6C,1,-65,11:10:35.611,441
4C:8D:79:E3:51:6C,1,-64,11:10:35.619,443
4C:8D:79:E3:51:6C,1,-66,11:10:35.701,444
4C:8D:79:E3:51:6C,1,-63,11:10:35.725,445
4C:8D:79:E3:51:6C,1,-62,11:10:35.782,447
4C:8D:79:E3:51:6C,1,-62,11:10:35.786,448
4C:8D:79:E3:51:6C,1,-62,11:10:35.835,449
4C:8D:79:E3:51:6C,1,-63,11:10:35.859,450
4C:8D:79:E3:51:6C,1,-62,11:10:35.875,453
4C:8D:79:E3:51:6C,1,-65,11:10:35.888,454
4C:8D:79:E3:51:6C,1,-63,11:10:35.949,455
4C:8D:79:E3:51:6C,1,-62,11:10:35.993,456
4C:8D:79:E3:51:6C,1,-62,11:10:36.001,457
4C:8D:79:E3:51:6C,1,-63,11:10:36.173,458
4C:8D:79:E3:51:6C,1,-63,11:10:36.927,460
4C:8D:79:E3:51:6C,1,-63,11:10:37.297,461
4C:8D:79:E3:51:6C,1,-65,11:10:37.416,462
4C:8D:79:E3:51:6C,1,-65,11:10:37.657,473
4C:8D:79:E3:51:6C,1,-64,11:10:37.736,474
4C:8D:79:E3:51:6C,1,-63,11:10:37.914,493
4C:8D:79:E3:51:6C,1,-64,11:10:38.055,498
4C:8D:79:E3:51:6C,1,-68,11:10:38.977,516
4C:8D:79:E3:51:6C,1,-67,11:10:38.990,518
4C:8D:79:E3:51:6C,1,-65,11:10:40.675,526
4C:8D:79:E3:51:6C,1,-66,11:10:40.717,529
4C:8D:79:E3:51:6C,1,-66,11:10:40.819,530
4C:8D:79:E3:51:6C,1,-66,11:10:41.210,537
4C:8D:79:E3:51:6C,1,-66,11:10:42.879,540
4C:8D:79:E3:51:6C,1,-68,11:10:42.942,542
4C:8D:79:E3:51:6C,1,-65,11:10:43.152,544
4C:8D:79:E3:51:6C,1,-67,11:10:44.115,546
4C:8D:79:E3:51:6C,1,-66,11:10:44.477,547
4C:8D:79:E3:51:6C,1,-67,11:10:44.481,548
4C:8D:79:E3:51:6C,1,-67,11:10:44.486,550
4C:8D:79:E3:51:6C,1,-67,11:10:44.490,551
4C:8D:79:E3:51:6C,1,-66,11:10:44.511,552
4C:8D:79:E3:51:6C,1,-67,11:10:44.523,553
4C:8D:79:E3:51:6C,1,-67,11:10:44.577,554
4C:8D:79:E3:51:6C,1,-66,11:10:44.606,555
4C:8D:79:E3:51:6C,1,-65,11:10:44.975,556
4C:8D:79:E3:51:6C,1,-62,11:10:45.637,557
4C:8D:79:E3:51:6C,1,-67,11:10:45.666,559
4C:8D:79:E3:51:6C,1,-68,11:10:46.170,562
4C:8D:79:E3:51:6C,1,-68,11:10:46.828,2806
4C:8D:79:E3:51:6C,1,-65,11:10:46.956,2807
4C:8D:79:E3:51:6C,1,-65,11:10:47.139,563
4C:8D:79:E3:51:6C,1,-66,11:10:47.924,564
4C:8D:79:E3:51:6C,1,-65,11:10:47.995,565
4C:8D:79:E3:51:6C,1,-68,11:10:48.772,566
4C:8D:79:E3:51:6C,1,-68,11:10:49.564,569
4C:8D:79:E3:51:6C,1,-63,11:10:49.597,570
4C:8D:79:E3:51:6C,1,-62,11:10:49.701,571
4C:8D:79:E3:51:6C,1,-63,11:10:49.709,572
4C:8D:79:E3:51:6C,1,-64,11:10:49.722,574
4C:8D:79:E3:51:6C,1,-62,11:10:49.730,576
4C:8D:79:E3:51:6C,1,-64,11:10:49.934,165
4C:8D:79:E3:51:6C,1,-63,11:10:49.942,577
4C:8D:79:E3:51:6C,1,-64,11:10:49.946,165
4C:8D:79:E3:51:6C,1,-61,11:10:50.459,578
4C:8D:79:E3:51:6C,1,-65,11:10:50.871,589
4C:8D:79:E3:51:6C,1,-64,11:10:51.572,595
4C:8D:79:E3:51:6C,1,-64,11:10:51.776,613
4C:8D:79:E3:51:6C,1,-64,11:10:51.981,620
4C:8D:79:E3:51:6C,1,-65,11:10:51.988,622
4C:8D:79:E3:51:6C,1,-63,11:10:52.029,626
4C:8D:79:E3:51:6C,1,-64,11:10:52.449,631
4C:8D:79:E3:51:6C,1,-64,11:10:52.454,633
4C:8D:79:E3:51:6C,1,-64,11:10:52.461,635
4C:8D:79:E3:51:6C,1,-63,11:10:53.783,649
4C:8D:79:E3:51:6C,1,-63,11:10:54.183,656
4C:8D:79:E3:51:6C,1,-65,11:10:54.204,657
4C:8D:79:E3:51:6C,1,-62,11:10:54.378,658
4C:8D:79:E3:51:6C,1,-64,11:10:54.386,659
4C:8D:79:E3:51:6C,1,-63,11:10:54.536,660
4C:8D:79:E3:51:6C,1,-63,11:10:54.590,662
4C:8D:79:E3:51:6C,1,-61,11:10:55.189,671
4C:8D:79:E3:51:6C,1,-62,11:10:55.534,682
4C:8D:79:E3:51:6C,1,-63,11:10:55.538,683
4C:8D:79:E3:51:6C,1,-62,11:10:55.542,686
4C:8D:79:E3:51:6C,1,-63,11:10:55.567,687
4C:8D:79:E3:51:6C,1,-63,11:10:55.592,689
4C:8D:79:E3:51:6C,1,-63,11:10:55.637,690
4C:8D:79:E3:51:6C,1,-63,11:10:55.646,693
4C:8D:79:E3:51:6C,1,-62,11:10:55.650,695
4C:8D:79:E3:51:6C,1,-62,11:10:55.692,696
4C:8D:79:E3:51:6C,1,-62,11:10:55.696,697
4C:8D:79:E3:51:6C,1,-63,11:10:55.708,698
9C:B6:D0:DF:BB:AD,1,-55,11:06:28.499,1289
9C:B6:D0:DF:BB:AD,1,-49,11:07:31.649,1369
9C:B6:D0:DF:BB:AD,1,-50,11:10:37.490,1523
9C:B6:D0:DF:BB:AD,1,-50,11:10:37.594,1526
4C:FB:45:C4:42:45,1,-68,11:11:58.842,3767
4C:FB:45:C4:42:45,1,-64,11:11:58.858,3769
4C:FB:45:C4:42:45,1,-63,11:11:58.871,3770
4C:FB:45:C4:42:45,1,-66,11:11:58.917,3773
98:01:A7:B6:B2:BD,1,-39,11:06:11.177,2171
98:01:A7:B6:B2:BD,1,-38,11:06:11.987,1005
98:01:A7:B6:B2:BD,1,-36,11:06:13.178,2175
98:01:A7:B6:B2:BD,1,-38,11:06:14.534,2176
98:01:A7:B6:B2:BD,1,-38,11:06:14.778,2177
98:01:A7:B6:B2:BD,1,-38,11:06:14.948,2178
98:01:A7:B6:B2:BD,1,-39,11:06:15.468,2179
98:01:A7:B6:B2:BD,1,-39,11:06:15.662,2180
98:01:A7:B6:B2:BD,1,-38,11:06:15.949,2181
98:01:A7:B6:B2:BD,1,-40,11:06:16.005,2182
98:01:A7:B6:B2:BD,1,-45,11:06:16.213,2183
98:01:A7:B6:B2:BD,1,-38,11:06:16.367,2184
98:01:A7:B6:B2:BD,1,-40,11:06:16.490,2185
98:01:A7:B6:B2:BD,1,-40,11:06:16.575,2186
