mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,1,-65,11:27:31.421,2855
4C:8D:79:E3:51:6C,1,-66,11:27:31.647,497
4C:8D:79:E3:51:6C,1,-65,11:27:33.134,498
4C:8D:79:E3:51:6C,1,-65,11:27:33.359,499
4C:8D:79:E3:51:6C,1,-62,11:27:34.585,500
4C:8D:79:E3:51:6C,1,-62,11:27:34.626,2857
4C:8D:79:E3:51:6C,1,-64,11:27:35.573,501
4C:8D:79:E3:51:6C,1,-64,11:27:36.078,502
4C:8D:79:E3:51:6C,1,-62,11:27:36.116,503
4C:8D:79:E3:51:6C,1,-66,11:27:40.782,506
4C:8D:79:E3:51:6C,1,-66,11:27:40.824,2864
4C:8D:79:E3:51:6C,1,-63,11:27:41.263,613
4C:8D:79:E3:51:6C,1,-63,11:27:41.532,509
4C:8D:79:E3:51:6C,1,-64,11:27:42.730,510
4C:8D:79:E3:51:6C,1,-62,11:27:42.772,2865
4C:8D:79:E3:51:6C,1,-60,11:27:43.080,511
4C:8D:79:E3:51:6C,1,-65,11:27:45.219,513
4C:8D:79:E3:51:6C,1,-64,11:27:46.172,514
4C:8D:79:E3:51:6C,1,-64,11:27:46.369,2869
4C:8D:79:E3:51:6C,1,-61,11:27:46.461,515
4C:8D:79:E3:51:6C,1,-61,11:27:47.664,516
4C:8D:79:E3:51:6C,1,-61,11:27:48.351,518
4C:8D:79:E3:51:6C,1,-64,11:27:48.441,614
4C:8D:79:E3:51:6C,1,-61,11:27:48.786,2872
4C:8D:79:E3:51:6C,1,-61,11:27:48.989,519
4C:8D:79:E3:51:6C,1,-65,11:27:52.482,523
4C:8D:79:E3:51:6C,1,-63,11:27:54.648,525
4C:8D:79:E3:51:6C,1,-61,11:27:55.948,526
4C:8D:79:E3:51:6C,1,-66,11:27:56.662,527
4C:8D:79:E3:51:6C,1,-62,11:27:56.879,2881
4C:8D:79:E3:51:6C,1,-63,11:27:57.260,2884
4C:8D:79:E3:51:6C,1,-62,11:27:58.105,2890
4C:8D:79:E3:51:6C,1,-62,11:27:58.537,2894
4C:8D:79:E3:51:6C,1,-64,11:27:58.557,2899
4C:8D:79:E3:51:6C,1,-62,11:27:58.584,2900
4C:8D:79:E3:51:6C,1,-63,11:27:58.589,2902
4C:8D:79:E3:51:6C,1,-64,11:27:58.594,2903
4C:8D:79:E3:51:6C,1,-62,11:27:58.659,2908
4C:8D:79:E3:51:6C,1,-63,11:27:58.728,2909
4C:8D:79:E3:51:6C,1,-62,11:27:58.732,2910
4C:8D:79:E3:51:6C,1,-61,11:27:58.758,2911
4C:8D:79:E3:51:6C,1,-61,11:27:58.780,2912
4C:8D:79:E3:51:6C,1,-64,11:27:58.818,2914
4C:8D:79:E3:51:6C,1,-62,11:27:58.826,2917
4C:8D:79:E3:51:6C,1,-61,11:27:58.889,2920
4C:8D:79:E3:51:6C,1,-61,11:27:58.893,2921
4C:8D:79:E3:51:6C,1,-62,11:27:59.205,2956
4C:8D:79:E3:51:6C,1,-61,11:27:59.222,2970
4C:8D:79:E3:51:6C,1,-60,11:27:59.234,2974
4C:8D:79:E3:51:6C,1,-59,11:27:59.252,2975
4C:8D:79:E3:51:6C,1,-61,11:27:59.265,2979
4C:8D:79:E3:51:6C,1,-60,11:27:59.273,2981
4C:8D:79:E3:51:6C,1,-60,11:27:59.277,2983
4C:8D:79:E3:51:6C,1,-62,11:27:59.281,2984
4C:8D:79:E3:51:6C,1,-59,11:27:59.286,2986
4C:8D:79:E3:51:6C,1,-59,11:27:59.387,3002
4C:8D:79:E3:51:6C,1,-59,11:27:59.391,3003
4C:8D:79:E3:51:6C,1,-61,11:28:00.263,3006
4C:8D:79:E3:51:6C,1,-60,11:28:00.267,3010
4C:8D:79:E3:51:6C,1,-59,11:28:01.222,3063
4C:8D:79:E3:51:6C,1,-63,11:28:01.247,3080
4C:8D:79:E3:51:6C,1,-60,11:28:01.251,3082
4C:8D:79:E3:51:6C,1,-59,11:28:01.319,3087
4C:8D:79:E3:51:6C,1,-60,11:28:09.841,3099
4C:8D:79:E3:51:6C,1,-60,11:28:09.845,3100
4C:8D:79:E3:51:6C,1,-74,11:28:11.401,3191
4C:8D:79:E3:51:6C,1,-60,11:28:12.848,549
4C:8D:79:E3:51:6C,1,-59,11:28:22.854,3205
4C:8D:79:E3:51:6C,1,-60,11:28:22.858,3208
4C:8D:79:E3:51:6C,1,-60,11:28:22.925,3294
4C:8D:79:E3:51:6C,1,-60,11:28:22.929,3295
4C:8D:79:E3:51:6C,1,-60,11:28:22.942,3301
4C:8D:79:E3:51:6C,1,-60,11:28:23.317,582
4C:8D:79:E3:51:6C,1,-59,11:28:24.525,584
4C:8D:79:E3:51:6C,1,-59,11:28:24.531,3309
4C:8D:79:E3:51:6C,1,-60,11:28:25.499,3312
4C:8D:79:E3:51:6C,1,-59,11:28:25.503,586
4C:8D:79:E3:51:6C,1,-60,11:28:25.508,3316
4C:8D:79:E3:51:6C,1,-59,11:28:25.641,3317
4C:8D:79:E3:51:6C,1,-59,11:28:25.723,3318
4C:8D:79:E3:51:6C,1,-60,11:28:25.866,3319
4C:8D:79:E3:51:6C,1,-58,11:28:26.016,3321
4C:8D:79:E3:51:6C,1,-59,11:28:26.197,3323
4C:8D:79:E3:51:6C,1,-59,11:28:26.356,3324
4C:8D:79:E3:51:6C,1,-59,11:28:26.360,3325
4C:8D:79:E3:51:6C,1,-59,11:28:26.515,3326
4C:8D:79:E3:51:6C,1,-59,11:28:26.519,3327
4C:8D:79:E3:51:6C,1,-59,11:28:26.620,3329
4C:8D:79:E3:51:6C,1,-59,11:28:26.628,3330
4C:8D:79:E3:51:6C,1,-59,11:28:26.857,3332
4C:8D:79:E3:51:6C,1,-61,11:28:27.083,3334
4C:8D:79:E3:51:6C,1,-59,11:28:27.267,3335
4C:8D:79:E3:51:6C,1,-59,11:28:27.313,3337
4C:8D:79:E3:51:6C,1,-60,11:28:27.522,588
4C:8D:79:E3:51:6C,1,-59,11:28:27.627,589
4C:8D:79:E3:51:6C,1,-59,11:28:27.660,3339
4C:8D:79:E3:51:6C,1,-60,11:28:27.869,590
4C:8D:79:E3:51:6C,1,-59,11:28:28.020,3341
4C:8D:79:E3:51:6C,1,-59,11:28:28.099,3342
4C:8D:79:E3:51:6C,1,-59,11:28:28.108,3345
4C:8D:79:E3:51:6C,1,-59,11:28:28.350,592
4C:8D:79:E3:51:6C,1,-59,11:28:28.421,593
4C:8D:79:E3:51:6C,1,-60,11:28:28.621,595
4C:8D:79:E3:51:6C,1,-59,11:28:29.406,3347
4C:8D:79:E3:51:6C,1,-60,11:28:29.624,597
4C:8D:79:E3:51:6C,1,-58,11:28:29.804,598
4C:8D:79:E3:51:6C,1,-60,11:28:29.817,3348
4C:8D:79:E3:51:6C,1,-60,11:28:30.022,599
4C:8D:79:E3:51:6C,1,-60,11:28:30.135,3349
4C:8D:79:E3:51:6C,1,-60,11:28:30.332,601
4C:8D:79:E3:51:6C,1,-61,11:28:30.878,3351
4C:8D:79:E3:51:6C,1,-60,11:28:30.970,3353
4C:8D:79:E3:51:6C,1,-60,11:28:31.041,3354
4C:8D:79:E3:51:6C,1,-59,11:28:31.238,603
4C:8D:79:E3:51:6C,1,-59,11:28:32.605,3357
4C:8D:79:E3:51:6C,1,-59,11:28:32.798,605
4C:8D:79:E3:51:6C,1,-61,11:28:32.881,606
4C:8D:79:E3:51:6C,1,-59,11:28:32.885,3360
4C:8D:79:E3:51:6C,1,-60,11:28:33.819,607
4C:8D:79:E3:51:6C,1,-60,11:28:35.504,608
4C:8D:79:E3:51:6C,1,-59,11:28:35.659,3369
4C:8D:79:E3:51:6C,1,-59,11:28:35.667,3370
4C:8D:79:E3:51:6C,1,-59,11:28:35.672,3371
4C:8D:79:E3:51:6C,1,-59,11:28:35.676,3372
4C:8D:79:E3:51:6C,1,-59,11:28:36.205,609
4C:8D:79:E3:51:6C,1,-60,11:28:38.447,3376
4C:8D:79:E3:51:6C,1,-60,11:28:38.481,3380
4C:8D:79:E3:51:6C,1,-59,11:28:39.193,613
4C:8D:79:E3:51:6C,1,-59,11:28:40.300,615
4C:8D:79:E3:51:6C,1,-58,11:28:40.668,3387
4C:8D:79:E3:51:6C,1,-59,11:28:40.780,617
4C:8D:79:E3:51:6C,1,-58,11:28:40.873,3388
4C:8D:79:E3:51:6C,1,-59,11:28:41.094,619
4C:8D:79:E3:51:6C,1,-59,11:28:42.941,3390
4C:8D:79:E3:51:6C,1,-59,11:28:42.950,3392
4C:8D:79:E3:51:6C,1,-60,11:28:43.051,623
4C:8D:79:E3:51:6C,1,-58,11:28:43.590,625
4C:8D:79:E3:51:6C,1,-60,11:28:44.261,626
4C:8D:79:E3:51:6C,1,-59,11:28:44.410,3401
4C:8D:79:E3:51:6C,1,-60,11:28:44.501,627
4C:8D:79:E3:51:6C,1,-60,11:28:44.623,3403
4C:8D:79:E3:51:6C,1,-59,11:28:44.674,3404
4C:8D:79:E3:51:6C,1,-59,11:28:44.678,3405
4C:8D:79:E3:51:6C,1,-59,11:28:44.898,629
4C:8D:79:E3:51:6C,1,-60,11:28:45.363,3406
4C:8D:79:E3:51:6C,1,-60,11:28:45.376,3407
4C:8D:79:E3:51:6C,1,-60,11:28:45.631,632
4C:8D:79:E3:51:6C,1,-60,11:28:45.635,3411
4C:8D:79:E3:51:6C,1,-59,11:28:45.749,3414
4C:8D:79:E3:51:6C,1,-59,11:28:46.732,3415
4C:8D:79:E3:51:6C,1,-60,11:28:46.896,3417
4C:8D:79:E3:51:6C,1,-60,11:28:46.942,3419
4C:8D:79:E3:51:6C,1,-60,11:28:47.159,635
4C:8D:79:E3:51:6C,1,-60,11:28:47.227,3421
4C:8D:79:E3:51:6C,1,-60,11:28:47.361,3422
4C:8D:79:E3:51:6C,1,-60,11:28:47.501,3424
4C:8D:79:E3:51:6C,1,-59,11:28:47.505,3425
4C:8D:79:E3:51:6C,1,-61,11:28:47.564,3427
4C:8D:79:E3:51:6C,1,-60,11:28:47.751,3428
4C:8D:79:E3:51:6C,1,-60,11:28:47.755,3429
4C:8D:79:E3:51:6C,1,-59,11:28:47.963,637
4C:8D:79:E3:51:6C,1,-60,11:28:48.086,3430
4C:8D:79:E3:51:6C,1,-60,11:28:48.166,3432
4C:8D:79:E3:51:6C,1,-60,11:28:48.217,3433
4C:8D:79:E3:51:6C,1,-60,11:28:48.247,3434
4C:8D:79:E3:51:6C,1,-61,11:28:48.340,3435
4C:8D:79:E3:51:6C,1,-60,11:28:48.374,3436
4C:8D:79:E3:51:6C,1,-60,11:28:48.378,3437
4C:8D:79:E3:51:6C,1,-60,11:28:48.712,3438
4C:8D:79:E3:51:6C,1,-60,11:28:48.898,3439
4C:8D:79:E3:51:6C,1,-59,11:28:48.902,3440
4C:8D:79:E3:51:6C,1,-59,11:28:49.105,641
4C:8D:79:E3:51:6C,1,-59,11:28:49.266,642
4C:8D:79:E3:51:6C,1,-60,11:28:49.275,3442
4C:8D:79:E3:51:6C,1,-60,11:28:49.486,643
4C:8D:79:E3:51:6C,1,-59,11:28:49.541,3446
4C:8D:79:E3:51:6C,1,-60,11:28:49.747,645
4C:8D:79:E3:51:6C,1,-59,11:28:51.729,3447
4C:8D:79:E3:51:6C,1,-60,11:28:51.733,3448
4C:8D:79:E3:51:6C,1,-59,11:28:52.111,647
4C:8D:79:E3:51:6C,1,-60,11:28:52.234,648
4C:8D:79:E3:51:6C,1,-60,11:28:52.272,3451
4C:8D:79:E3:51:6C,1,-59,11:28:52.356,3452
4C:8D:79:E3:51:6C,1,-60,11:28:52.365,3453
4C:8D:79:E3:51:6C,1,-59,11:28:52.461,3454
4C:8D:79:E3:51:6C,1,-59,11:28:52.466,3455
4C:8D:79:E3:51:6C,1,-60,11:28:52.666,3457
4C:8D:79:E3:51:6C,1,-60,11:28:52.683,3458
4C:8D:79:E3:51:6C,1,-59,11:28:52.844,3459
4C:8D:79:E3:51:6C,1,-59,11:28:53.018,3461
4C:8D:79:E3:51:6C,1,-59,11:28:53.031,3463
4C:8D:79:E3:51:6C,1,-59,11:28:53.594,3466
4C:8D:79:E3:51:6C,1,-61,11:28:53.607,3467
4C:8D:79:E3:51:6C,1,-60,11:28:53.896,3471
4C:8D:79:E3:51:6C,1,-60,11:28:53.900,651
4C:8D:79:E3:51:6C,1,-64,11:28:55.604,652
4C:8D:79:E3:51:6C,1,-62,11:28:55.617,3472
4C:8D:79:E3:51:6C,1,-62,11:28:55.621,3473
4C:8D:79:E3:51:6C,1,-61,11:28:55.697,3474
4C:8D:79:E3:51:6C,1,-59,11:28:55.912,653
4C:8D:79:E3:51:6C,1,-59,11:28:55.917,3476
4C:8D:79:E3:51:6C,1,-60,11:28:56.056,3478
4C:8D:79:E3:51:6C,1,-60,11:28:56.060,3479
4C:8D:79:E3:51:6C,1,-61,11:28:56.271,655
4C:8D:79:E3:51:6C,1,-60,11:28:56.910,3481
4C:8D:79:E3:51:6C,1,-60,11:28:57.103,3482
4C:8D:79:E3:51:6C,1,-60,11:28:57.321,657
4C:8D:79:E3:51:6C,1,-61,11:28:57.512,3484
4C:8D:79:E3:51:6C,1,-59,11:28:57.562,3485
4C:8D:79:E3:51:6C,1,-60,11:28:57.570,3488
4C:8D:79:E3:51:6C,1,-60,11:28:57.784,659
4C:8D:79:E3:51:6C,1,-60,11:28:59.862,3493
4C:8D:79:E3:51:6C,1,-60,11:29:01.038,3503
4C:8D:79:E3:51:6C,1,-60,11:29:01.043,3504
9C:B6:D0:DF:BB:AD,1,-56,11:24:37.987,28
9C:B6:D0:DF:BB:AD,1,-50,11:28:37.691,204
EC:88:92:35:36:75,1,-59,11:25:08.532,2211
98:01:A7:B6:B2:BD,1,-40,11:24:19.584,3336
98:01:A7:B6:B2:BD,1,-38,11:24:23.449,3379
98:01:A7:B6:B2:BD,1,-40,11:24:27.375,4081
98:01:A7:B6:B2:BD,1,-39,11:24:28.418,3388
98:01:A7:B6:B2:BD,1,-39,11:24:28.609,3390
98:01:A7:B6:B2:BD,1,-39,11:24:28.683,3391
98:01:A7:B6:B2:BD,1,-39,11:24:28.750,3392
98:01:A7:B6:B2:BD,1,-38,11:24:28.959,3342
98:01:A7:B6:B2:BD,1,-38,11:24:30.906,3343
98:01:A7:B6:B2:BD,1,-40,11:24:30.915,4085
98:01:A7:B6:B2:BD,1,-37,11:24:30.921,4086
98:01:A7:B6:B2:BD,1,-39,11:24:30.930,4087
98:01:A7:B6:B2:BD,1,-39,11:24:30.951,4088
98:01:A7:B6:B2:BD,1,-39,11:24:30.969,4089
98:01:A7:B6:B2:BD,1,-40,11:24:30.975,4091
98:01:A7:B6:B2:BD,1,-39,11:24:30.988,4092
98:01:A7:B6:B2:BD,1,-39,11:24:31.200,3344
98:01:A7:B6:B2:BD,1,-40,11:24:34.145,3345
98:01:A7:B6:B2:BD,1,-39,11:24:34.292,4094
98:01:A7:B6:B2:BD,1,-39,11:24:34.529,3346
98:01:A7:B6:B2:BD,1,-39,11:24:35.516,3347
98:01:A7:B6:B2:BD,1,-40,11:24:35.758,3348
98:01:A7:B6:B2:BD,1,-40,11:24:40.071,3396
98:01:A7:B6:B2:BD,1,-42,11:24:40.384,3353
98:01:A7:B6:B2:BD,1,-40,11:24:42.205,3354
98:01:A7:B6:B2:BD,1,-40,11:24:42.216,3
98:01:A7:B6:B2:BD,1,-41,11:24:42.230,4
98:01:A7:B6:B2:BD,1,-41,11:24:42.241,5
98:01:A7:B6:B2:BD,1,-39,11:24:42.272,7
98:01:A7:B6:B2:BD,1,-40,11:24:42.283,9
98:01:A7:B6:B2:BD,1,-41,11:24:42.350,12
98:01:A7:B6:B2:BD,1,-41,11:24:42.364,13
98:01:A7:B6:B2:BD,1,-42,11:24:42.375,14
98:01:A7:B6:B2:BD,1,-41,11:24:42.476,15
98:01:A7:B6:B2:BD,1,-39,11:24:42.482,16
98:01:A7:B6:B2:BD,1,-41,11:24:42.608,17
98:01:A7:B6:B2:BD,1,-40,11:24:42.619,20
98:01:A7:B6:B2:BD,1,-41,11:24:42.754,21
98:01:A7:B6:B2:BD,1,-41,11:24:42.936,23
98:01:A7:B6:B2:BD,1,-40,11:24:42.939,24
98:01:A7:B6:B2:BD,1,-40,11:24:42.947,25
98:01:A7:B6:B2:BD,1,-40,11:24:42.975,768
98:01:A7:B6:B2:BD,1,-40,11:24:43.084,26
98:01:A7:B6:B2:BD,1,-40,11:24:52.938,27
98:01:A7:B6:B2:BD,1,-40,11:24:52.946,28
98:01:A7:B6:B2:BD,1,-40,11:24:52.950,30
98:01:A7:B6:B2:BD,1,-39,11:24:53.159,3357
98:01:A7:B6:B2:BD,1,-40,11:24:53.760,3397
98:01:A7:B6:B2:BD,1,-40,11:24:53.763,31
98:01:A7:B6:B2:BD,1,-40,11:24:53.771,3398
98:01:A7:B6:B2:BD,1,-40,11:24:53.775,3399
98:01:A7:B6:B2:BD,1,-41,11:24:53.779,3400
98:01:A7:B6:B2:BD,1,-39,11:24:53.783,33
98:01:A7:B6:B2:BD,1,-41,11:24:53.787,3402
98:01:A7:B6:B2:BD,1,-40,11:24:53.809,3403
98:01:A7:B6:B2:BD,1,-41,11:24:53.824,3404
98:01:A7:B6:B2:BD,1,-40,11:24:53.836,3408
98:01:A7:B6:B2:BD,1,-40,11:24:53.847,3410
98:01:A7:B6:B2:BD,1,-40,11:24:53.851,36
98:01:A7:B6:B2:BD,1,-41,11:24:53.854,3411
98:01:A7:B6:B2:BD,1,-41,11:24:53.858,3412
98:01:A7:B6:B2:BD,1,-40,11:24:53.861,38
98:01:A7:B6:B2:BD,1,-41,11:24:53.949,3416
98:01:A7:B6:B2:BD,1,-41,11:24:53.995,3417
98:01:A7:B6:B2:BD,1,-41,11:24:54.000,3419
98:01:A7:B6:B2:BD,1,-40,11:24:54.022,3420
98:01:A7:B6:B2:BD,1,-40,11:24:54.030,3421
98:01:A7:B6:B2:BD,1,-40,11:24:54.037,3424
98:01:A7:B6:B2:BD,1,-40,11:24:54.147,3426
98:01:A7:B6:B2:BD,1,-41,11:24:54.369,40
98:01:A7:B6:B2:BD,1,-39,11:24:54.423,3426
98:01:A7:B6:B2:BD,1,-40,11:24:54.438,3427
98:01:A7:B6:B2:BD,1,-39,11:24:54.492,3430
98:01:A7:B6:B2:BD,1,-40,11:24:54.525,3432
98:01:A7:B6:B2:BD,1,-40,11:24:54.528,3435
98:01:A7:B6:B2:BD,1,-40,11:24:54.532,3436
98:01:A7:B6:B2:BD,1,-40,11:24:54.625,3437
98:01:A7:B6:B2:BD,1,-40,11:24:54.639,3438
98:01:A7:B6:B2:BD,1,-39,11:24:54.654,43
98:01:A7:B6:B2:BD,1,-40,11:24:54.658,44
98:01:A7:B6:B2:BD,1,-40,11:24:54.661,45
98:01:A7:B6:B2:BD,1,-40,11:24:54.669,47
98:01:A7:B6:B2:BD,1,-40,11:24:54.673,3439
98:01:A7:B6:B2:BD,1,-40,11:24:54.680,3440
98:01:A7:B6:B2:BD,1,-40,11:24:54.727,3442
98:01:A7:B6:B2:BD,1,-40,11:24:54.830,50
98:01:A7:B6:B2:BD,1,-40,11:24:54.845,3445
98:01:A7:B6:B2:BD,1,-40,11:24:54.885,50
98:01:A7:B6:B2:BD,1,-41,11:24:54.953,52
98:01:A7:B6:B2:BD,1,-40,11:24:54.975,53
98:01:A7:B6:B2:BD,1,-40,11:24:55.139,3446
98:01:A7:B6:B2:BD,1,-40,11:24:55.156,3447
98:01:A7:B6:B2:BD,1,-41,11:24:55.211,3448
98:01:A7:B6:B2:BD,1,-40,11:24:55.266,54
98:01:A7:B6:B2:BD,1,-40,11:24:55.334,55
98:01:A7:B6:B2:BD,1,-40,11:24:55.340,58
98:01:A7:B6:B2:BD,1,-40,11:24:55.420,59
98:01:A7:B6:B2:BD,1,-41,11:24:55.465,60
98:01:A7:B6:B2:BD,1,-40,11:24:55.539,61
98:01:A7:B6:B2:BD,1,-41,11:24:55.542,3449
98:01:A7:B6:B2:BD,1,-41,11:24:55.546,3450
98:01:A7:B6:B2:BD,1,-39,11:24:55.549,3452
98:01:A7:B6:B2:BD,1,-40,11:24:55.555,3457
98:01:A7:B6:B2:BD,1,-40,11:24:55.562,3460
98:01:A7:B6:B2:BD,1,-41,11:24:55.604,3461
98:01:A7:B6:B2:BD,1,-51,11:24:55.775,3462
98:01:A7:B6:B2:BD,1,-40,11:24:55.781,63
98:01:A7:B6:B2:BD,1,-40,11:24:56.141,3466
98:01:A7:B6:B2:BD,1,-40,11:24:56.144,3467
98:01:A7:B6:B2:BD,1,-40,11:24:56.301,3468
98:01:A7:B6:B2:BD,1,-41,11:24:57.404,78
98:01:A7:B6:B2:BD,1,-41,11:24:57.426,3471
98:01:A7:B6:B2:BD,1,-41,11:24:57.429,81
98:01:A7:B6:B2:BD,1,-38,11:24:57.462,3471
98:01:A7:B6:B2:BD,1,-41,11:24:57.513,3476
98:01:A7:B6:B2:BD,1,-41,11:24:57.552,3482
98:01:A7:B6:B2:BD,1,-40,11:24:57.558,3485
98:01:A7:B6:B2:BD,1,-40,11:24:57.562,3486
98:01:A7:B6:B2:BD,1,-40,11:24:57.565,3487
98:01:A7:B6:B2:BD,1,-40,11:24:57.806,3488
98:01:A7:B6:B2:BD,1,-41,11:24:57.884,3489
98:01:A7:B6:B2:BD,1,-40,11:24:57.961,84
98:01:A7:B6:B2:BD,1,-40,11:24:57.964,85
98:01:A7:B6:B2:BD,1,-40,11:24:58.009,88
98:01:A7:B6:B2:BD,1,-40,11:24:58.016,89
98:01:A7:B6:B2:BD,1,-40,11:24:58.293,90
98:01:A7:B6:B2:BD,1,-41,11:24:58.422,3490
98:01:A7:B6:B2:BD,1,-40,11:24:58.429,3491
98:01:A7:B6:B2:BD,1,-40,11:24:58.435,3492
98:01:A7:B6:B2:BD,1,-40,11:24:58.438,3493
98:01:A7:B6:B2:BD,1,-47,11:24:58.441,3494
98:01:A7:B6:B2:BD,1,-40,11:24:58.458,3495
98:01:A7:B6:B2:BD,1,-41,11:24:58.477,3496
98:01:A7:B6:B2:BD,1,-41,11:24:58.497,3498
98:01:A7:B6:B2:BD,1,-42,11:24:58.557,3499
98:01:A7:B6:B2:BD,1,-42,11:24:58.560,3501
98:01:A7:B6:B2:BD,1,-42,11:24:59.221,92
98:01:A7:B6:B2:BD,1,-42,11:24:59.234,3502
98:01:A7:B6:B2:BD,1,-39,11:24:59.251,3503
98:01:A7:B6:B2:BD,1,-40,11:24:59.273,3504
98:01:A7:B6:B2:BD,1,-42,11:24:59.289,93
98:01:A7:B6:B2:BD,1,-42,11:24:59.293,94
98:01:A7:B6:B2:BD,1,-41,11:24:59.302,3509
98:01:A7:B6:B2:BD,1,-40,11:24:59.315,95
98:01:A7:B6:B2:BD,1,-41,11:24:59.319,96
98:01:A7:B6:B2:BD,1,-39,11:24:59.335,97
98:01:A7:B6:B2:BD,1,-40,11:24:59.338,99
98:01:A7:B6:B2:BD,1,-40,11:24:59.351,3509
98:01:A7:B6:B2:BD,1,-40,11:24:59.503,100
98:01:A7:B6:B2:BD,1,-40,11:24:59.696,3509
98:01:A7:B6:B2:BD,1,-41,11:24:59.703,3514
98:01:A7:B6:B2:BD,1,-41,11:24:59.720,3515
98:01:A7:B6:B2:BD,1,-41,11:24:59.724,3518
98:01:A7:B6:B2:BD,1,-41,11:24:59.728,3519
98:01:A7:B6:B2:BD,1,-40,11:24:59.731,3520
98:01:A7:B6:B2:BD,1,-41,11:24:59.735,3521
98:01:A7:B6:B2:BD,1,-41,11:24:59.742,3524
98:01:A7:B6:B2:BD,1,-41,11:24:59.759,3525
98:01:A7:B6:B2:BD,1,-41,11:24:59.794,3526
98:01:A7:B6:B2:BD,1,-40,11:24:59.801,3528
98:01:A7:B6:B2:BD,1,-40,11:24:59.812,3529
98:01:A7:B6:B2:BD,1,-40,11:24:59.819,3530
98:01:A7:B6:B2:BD,1,-40,11:24:59.823,3532
98:01:A7:B6:B2:BD,1,-41,11:24:59.860,3533
98:01:A7:B6:B2:BD,1,-43,11:24:59.908,3535
98:01:A7:B6:B2:BD,1,-43,11:25:00.062,3536
98:01:A7:B6:B2:BD,1,-42,11:25:00.071,3537
98:01:A7:B6:B2:BD,1,-42,11:25:00.088,3538
98:01:A7:B6:B2:BD,1,-42,11:25:00.349,3539
98:01:A7:B6:B2:BD,1,-41,11:25:00.627,3540
98:01:A7:B6:B2:BD,1,-39,11:25:00.790,3541
98:01:A7:B6:B2:BD,1,-40,11:25:00.800,3542
98:01:A7:B6:B2:BD,1,-40,11:25:00.803,3544
98:01:A7:B6:B2:BD,1,-40,11:25:00.858,3548
98:01:A7:B6:B2:BD,1,-41,11:25:00.933,3549
98:01:A7:B6:B2:BD,1,-39,11:25:00.948,3550
98:01:A7:B6:B2:BD,1,-40,11:25:00.961,3551
98:01:A7:B6:B2:BD,1,-40,11:25:00.993,3553
98:01:A7:B6:B2:BD,1,-39,11:25:00.996,3554
98:01:A7:B6:B2:BD,1,-39,11:25:01.031,3555
98:01:A7:B6:B2:BD,1,-40,11:25:01.405,3556
98:01:A7:B6:B2:BD,1,-40,11:25:01.454,3557
98:01:A7:B6:B2:BD,1,-41,11:25:01.467,3559
98:01:A7:B6:B2:BD,1,-40,11:25:01.473,3561
98:01:A7:B6:B2:BD,1,-40,11:25:01.496,3563
98:01:A7:B6:B2:BD,1,-39,11:25:01.502,3564
98:01:A7:B6:B2:BD,1,-40,11:25:01.628,3565
98:01:A7:B6:B2:BD,1,-40,11:25:01.673,3568
98:01:A7:B6:B2:BD,1,-39,11:25:01.676,3569
98:01:A7:B6:B2:BD,1,-40,11:25:01.680,3571
98:01:A7:B6:B2:BD,1,-39,11:25:01.957,3572
98:01:A7:B6:B2:BD,1,-40,11:25:02.080,101
98:01:A7:B6:B2:BD,1,-40,11:25:02.093,102
98:01:A7:B6:B2:BD,1,-39,11:25:02.119,3572
98:01:A7:B6:B2:BD,1,-40,11:25:02.128,3573
98:01:A7:B6:B2:BD,1,-39,11:25:02.167,3574
98:01:A7:B6:B2:BD,1,-40,11:25:02.228,103
98:01:A7:B6:B2:BD,1,-40,11:25:02.235,3576
98:01:A7:B6:B2:BD,1,-41,11:25:02.257,3577
98:01:A7:B6:B2:BD,1,-40,11:25:02.267,3578
98:01:A7:B6:B2:BD,1,-41,11:25:02.283,3579
98:01:A7:B6:B2:BD,1,-41,11:25:02.435,3581
98:01:A7:B6:B2:BD,1,-42,11:25:02.465,3582
98:01:A7:B6:B2:BD,1,-42,11:25:02.585,3586
98:01:A7:B6:B2:BD,1,-42,11:25:02.592,3587
98:01:A7:B6:B2:BD,1,-43,11:25:02.599,3588
98:01:A7:B6:B2:BD,1,-42,11:25:02.602,3589
98:01:A7:B6:B2:BD,1,-42,11:25:02.619,3591
98:01:A7:B6:B2:BD,1,-43,11:25:02.626,3594
98:01:A7:B6:B2:BD,1,-43,11:25:02.649,3596
98:01:A7:B6:B2:BD,1,-43,11:25:02.655,3599
98:01:A7:B6:B2:BD,1,-43,11:25:02.749,3600
98:01:A7:B6:B2:BD,1,-43,11:25:02.753,3602
98:01:A7:B6:B2:BD,1,-42,11:25:02.766,3605
98:01:A7:B6:B2:BD,1,-43,11:25:02.772,3609
98:01:A7:B6:B2:BD,1,-51,11:25:02.905,3612
98:01:A7:B6:B2:BD,1,-41,11:25:02.908,3613
98:01:A7:B6:B2:BD,1,-40,11:25:03.038,3617
98:01:A7:B6:B2:BD,1,-40,11:25:03.068,3618
98:01:A7:B6:B2:BD,1,-42,11:25:03.087,3620
98:01:A7:B6:B2:BD,1,-41,11:25:03.119,3621
98:01:A7:B6:B2:BD,1,-41,11:25:03.126,3624
98:01:A7:B6:B2:BD,1,-40,11:25:03.307,3625
