mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-44,11:19:13.466,1820
98:01:A7:B6:B2:BD,1,-44,11:19:13.525,2784
98:01:A7:B6:B2:BD,1,-44,11:19:13.620,1820
98:01:A7:B6:B2:BD,1,-44,11:19:13.765,1821
98:01:A7:B6:B2:BD,1,-43,11:19:13.769,1823
98:01:A7:B6:B2:BD,1,-44,11:19:13.798,1824
98:01:A7:B6:B2:BD,1,-43,11:19:13.928,1826
98:01:A7:B6:B2:BD,1,-44,11:19:14.333,1827
98:01:A7:B6:B2:BD,1,-45,11:19:14.466,1833
98:01:A7:B6:B2:BD,1,-45,11:19:14.470,1834
98:01:A7:B6:B2:BD,1,-45,11:19:14.673,2956
98:01:A7:B6:B2:BD,1,-45,11:19:16.047,2786
98:01:A7:B6:B2:BD,1,-46,11:19:16.051,2787
98:01:A7:B6:B2:BD,1,-44,11:19:16.067,2788
98:01:A7:B6:B2:BD,1,-46,11:19:16.158,1836
98:01:A7:B6:B2:BD,1,-44,11:19:16.167,1837
98:01:A7:B6:B2:BD,1,-46,11:19:16.179,1838
98:01:A7:B6:B2:BD,1,-45,11:19:16.267,2789
98:01:A7:B6:B2:BD,1,-45,11:19:16.308,1841
98:01:A7:B6:B2:BD,1,-44,11:19:16.321,1842
98:01:A7:B6:B2:BD,1,-45,11:19:16.325,1843
98:01:A7:B6:B2:BD,1,-44,11:19:16.436,1845
98:01:A7:B6:B2:BD,1,-44,11:19:16.449,1846
98:01:A7:B6:B2:BD,1,-44,11:19:16.643,1848
98:01:A7:B6:B2:BD,1,-44,11:19:16.647,1849
98:01:A7:B6:B2:BD,1,-45,11:19:16.657,1850
98:01:A7:B6:B2:BD,1,-45,11:19:16.725,1853
98:01:A7:B6:B2:BD,1,-45,11:19:16.771,1854
98:01:A7:B6:B2:BD,1,-43,11:19:16.796,1856
98:01:A7:B6:B2:BD,1,-44,11:19:16.846,1857
98:01:A7:B6:B2:BD,1,-44,11:19:16.863,1860
98:01:A7:B6:B2:BD,1,-45,11:19:16.892,1863
98:01:A7:B6:B2:BD,1,-44,11:19:16.929,1866
98:01:A7:B6:B2:BD,1,-45,11:19:17.105,1867
98:01:A7:B6:B2:BD,1,-45,11:19:17.128,1868
98:01:A7:B6:B2:BD,1,-44,11:19:17.141,1869
98:01:A7:B6:B2:BD,1,-45,11:19:17.149,1872
98:01:A7:B6:B2:BD,1,-44,11:19:17.174,1873
98:01:A7:B6:B2:BD,1,-45,11:19:17.264,1874
98:01:A7:B6:B2:BD,1,-44,11:19:17.311,1878
98:01:A7:B6:B2:BD,1,-44,11:19:17.336,1881
98:01:A7:B6:B2:BD,1,-45,11:19:17.340,1882
98:01:A7:B6:B2:BD,1,-44,11:19:17.344,1884
98:01:A7:B6:B2:BD,1,-44,11:19:17.399,1890
98:01:A7:B6:B2:BD,1,-45,11:19:17.403,1892
98:01:A7:B6:B2:BD,1,-44,11:19:17.445,1897
98:01:A7:B6:B2:BD,1,-44,11:19:17.474,1898
98:01:A7:B6:B2:BD,1,-44,11:19:17.503,1900
98:01:A7:B6:B2:BD,1,-43,11:19:17.508,1903
98:01:A7:B6:B2:BD,1,-44,11:19:17.512,1910
98:01:A7:B6:B2:BD,1,-44,11:19:17.691,1911
98:01:A7:B6:B2:BD,1,-45,11:19:17.716,1912
98:01:A7:B6:B2:BD,1,-45,11:19:17.896,1913
98:01:A7:B6:B2:BD,1,-45,11:19:18.101,2958
98:01:A7:B6:B2:BD,1,-45,11:19:18.880,2959
98:01:A7:B6:B2:BD,1,-44,11:19:18.888,2790
98:01:A7:B6:B2:BD,1,-43,11:19:18.892,2959
98:01:A7:B6:B2:BD,1,-44,11:19:18.913,2791
98:01:A7:B6:B2:BD,1,-44,11:19:18.946,2792
98:01:A7:B6:B2:BD,1,-52,11:19:18.951,2793
98:01:A7:B6:B2:BD,1,-43,11:19:19.180,2960
98:01:A7:B6:B2:BD,1,-43,11:19:21.708,2961
98:01:A7:B6:B2:BD,1,-43,11:19:21.749,1915
98:01:A7:B6:B2:BD,1,-44,11:19:22.266,1919
98:01:A7:B6:B2:BD,1,-44,11:19:24.474,1920
98:01:A7:B6:B2:BD,1,-43,11:19:25.149,2965
98:01:A7:B6:B2:BD,1,-43,11:19:26.683,1922
98:01:A7:B6:B2:BD,1,-44,11:19:26.742,1923
98:01:A7:B6:B2:BD,1,-44,11:19:26.831,1924
98:01:A7:B6:B2:BD,1,-44,11:19:26.928,1925
98:01:A7:B6:B2:BD,1,-44,11:19:27.000,1926
98:01:A7:B6:B2:BD,1,-44,11:19:27.021,1927
98:01:A7:B6:B2:BD,1,-44,11:19:27.140,1928
98:01:A7:B6:B2:BD,1,-44,11:19:27.274,2796
98:01:A7:B6:B2:BD,1,-43,11:19:27.591,2968
98:01:A7:B6:B2:BD,1,-45,11:19:27.600,2799
98:01:A7:B6:B2:BD,1,-43,11:19:27.820,2970
98:01:A7:B6:B2:BD,1,-44,11:19:28.937,2971
98:01:A7:B6:B2:BD,1,-44,11:19:29.009,1929
98:01:A7:B6:B2:BD,1,-42,11:19:29.263,2972
98:01:A7:B6:B2:BD,1,-42,11:19:31.004,1931
98:01:A7:B6:B2:BD,1,-42,11:19:31.375,2974
98:01:A7:B6:B2:BD,1,-42,11:19:34.149,2976
98:01:A7:B6:B2:BD,1,-42,11:19:35.328,2977
98:01:A7:B6:B2:BD,1,-43,11:19:35.332,2800
98:01:A7:B6:B2:BD,1,-43,11:19:35.556,2978
98:01:A7:B6:B2:BD,1,-43,11:19:37.243,2979
98:01:A7:B6:B2:BD,1,-43,11:19:37.273,1933
98:01:A7:B6:B2:BD,1,-42,11:19:37.282,1934
98:01:A7:B6:B2:BD,1,-44,11:19:37.390,1936
98:01:A7:B6:B2:BD,1,-42,11:19:37.857,1937
98:01:A7:B6:B2:BD,1,-43,11:19:37.916,2983
98:01:A7:B6:B2:BD,1,-44,11:19:39.488,1941
98:01:A7:B6:B2:BD,1,-43,11:19:39.496,2986
98:01:A7:B6:B2:BD,1,-43,11:19:45.794,1942
98:01:A7:B6:B2:BD,1,-42,11:19:45.827,1944
98:01:A7:B6:B2:BD,1,-42,11:19:45.869,1946
98:01:A7:B6:B2:BD,1,-43,11:19:45.956,1947
98:01:A7:B6:B2:BD,1,-43,11:19:45.968,1949
98:01:A7:B6:B2:BD,1,-42,11:19:45.985,1950
98:01:A7:B6:B2:BD,1,-42,11:19:46.034,1951
98:01:A7:B6:B2:BD,1,-43,11:19:47.864,1959
98:01:A7:B6:B2:BD,1,-43,11:19:47.951,1962
98:01:A7:B6:B2:BD,1,-42,11:19:47.955,2991
98:01:A7:B6:B2:BD,1,-43,11:19:47.980,1963
98:01:A7:B6:B2:BD,1,-42,11:19:48.192,2992
98:01:A7:B6:B2:BD,1,-42,11:19:51.374,1965
98:01:A7:B6:B2:BD,1,-42,11:19:51.378,2012
98:01:A7:B6:B2:BD,1,-42,11:19:51.387,2015
98:01:A7:B6:B2:BD,1,-42,11:19:51.391,2018
98:01:A7:B6:B2:BD,1,-43,11:19:51.399,2020
98:01:A7:B6:B2:BD,1,-43,11:19:51.403,2023
98:01:A7:B6:B2:BD,1,-43,11:19:51.424,2025
98:01:A7:B6:B2:BD,1,-43,11:19:51.428,2028
98:01:A7:B6:B2:BD,1,-43,11:19:51.437,2029
98:01:A7:B6:B2:BD,1,-42,11:19:51.441,2033
98:01:A7:B6:B2:BD,1,-42,11:19:51.445,2034
98:01:A7:B6:B2:BD,1,-43,11:19:51.449,2036
98:01:A7:B6:B2:BD,1,-44,11:19:51.453,2037
98:01:A7:B6:B2:BD,1,-42,11:19:51.461,2039
98:01:A7:B6:B2:BD,1,-42,11:19:51.474,2041
98:01:A7:B6:B2:BD,1,-43,11:19:51.478,2042
98:01:A7:B6:B2:BD,1,-43,11:19:51.664,2057
98:01:A7:B6:B2:BD,1,-43,11:19:51.685,2058
98:01:A7:B6:B2:BD,1,-43,11:19:51.718,2059
98:01:A7:B6:B2:BD,1,-44,11:19:52.119,2068
98:01:A7:B6:B2:BD,1,-44,11:19:52.123,2069
98:01:A7:B6:B2:BD,1,-43,11:19:52.190,2070
98:01:A7:B6:B2:BD,1,-43,11:19:52.195,2071
98:01:A7:B6:B2:BD,1,-44,11:19:52.207,2073
98:01:A7:B6:B2:BD,1,-44,11:19:52.211,2074
98:01:A7:B6:B2:BD,1,-43,11:19:52.220,2076
98:01:A7:B6:B2:BD,1,-44,11:19:52.224,2077
98:01:A7:B6:B2:BD,1,-44,11:19:52.232,2079
98:01:A7:B6:B2:BD,1,-45,11:19:52.294,2080
98:01:A7:B6:B2:BD,1,-44,11:19:52.311,2083
98:01:A7:B6:B2:BD,1,-43,11:19:52.315,2084
98:01:A7:B6:B2:BD,1,-44,11:19:52.340,2088
98:01:A7:B6:B2:BD,1,-44,11:19:52.365,2090
98:01:A7:B6:B2:BD,1,-43,11:19:52.377,2092
98:01:A7:B6:B2:BD,1,-44,11:19:52.398,2093
98:01:A7:B6:B2:BD,1,-44,11:19:52.402,2094
98:01:A7:B6:B2:BD,1,-44,11:19:52.406,2096
98:01:A7:B6:B2:BD,1,-45,11:19:52.411,2097
98:01:A7:B6:B2:BD,1,-44,11:19:52.415,2098
98:01:A7:B6:B2:BD,1,-45,11:19:52.419,2099
98:01:A7:B6:B2:BD,1,-45,11:19:52.440,2100
98:01:A7:B6:B2:BD,1,-43,11:19:52.547,2104
98:01:A7:B6:B2:BD,1,-44,11:19:52.552,2105
98:01:A7:B6:B2:BD,1,-43,11:19:52.560,2107
98:01:A7:B6:B2:BD,1,-44,11:19:52.568,2110
98:01:A7:B6:B2:BD,1,-44,11:19:52.659,2113
98:01:A7:B6:B2:BD,1,-44,11:19:52.676,2114
98:01:A7:B6:B2:BD,1,-44,11:19:52.684,2116
98:01:A7:B6:B2:BD,1,-44,11:19:52.701,2119
98:01:A7:B6:B2:BD,1,-43,11:19:52.705,2120
98:01:A7:B6:B2:BD,1,-43,11:19:52.726,2121
98:01:A7:B6:B2:BD,1,-44,11:19:52.730,2125
98:01:A7:B6:B2:BD,1,-43,11:19:52.734,2127
98:01:A7:B6:B2:BD,1,-44,11:19:52.751,2129
98:01:A7:B6:B2:BD,1,-43,11:19:52.755,2130
98:01:A7:B6:B2:BD,1,-43,11:19:52.772,2131
98:01:A7:B6:B2:BD,1,-43,11:19:52.776,2133
98:01:A7:B6:B2:BD,1,-44,11:19:52.805,2134
98:01:A7:B6:B2:BD,1,-44,11:19:52.809,2135
98:01:A7:B6:B2:BD,1,-43,11:19:52.817,2136
98:01:A7:B6:B2:BD,1,-43,11:19:52.821,2139
98:01:A7:B6:B2:BD,1,-80,11:19:52.830,2141
98:01:A7:B6:B2:BD,1,-43,11:19:52.855,2142
98:01:A7:B6:B2:BD,1,-44,11:19:53.338,2144
98:01:A7:B6:B2:BD,1,-43,11:19:53.421,2146
98:01:A7:B6:B2:BD,1,-44,11:19:53.431,2152
98:01:A7:B6:B2:BD,1,-43,11:19:53.435,2164
98:01:A7:B6:B2:BD,1,-44,11:19:53.439,2166
98:01:A7:B6:B2:BD,1,-44,11:19:53.443,2170
98:01:A7:B6:B2:BD,1,-44,11:19:53.448,2174
98:01:A7:B6:B2:BD,1,-43,11:19:53.452,2178
98:01:A7:B6:B2:BD,1,-43,11:19:53.456,2179
98:01:A7:B6:B2:BD,1,-43,11:19:53.460,2185
98:01:A7:B6:B2:BD,1,-44,11:19:53.481,2186
98:01:A7:B6:B2:BD,1,-43,11:19:53.544,2187
98:01:A7:B6:B2:BD,1,-43,11:19:53.578,2188
98:01:A7:B6:B2:BD,1,-43,11:19:53.703,2192
98:01:A7:B6:B2:BD,1,-43,11:19:53.772,2194
98:01:A7:B6:B2:BD,1,-43,11:19:53.776,2198
98:01:A7:B6:B2:BD,1,-44,11:19:53.810,2201
98:01:A7:B6:B2:BD,1,-44,11:19:53.848,2204
98:01:A7:B6:B2:BD,1,-43,11:19:53.912,2206
98:01:A7:B6:B2:BD,1,-44,11:19:53.938,2207
98:01:A7:B6:B2:BD,1,-43,11:19:53.946,2211
98:01:A7:B6:B2:BD,1,-44,11:19:53.951,2213
98:01:A7:B6:B2:BD,1,-44,11:19:53.955,2214
98:01:A7:B6:B2:BD,1,-43,11:19:53.959,2216
98:01:A7:B6:B2:BD,1,-44,11:19:53.963,2217
98:01:A7:B6:B2:BD,1,-44,11:19:53.968,2222
98:01:A7:B6:B2:BD,1,-43,11:19:53.972,2224
98:01:A7:B6:B2:BD,1,-44,11:19:53.980,2225
98:01:A7:B6:B2:BD,1,-45,11:19:53.997,2226
98:01:A7:B6:B2:BD,1,-43,11:19:54.134,2228
98:01:A7:B6:B2:BD,1,-45,11:19:54.142,2229
98:01:A7:B6:B2:BD,1,-44,11:19:54.146,2230
98:01:A7:B6:B2:BD,1,-43,11:19:54.159,2231
98:01:A7:B6:B2:BD,1,-44,11:19:54.172,2232
98:01:A7:B6:B2:BD,1,-43,11:19:54.180,2235
98:01:A7:B6:B2:BD,1,-44,11:19:54.185,2237
98:01:A7:B6:B2:BD,1,-45,11:19:54.321,2241
98:01:A7:B6:B2:BD,1,-45,11:19:54.329,2246
98:01:A7:B6:B2:BD,1,-45,11:19:54.333,2250
98:01:A7:B6:B2:BD,1,-43,11:19:54.359,2251
98:01:A7:B6:B2:BD,1,-44,11:19:54.372,2254
98:01:A7:B6:B2:BD,1,-46,11:19:54.721,2259
98:01:A7:B6:B2:BD,1,-45,11:19:54.738,2260
98:01:A7:B6:B2:BD,1,-46,11:19:54.873,2261
98:01:A7:B6:B2:BD,1,-43,11:19:58.598,2269
98:01:A7:B6:B2:BD,1,-44,11:19:58.736,3003
98:01:A7:B6:B2:BD,1,-43,11:19:58.956,3004
98:01:A7:B6:B2:BD,1,-43,11:19:59.094,3005
98:01:A7:B6:B2:BD,1,-43,11:19:59.110,2292
98:01:A7:B6:B2:BD,1,-42,11:19:59.119,2293
98:01:A7:B6:B2:BD,1,-42,11:19:59.131,2295
98:01:A7:B6:B2:BD,1,-43,11:19:59.598,2296
98:01:A7:B6:B2:BD,1,-43,11:19:59.606,2297
98:01:A7:B6:B2:BD,1,-43,11:19:59.652,2298
98:01:A7:B6:B2:BD,1,-45,11:19:59.738,2300
98:01:A7:B6:B2:BD,1,-43,11:19:59.806,2303
98:01:A7:B6:B2:BD,1,-44,11:20:00.118,2307
98:01:A7:B6:B2:BD,1,-43,11:20:00.180,2308
98:01:A7:B6:B2:BD,1,-41,11:20:00.468,3006
98:01:A7:B6:B2:BD,1,-44,11:20:01.054,2309
98:01:A7:B6:B2:BD,1,-45,11:20:01.328,2310
98:01:A7:B6:B2:BD,1,-43,11:20:01.382,2311
98:01:A7:B6:B2:BD,1,-44,11:20:01.407,2312
98:01:A7:B6:B2:BD,1,-43,11:20:01.473,2313
98:01:A7:B6:B2:BD,1,-43,11:20:01.651,2314
98:01:A7:B6:B2:BD,1,-45,11:20:01.809,3008
98:01:A7:B6:B2:BD,1,-43,11:20:02.401,2814
98:01:A7:B6:B2:BD,1,-53,11:20:02.405,2316
98:01:A7:B6:B2:BD,1,-43,11:20:03.060,2318
98:01:A7:B6:B2:BD,1,-44,11:20:03.517,2324
98:01:A7:B6:B2:BD,1,-44,11:20:03.521,2328
98:01:A7:B6:B2:BD,1,-44,11:20:03.525,2332
98:01:A7:B6:B2:BD,1,-42,11:20:03.555,2333
98:01:A7:B6:B2:BD,1,-43,11:20:03.563,2334
98:01:A7:B6:B2:BD,1,-43,11:20:03.656,2336
98:01:A7:B6:B2:BD,1,-44,11:20:03.673,2337
98:01:A7:B6:B2:BD,1,-43,11:20:03.940,2340
98:01:A7:B6:B2:BD,1,-44,11:20:04.089,2344
98:01:A7:B6:B2:BD,1,-43,11:20:04.110,2345
98:01:A7:B6:B2:BD,1,-44,11:20:04.115,2351
98:01:A7:B6:B2:BD,1,-43,11:20:04.208,2816
98:01:A7:B6:B2:BD,1,-42,11:20:04.336,2353
98:01:A7:B6:B2:BD,1,-44,11:20:04.353,2354
98:01:A7:B6:B2:BD,1,-44,11:20:04.374,2356
98:01:A7:B6:B2:BD,1,-43,11:20:04.387,2357
98:01:A7:B6:B2:BD,1,-43,11:20:04.395,2358
98:01:A7:B6:B2:BD,1,-42,11:20:04.399,2359
98:01:A7:B6:B2:BD,1,-43,11:20:04.404,2360
98:01:A7:B6:B2:BD,1,-43,11:20:04.416,2361
98:01:A7:B6:B2:BD,1,-42,11:20:04.433,2362
98:01:A7:B6:B2:BD,1,-44,11:20:04.496,2363
98:01:A7:B6:B2:BD,1,-44,11:20:04.501,2365
98:01:A7:B6:B2:BD,1,-43,11:20:04.509,2366
98:01:A7:B6:B2:BD,1,-43,11:20:04.754,2368
98:01:A7:B6:B2:BD,1,-43,11:20:05.282,2369
98:01:A7:B6:B2:BD,1,-43,11:20:05.569,2370
98:01:A7:B6:B2:BD,1,-51,11:20:05.588,2372
98:01:A7:B6:B2:BD,1,-43,11:20:05.611,2373
98:01:A7:B6:B2:BD,1,-44,11:20:06.223,2375
98:01:A7:B6:B2:BD,1,-44,11:20:06.733,2376
98:01:A7:B6:B2:BD,1,-43,11:20:06.746,2378
98:01:A7:B6:B2:BD,1,-43,11:20:06.771,2379
98:01:A7:B6:B2:BD,1,-42,11:20:06.775,2381
98:01:A7:B6:B2:BD,1,-43,11:20:06.906,2383
98:01:A7:B6:B2:BD,1,-44,11:20:07.021,2384
98:01:A7:B6:B2:BD,1,-44,11:20:07.161,2385
98:01:A7:B6:B2:BD,1,-42,11:20:08.097,2386
98:01:A7:B6:B2:BD,1,-44,11:20:08.127,2387
98:01:A7:B6:B2:BD,1,-44,11:20:08.314,2388
98:01:A7:B6:B2:BD,1,-56,11:20:08.522,3010
98:01:A7:B6:B2:BD,1,-43,11:20:10.113,2819
98:01:A7:B6:B2:BD,1,-43,11:20:10.117,2391
98:01:A7:B6:B2:BD,1,-41,11:20:10.131,3013
98:01:A7:B6:B2:BD,1,-43,11:20:10.211,2396
98:01:A7:B6:B2:BD,1,-43,11:20:10.287,2397
98:01:A7:B6:B2:BD,1,-42,11:20:10.357,2398
98:01:A7:B6:B2:BD,1,-43,11:20:10.743,2402
98:01:A7:B6:B2:BD,1,-44,11:20:11.137,2403
98:01:A7:B6:B2:BD,1,-43,11:20:11.141,2404
98:01:A7:B6:B2:BD,1,-43,11:20:11.174,2405
98:01:A7:B6:B2:BD,1,-43,11:20:11.578,2406
98:01:A7:B6:B2:BD,1,-45,11:20:12.301,3014
98:01:A7:B6:B2:BD,1,-44,11:20:12.463,2407
98:01:A7:B6:B2:BD,1,-44,11:20:12.664,3016
98:01:A7:B6:B2:BD,1,-44,11:20:12.938,2408
98:01:A7:B6:B2:BD,1,-43,11:20:13.387,3017
98:01:A7:B6:B2:BD,1,-43,11:20:13.859,2409
98:01:A7:B6:B2:BD,1,-43,11:20:14.166,2824
98:01:A7:B6:B2:BD,1,-44,11:20:14.196,2410
98:01:A7:B6:B2:BD,1,-44,11:20:15.269,2411
98:01:A7:B6:B2:BD,1,-43,11:20:15.738,2412
98:01:A7:B6:B2:BD,1,-45,11:20:15.781,2413
98:01:A7:B6:B2:BD,1,-44,11:20:15.785,2414
98:01:A7:B6:B2:BD,1,-44,11:20:15.789,2415
98:01:A7:B6:B2:BD,1,-44,11:20:16.014,3018
98:01:A7:B6:B2:BD,1,-43,11:20:17.458,2416
98:01:A7:B6:B2:BD,1,-43,11:20:17.673,1536
98:01:A7:B6:B2:BD,1,-43,11:20:17.731,2417
98:01:A7:B6:B2:BD,1,-42,11:20:17.826,2418
98:01:A7:B6:B2:BD,1,-43,11:20:17.880,2419
98:01:A7:B6:B2:BD,1,-43,11:20:17.901,2420
98:01:A7:B6:B2:BD,1,-43,11:20:17.929,2421
98:01:A7:B6:B2:BD,1,-44,11:20:18.227,2423
98:01:A7:B6:B2:BD,1,-43,11:20:18.760,2424
98:01:A7:B6:B2:BD,1,-43,11:20:19.528,2425
98:01:A7:B6:B2:BD,1,-44,11:20:19.652,2426
98:01:A7:B6:B2:BD,1,-43,11:20:20.413,2429
98:01:A7:B6:B2:BD,1,-42,11:20:20.451,2432
98:01:A7:B6:B2:BD,1,-43,11:20:20.455,2433
98:01:A7:B6:B2:BD,1,-43,11:20:20.463,2434
98:01:A7:B6:B2:BD,1,-43,11:20:20.558,2436
98:01:A7:B6:B2:BD,1,-42,11:20:20.579,2437
98:01:A7:B6:B2:BD,1,-43,11:20:20.612,2438
98:01:A7:B6:B2:BD,1,-43,11:20:20.645,2440
98:01:A7:B6:B2:BD,1,-43,11:20:20.720,2442
98:01:A7:B6:B2:BD,1,-43,11:20:20.820,2443
98:01:A7:B6:B2:BD,1,-43,11:20:20.895,2446
98:01:A7:B6:B2:BD,1,-43,11:20:20.945,2447
98:01:A7:B6:B2:BD,1,-43,11:20:20.949,2449
98:01:A7:B6:B2:BD,1,-43,11:20:20.994,2450
98:01:A7:B6:B2:BD,1,-43,11:20:21.023,2451
98:01:A7:B6:B2:BD,1,-44,11:20:21.036,2452
98:01:A7:B6:B2:BD,1,-43,11:20:21.269,2453
98:01:A7:B6:B2:BD,1,-43,11:20:21.278,2455
98:01:A7:B6:B2:BD,1,-44,11:20:21.311,2456
98:01:A7:B6:B2:BD,1,-43,11:20:21.360,2459
98:01:A7:B6:B2:BD,1,-44,11:20:21.406,2460
98:01:A7:B6:B2:BD,1,-44,11:20:21.410,2462
98:01:A7:B6:B2:BD,1,-44,11:20:21.535,2464
98:01:A7:B6:B2:BD,1,-64,11:20:22.090,2466
98:01:A7:B6:B2:BD,1,-43,11:20:22.097,2472
98:01:A7:B6:B2:BD,1,-43,11:20:22.102,2474
98:01:A7:B6:B2:BD,1,-43,11:20:22.819,2477
98:01:A7:B6:B2:BD,1,-42,11:20:22.865,2478
98:01:A7:B6:B2:BD,1,-42,11:20:22.890,2479
98:01:A7:B6:B2:BD,1,-42,11:20:23.024,2480
98:01:A7:B6:B2:BD,1,-42,11:20:23.066,2481
98:01:A7:B6:B2:BD,1,-40,11:20:23.091,2482
98:01:A7:B6:B2:BD,1,-42,11:20:23.116,2483
98:01:A7:B6:B2:BD,1,-44,11:20:23.233,2484
98:01:A7:B6:B2:BD,1,-42,11:20:23.238,2485
98:01:A7:B6:B2:BD,1,-42,11:20:23.242,2486
98:01:A7:B6:B2:BD,1,-43,11:20:23.276,2488
98:01:A7:B6:B2:BD,1,-44,11:20:23.332,2489
98:01:A7:B6:B2:BD,1,-43,11:20:23.391,2490
98:01:A7:B6:B2:BD,1,-45,11:20:23.403,2491
98:01:A7:B6:B2:BD,1,-43,11:20:23.441,2493
98:01:A7:B6:B2:BD,1,-44,11:20:23.454,2495
98:01:A7:B6:B2:BD,1,-43,11:20:23.519,2496
98:01:A7:B6:B2:BD,1,-42,11:20:23.653,2497
98:01:A7:B6:B2:BD,1,-42,11:20:23.816,2498
98:01:A7:B6:B2:BD,1,-45,11:20:23.849,2827
98:01:A7:B6:B2:BD,1,-44,11:20:23.853,2828
98:01:A7:B6:B2:BD,1,-43,11:20:24.060,2501
98:01:A7:B6:B2:BD,1,-43,11:20:24.346,3022
98:01:A7:B6:B2:BD,1,-43,11:20:24.549,3023
98:01:A7:B6:B2:BD,1,-44,11:20:24.557,2504
98:01:A7:B6:B2:BD,1,-44,11:20:24.678,2505
98:01:A7:B6:B2:BD,1,-42,11:20:24.891,3024
98:01:A7:B6:B2:BD,1,-46,11:20:25.415,2506
98:01:A7:B6:B2:BD,1,-42,11:20:25.419,2507
98:01:A7:B6:B2:BD,1,-44,11:20:25.780,2508
98:01:A7:B6:B2:BD,1,-43,11:20:25.789,2509
98:01:A7:B6:B2:BD,1,-43,11:20:25.967,2510
98:01:A7:B6:B2:BD,1,-42,11:20:26.059,2512
98:01:A7:B6:B2:BD,1,-42,11:20:26.126,2513
98:01:A7:B6:B2:BD,1,-43,11:20:26.193,2514
98:01:A7:B6:B2:BD,1,-42,11:20:26.605,2518
98:01:A7:B6:B2:BD,1,-42,11:20:26.622,2520
98:01:A7:B6:B2:BD,1,-44,11:20:26.916,2831
98:01:A7:B6:B2:BD,1,-44,11:20:26.949,2526
98:01:A7:B6:B2:BD,1,-44,11:20:27.021,2527
98:01:A7:B6:B2:BD,1,-39,11:20:27.734,2832
98:01:A7:B6:B2:BD,1,-41,11:20:28.164,2530
98:01:A7:B6:B2:BD,1,-42,11:20:28.193,2531
98:01:A7:B6:B2:BD,1,-42,11:20:28.249,2832
98:01:A7:B6:B2:BD,1,-44,11:20:28.697,2535
98:01:A7:B6:B2:BD,1,-42,11:20:28.951,2839
98:01:A7:B6:B2:BD,1,-42,11:20:28.966,2536
98:01:A7:B6:B2:BD,1,-42,11:20:28.981,2537
98:01:A7:B6:B2:BD,1,-42,11:20:29.000,2538
98:01:A7:B6:B2:BD,1,-42,11:20:29.024,2542
98:01:A7:B6:B2:BD,1,-43,11:20:29.039,2543
98:01:A7:B6:B2:BD,1,-43,11:20:29.046,2544
98:01:A7:B6:B2:BD,1,-43,11:20:29.071,2545
98:01:A7:B6:B2:BD,1,-43,11:20:29.158,2546
98:01:A7:B6:B2:BD,1,-43,11:20:29.250,2547
98:01:A7:B6:B2:BD,1,-43,11:20:29.280,2548
98:01:A7:B6:B2:BD,1,-44,11:20:29.384,2549
98:01:A7:B6:B2:BD,1,-43,11:20:29.409,2550
98:01:A7:B6:B2:BD,1,-43,11:20:29.721,3028
98:01:A7:B6:B2:BD,1,-44,11:20:30.219,2555
98:01:A7:B6:B2:BD,1,-40,11:20:30.606,2556
98:01:A7:B6:B2:BD,1,-40,11:20:30.610,2565
98:01:A7:B6:B2:BD,1,-39,11:20:30.614,2566
98:01:A7:B6:B2:BD,1,-39,11:20:30.655,2567
98:01:A7:B6:B2:BD,1,-40,11:20:30.804,2568
98:01:A7:B6:B2:BD,1,-41,11:20:30.894,2569
98:01:A7:B6:B2:BD,1,-41,11:20:31.047,2570
98:01:A7:B6:B2:BD,1,-40,11:20:31.125,2571
98:01:A7:B6:B2:BD,1,-41,11:20:31.224,2572
98:01:A7:B6:B2:BD,1,-42,11:20:31.236,2573
98:01:A7:B6:B2:BD,1,-46,11:20:31.396,2575
98:01:A7:B6:B2:BD,1,-45,11:20:31.517,2577
98:01:A7:B6:B2:BD,1,-45,11:20:31.649,2578
98:01:A7:B6:B2:BD,1,-46,11:20:31.654,2579
98:01:A7:B6:B2:BD,1,-45,11:20:31.794,2580
98:01:A7:B6:B2:BD,1,-45,11:20:31.798,2582
98:01:A7:B6:B2:BD,1,-44,11:20:32.314,2587
98:01:A7:B6:B2:BD,1,-42,11:20:32.334,2592
98:01:A7:B6:B2:BD,1,-41,11:20:32.338,2593
98:01:A7:B6:B2:BD,1,-40,11:20:32.351,2594
98:01:A7:B6:B2:BD,1,-43,11:20:32.846,2609
98:01:A7:B6:B2:BD,1,-44,11:20:33.152,2610
98:01:A7:B6:B2:BD,1,-43,11:20:33.358,3033
98:01:A7:B6:B2:BD,1,-42,11:20:33.395,3034
98:01:A7:B6:B2:BD,1,-43,11:20:33.400,2611
98:01:A7:B6:B2:BD,1,-42,11:20:33.813,3035
98:01:A7:B6:B2:BD,1,-43,11:20:34.165,2614
98:01:A7:B6:B2:BD,1,-43,11:20:34.376,3037
98:01:A7:B6:B2:BD,1,-46,11:20:36.937,3039
98:01:A7:B6:B2:BD,1,-47,11:20:36.975,2615
98:01:A7:B6:B2:BD,1,-46,11:20:37.104,2616
98:01:A7:B6:B2:BD,1,-47,11:20:37.327,3040
98:01:A7:B6:B2:BD,1,-46,11:20:38.123,2618
98:01:A7:B6:B2:BD,1,-46,11:20:38.177,2619
98:01:A7:B6:B2:BD,1,-47,11:20:38.230,2620
