mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,2,-51,14:13:34.320,1544
60:E3:27:1F:E9:0E,2,-53,14:13:34.533,1548
60:E3:27:1F:E9:0E,2,-59,14:13:47.629,1594
60:E3:27:1F:E9:0E,2,-52,14:13:54.825,1614
60:E3:27:1F:E9:0E,2,-51,14:14:00.256,1634
60:E3:27:1F:E9:0E,2,-49,14:14:06.723,1656
60:E3:27:1F:E9:0E,2,-51,14:14:06.832,1658
60:E3:27:1F:E9:0E,2,-53,14:14:26.189,1724
60:E3:27:1F:E9:0E,2,-51,14:14:28.012,1744
60:E3:27:1F:E9:0E,2,-51,14:14:28.020,1745
60:E3:27:1F:E9:0E,2,-53,14:14:35.086,1765
60:E3:27:1F:E9:0E,2,-50,14:14:40.978,1788
60:E3:27:1F:E9:0E,2,-53,14:14:41.077,1790
60:E3:27:1F:E9:0E,2,-53,14:14:47.752,1808
60:E3:27:1F:E9:0E,2,-52,14:14:47.760,1809
60:E3:27:1F:E9:0E,2,-54,14:14:54.741,1834
60:E3:27:1F:E9:0E,2,-55,14:15:00.867,1856
60:E3:27:1F:E9:0E,2,-52,14:15:13.726,1896
60:E3:27:1F:E9:0E,2,-53,14:15:13.730,1897
60:E3:27:1F:E9:0E,2,-50,14:15:13.861,1899
60:E3:27:1F:E9:0E,2,-52,14:15:13.991,1900
60:E3:27:1F:E9:0E,2,-61,14:15:20.082,1916
60:E3:27:1F:E9:0E,2,-52,14:15:20.193,1918
60:E3:27:1F:E9:0E,2,-52,14:15:20.202,1919
60:E3:27:1F:E9:0E,2,-51,14:15:20.309,1921
60:E3:27:1F:E9:0E,2,-52,14:15:20.430,1922
60:E3:27:1F:E9:0E,2,-53,14:15:20.434,1923
60:E3:27:1F:E9:0E,2,-50,14:15:26.765,1942
60:E3:27:1F:E9:0E,2,-50,14:15:26.769,1943
60:E3:27:1F:E9:0E,2,-51,14:15:26.893,1944
60:E3:27:1F:E9:0E,2,-51,14:15:26.897,1945
60:E3:27:1F:E9:0E,2,-53,14:15:33.166,1962
60:E3:27:1F:E9:0E,2,-49,14:15:33.282,1964
60:E3:27:1F:E9:0E,2,-52,14:15:33.395,1966
60:E3:27:1F:E9:0E,2,-52,14:15:46.254,2008
60:E3:27:1F:E9:0E,2,-54,14:15:46.367,2010
60:E3:27:1F:E9:0E,2,-82,14:15:59.598,2047
60:E3:27:1F:E9:0E,2,-48,14:15:59.922,2052
60:E3:27:1F:E9:0E,2,-49,14:15:59.944,2053
60:E3:27:1F:E9:0E,2,-48,14:16:00.037,2055
60:E3:27:1F:E9:0E,2,-47,14:16:06.496,2074
60:E3:27:1F:E9:0E,2,-50,14:16:06.505,2076
60:E3:27:1F:E9:0E,2,-56,14:16:07.633,2078
60:E3:27:1F:E9:0E,2,-51,14:16:12.733,2094
60:E3:27:1F:E9:0E,2,-49,14:16:12.940,2097
60:E3:27:1F:E9:0E,2,-51,14:16:12.983,2098
60:E3:27:1F:E9:0E,2,-51,14:16:12.987,2099
68:76:4F:FC:28:68,2,-78,14:14:09.433,267
B8:5A:73:FD:1A:6F,2,-74,14:15:29.823,1373
B8:5A:73:FD:1A:6F,2,-80,14:15:56.063,1426
46:24:BB:87:11:95,2,-85,14:16:13.816,2790
88:66:A5:B8:10:8F,2,-82,14:11:05.575,3454
88:66:A5:B8:10:8F,2,-73,14:11:10.920,3577
74:F0:6D:78:6B:54,2,-76,14:15:59.548,982
74:F0:6D:78:6B:54,2,-90,14:15:59.667,986
74:F0:6D:78:6B:54,2,-84,14:15:59.683,987
74:F0:6D:78:6B:54,2,-79,14:15:59.996,997
6A:A6:2A:03:32:49,2,-73,14:14:09.156,2784
C8:14:79:31:3C:2A,2,-70,14:10:42.206,2505
C8:14:79:31:3C:2A,2,-70,14:10:42.425,2507
C8:14:79:31:3C:2A,2,-65,14:10:46.177,2705
C8:14:79:31:3C:2A,2,-66,14:10:46.261,2509
C8:14:79:31:3C:2A,2,-62,14:10:46.334,2510
C8:14:79:31:3C:2A,2,-64,14:10:55.584,2532
C8:14:79:31:3C:2A,2,-59,14:10:55.592,2533
C8:14:79:31:3C:2A,2,-58,14:10:55.619,2536
C8:14:79:31:3C:2A,2,-63,14:10:55.678,2541
C8:14:79:31:3C:2A,2,-62,14:10:55.725,2542
C8:14:79:31:3C:2A,2,-62,14:10:55.822,2551
C8:14:79:31:3C:2A,2,-61,14:10:55.865,2552
C8:14:79:31:3C:2A,2,-64,14:10:55.962,2561
C8:14:79:31:3C:2A,2,-63,14:10:56.005,2562
C8:14:79:31:3C:2A,2,-63,14:10:56.094,2571
C8:14:79:31:3C:2A,2,-83,14:10:56.145,2572
C8:14:79:31:3C:2A,2,-64,14:10:56.200,2577
C8:14:79:31:3C:2A,2,-65,14:10:56.400,2578
C8:14:79:31:3C:2A,2,-55,14:10:56.992,2719
C8:14:79:31:3C:2A,2,-63,14:10:57.042,2724
C8:14:79:31:3C:2A,2,-65,14:10:57.046,2726
C8:14:79:31:3C:2A,2,-70,14:10:57.458,2732
C8:14:79:31:3C:2A,2,-70,14:10:57.520,2735
C8:14:79:31:3C:2A,2,-70,14:10:57.524,2737
C8:14:79:31:3C:2A,2,-73,14:10:57.726,2579
C8:14:79:31:3C:2A,2,-70,14:10:57.741,2580
C8:14:79:31:3C:2A,2,-73,14:10:57.951,2746
C8:14:79:31:3C:2A,2,-71,14:10:57.959,2749
C8:14:79:31:3C:2A,2,-71,14:10:57.971,2750
C8:14:79:31:3C:2A,2,-74,14:10:58.014,2755
C8:14:79:31:3C:2A,2,-75,14:10:58.018,2756
C8:14:79:31:3C:2A,2,-74,14:10:58.022,2757
C8:14:79:31:3C:2A,2,-72,14:10:58.041,2760
C8:14:79:31:3C:2A,2,-68,14:10:58.175,2761
C8:14:79:31:3C:2A,2,-73,14:10:58.178,2762
C8:14:79:31:3C:2A,2,-72,14:10:58.186,2764
C8:14:79:31:3C:2A,2,-70,14:10:58.202,2765
C8:14:79:31:3C:2A,2,-73,14:10:58.206,2768
C8:14:79:31:3C:2A,2,-72,14:10:58.214,2771
C8:14:79:31:3C:2A,2,-77,14:10:58.587,2791
C8:14:79:31:3C:2A,2,-67,14:10:59.109,2794
C8:14:79:31:3C:2A,2,-66,14:10:59.113,2796
C8:14:79:31:3C:2A,2,-65,14:10:59.123,2797
C8:14:79:31:3C:2A,2,-65,14:10:59.168,2800
C8:14:79:31:3C:2A,2,-66,14:10:59.206,2802
C8:14:79:31:3C:2A,2,-68,14:10:59.262,2803
C8:14:79:31:3C:2A,2,-67,14:10:59.267,2805
C8:14:79:31:3C:2A,2,-68,14:10:59.285,2809
C8:14:79:31:3C:2A,2,-66,14:10:59.300,2810
C8:14:79:31:3C:2A,2,-69,14:10:59.520,2815
C8:14:79:31:3C:2A,2,-70,14:10:59.572,2824
C8:14:79:31:3C:2A,2,-72,14:10:59.595,2826
C8:14:79:31:3C:2A,2,-72,14:10:59.641,2828
C8:14:79:31:3C:2A,2,-73,14:10:59.709,2829
C8:14:79:31:3C:2A,2,-71,14:11:00.335,2840
C8:14:79:31:3C:2A,2,-72,14:11:00.672,2845
C8:14:79:31:3C:2A,2,-69,14:11:05.382,2876
C8:14:79:31:3C:2A,2,-73,14:11:05.427,2586
C8:14:79:31:3C:2A,2,-74,14:11:05.517,2947
C8:14:79:31:3C:2A,2,-72,14:11:06.241,2951
C8:14:79:31:3C:2A,2,-71,14:11:06.589,2954
C8:14:79:31:3C:2A,2,-72,14:11:06.719,2588
C8:14:79:31:3C:2A,2,-73,14:11:06.749,2960
C8:14:79:31:3C:2A,2,-73,14:11:06.757,2967
C8:14:79:31:3C:2A,2,-74,14:11:06.904,2971
C8:14:79:31:3C:2A,2,-68,14:11:07.494,2980
C8:14:79:31:3C:2A,2,-69,14:11:08.286,2592
C8:14:79:31:3C:2A,2,-70,14:11:08.470,2593
C8:14:79:31:3C:2A,2,-66,14:11:10.895,2599
C8:14:79:31:3C:2A,2,-63,14:11:11.497,2601
C8:14:79:31:3C:2A,2,-63,14:11:11.852,2602
C8:14:79:31:3C:2A,2,-64,14:11:12.558,2993
C8:14:79:31:3C:2A,2,-64,14:11:12.804,2604
C8:14:79:31:3C:2A,2,-63,14:11:50.060,2747
C8:14:79:31:3C:2A,2,-60,14:12:08.050,2819
C8:14:79:31:3C:2A,2,-59,14:13:02.055,3282
C8:14:79:31:3C:2A,2,-56,14:15:44.064,3082
48:86:E8:A3:BB:0C,2,-65,14:10:40.594,2048
48:86:E8:A3:BB:0C,2,-73,14:14:20.050,2206
48:86:E8:A3:BB:0C,2,-65,14:14:54.738,2243
48:86:E8:A3:BB:0C,2,-71,14:15:20.079,2278
48:86:E8:A3:BB:0C,2,-70,14:15:20.104,2279
48:86:E8:A3:BB:0C,2,-72,14:16:05.273,2306
60:45:BD:E2:6C:A0,2,-1,14:10:57.803,0
AA:0C:F9:2F:E6:55,2,-44,14:14:21.805,2221
E2:54:1F:CC:6E:BA,2,-70,14:12:31.096,1883
B0:C0:90:A6:E5:AD,2,-83,14:16:16.338,100
E0:66:78:8F:0F:11,2,-78,14:15:17.817,635
36:5D:EC:3E:15:C0,2,-65,14:13:15.985,589
F0:D7:AA:7B:DB:00,2,-79,14:10:34.578,2878
F2:00:74:42:A8:D8,2,-67,14:12:55.631,2125
C4:9A:02:0E:6B:85,2,-49,14:11:25.528,1502
C4:9A:02:0E:6B:85,2,-48,14:11:25.670,1509
C4:9A:02:0E:6B:85,2,-48,14:11:47.517,1540
C4:9A:02:0E:6B:85,2,-47,14:11:47.529,1541
C4:9A:02:0E:6B:85,2,-48,14:11:47.546,1542
C4:9A:02:0E:6B:85,2,-51,14:11:47.606,1543
C4:9A:02:0E:6B:85,2,-50,14:12:07.447,1570
C4:9A:02:0E:6B:85,2,-49,14:12:07.484,1571
C4:9A:02:0E:6B:85,2,-50,14:12:07.521,1574
C4:9A:02:0E:6B:85,2,-49,14:14:32.328,1606
C4:9A:02:0E:6B:85,2,-42,14:14:49.850,1640
C4:9A:02:0E:6B:85,2,-41,14:15:10.160,1664
C4:9A:02:0E:6B:85,2,-42,14:15:10.173,1665
C4:9A:02:0E:6B:85,2,-38,14:15:10.251,1667
C4:9A:02:0E:6B:85,2,-39,14:15:10.264,1668
EC:F3:42:E1:48:7F,2,-60,14:13:45.665,1195
68:C4:4D:50:4C:00,2,-75,14:10:54.784,3190
EC:9B:F3:62:3D:31,2,-56,14:12:14.436,453
EC:9B:F3:62:3D:31,2,-56,14:12:14.486,454
EC:9B:F3:62:3D:31,2,-57,14:12:14.523,455
EC:9B:F3:62:3D:31,2,-54,14:12:14.598,456
EC:9B:F3:62:3D:31,2,-60,14:13:30.742,568
EC:9B:F3:62:3D:31,2,-60,14:13:42.401,604
EC:9B:F3:62:3D:31,2,-61,14:15:50.263,713
5C:C5:D4:6B:06:66,2,-86,14:10:35.428,885
5C:C5:D4:6C:11:9B,2,-62,14:12:12.887,20
30:07:4D:80:2A:85,2,-69,14:10:21.845,3108
30:07:4D:80:2A:85,2,-69,14:10:21.945,3109
30:07:4D:80:2A:85,2,-71,14:10:24.809,3122
30:07:4D:80:2A:85,2,-71,14:10:24.911,3123
30:07:4D:80:2A:85,2,-68,14:10:25.218,3126
30:07:4D:80:2A:85,2,-73,14:10:25.420,3128
30:07:4D:80:2A:85,2,-77,14:10:26.680,3135
30:07:4D:80:2A:85,2,-74,14:10:30.304,3138
30:07:4D:80:2A:85,2,-76,14:10:30.548,3140
30:07:4D:80:2A:85,2,-76,14:10:31.296,3141
30:07:4D:80:2A:85,2,-78,14:10:32.499,3145
30:07:4D:80:2A:85,2,-80,14:10:33.811,3149
30:07:4D:80:2A:85,2,-74,14:10:34.335,3156
30:07:4D:80:2A:85,2,-78,14:10:35.926,3175
30:07:4D:80:2A:85,2,-79,14:10:36.136,3182
30:07:4D:80:2A:85,2,-71,14:10:36.251,3186
30:07:4D:80:2A:85,2,-76,14:10:43.164,3195
30:07:4D:80:2A:85,2,-71,14:10:43.698,3198
30:07:4D:80:2A:85,2,-73,14:10:44.159,3199
30:07:4D:80:2A:85,2,-75,14:10:44.378,3200
30:07:4D:80:2A:85,2,-77,14:10:44.560,3203
30:07:4D:80:2A:85,2,-68,14:10:46.528,3207
30:07:4D:80:2A:85,2,-67,14:10:47.048,485
30:07:4D:80:2A:85,2,-71,14:10:49.412,3212
30:07:4D:80:2A:85,2,-71,14:10:49.595,3214
30:07:4D:80:2A:85,2,-71,14:10:49.719,3215
30:07:4D:80:2A:85,2,-73,14:10:50.383,3221
30:07:4D:80:2A:85,2,-78,14:10:50.569,3223
30:07:4D:80:2A:85,2,-77,14:10:52.043,492
30:07:4D:80:2A:85,2,-66,14:10:53.046,497
30:07:4D:80:2A:85,2,-73,14:10:53.065,3227
30:07:4D:80:2A:85,2,-77,14:10:53.899,3228
30:07:4D:80:2A:85,2,-70,14:10:53.921,504
30:07:4D:80:2A:85,2,-67,14:10:54.141,3229
30:07:4D:80:2A:85,2,-64,14:10:54.273,505
30:07:4D:80:2A:85,2,-71,14:10:54.682,3232
30:07:4D:80:2A:85,2,-67,14:10:55.228,3233
30:07:4D:80:2A:85,2,-65,14:10:55.589,3234
30:07:4D:80:2A:85,2,-68,14:10:56.239,3235
30:07:4D:80:2A:85,2,-69,14:10:56.319,3236
30:07:4D:80:2A:85,2,-72,14:10:56.393,508
30:07:4D:80:2A:85,2,-69,14:10:56.993,511
30:07:4D:80:2A:85,2,-61,14:10:57.574,3238
30:07:4D:80:2A:85,2,-65,14:11:05.574,3245
30:07:4D:80:2A:85,2,-64,14:11:05.578,513
30:07:4D:80:2A:85,2,-73,14:11:06.074,3248
30:07:4D:80:2A:85,2,-65,14:11:06.630,516
30:07:4D:80:2A:85,2,-63,14:11:06.645,517
30:07:4D:80:2A:85,2,-63,14:11:06.719,518
30:07:4D:80:2A:85,2,-63,14:11:06.723,520
30:07:4D:80:2A:85,2,-63,14:11:06.786,521
30:07:4D:80:2A:85,2,-62,14:11:06.824,522
30:07:4D:80:2A:85,2,-63,14:11:07.271,3249
30:07:4D:80:2A:85,2,-64,14:11:07.291,3250
30:07:4D:80:2A:85,2,-65,14:11:08.685,527
30:07:4D:80:2A:85,2,-67,14:11:09.517,534
30:07:4D:80:2A:85,2,-68,14:11:09.569,540
30:07:4D:80:2A:85,2,-77,14:11:10.155,542
30:07:4D:80:2A:85,2,-63,14:11:10.159,556
30:07:4D:80:2A:85,2,-66,14:11:10.213,558
30:07:4D:80:2A:85,2,-62,14:11:10.230,559
30:07:4D:80:2A:85,2,-67,14:11:10.617,3257
30:07:4D:80:2A:85,2,-67,14:11:11.392,3258
30:07:4D:80:2A:85,2,-67,14:11:11.531,560
30:07:4D:80:2A:85,2,-66,14:11:11.704,3259
30:07:4D:80:2A:85,2,-72,14:11:11.942,561
30:07:4D:80:2A:85,2,-71,14:11:12.374,3260
30:07:4D:80:2A:85,2,-73,14:11:12.423,3261
30:07:4D:80:2A:85,2,-71,14:11:13.232,3262
30:07:4D:80:2A:85,2,-70,14:11:13.445,3263
30:07:4D:80:2A:85,2,-72,14:11:15.076,3264
30:07:4D:80:2A:85,2,-69,14:11:15.101,3265
30:07:4D:80:2A:85,2,-74,14:11:15.424,3267
30:07:4D:80:2A:85,2,-59,14:11:44.061,3329
30:07:4D:80:2A:85,2,-60,14:11:44.295,3332
30:07:4D:80:2A:85,2,-61,14:11:44.336,590
30:07:4D:80:2A:85,2,-61,14:11:44.344,591
30:07:4D:80:2A:85,2,-57,14:11:44.422,592
30:07:4D:80:2A:85,2,-56,14:11:44.443,594
30:07:4D:80:2A:85,2,-55,14:11:44.484,595
30:07:4D:80:2A:85,2,-57,14:11:44.504,3335
30:07:4D:80:2A:85,2,-63,14:11:44.568,596
30:07:4D:80:2A:85,2,-62,14:11:44.785,599
30:07:4D:80:2A:85,2,-59,14:11:44.855,601
30:07:4D:80:2A:85,2,-55,14:11:44.995,3337
30:07:4D:80:2A:85,2,-59,14:11:45.102,603
30:07:4D:80:2A:85,2,-59,14:11:50.059,609
30:07:4D:80:2A:85,2,-71,14:12:08.050,3382
88:B1:11:E9:E7:79,2,-65,14:13:42.400,4049
88:B1:11:E9:E7:79,2,-65,14:16:14.127,4094
40:40:A7:AE:DE:17,2,-38,14:10:20.027,1308
40:40:A7:AE:DE:17,2,-38,14:10:20.077,1309
40:40:A7:AE:DE:17,2,-41,14:10:20.237,1310
40:40:A7:AE:DE:17,2,-37,14:10:20.661,1311
40:40:A7:AE:DE:17,2,-39,14:10:20.812,1313
40:40:A7:AE:DE:17,2,-39,14:10:20.836,1314
40:40:A7:AE:DE:17,2,-39,14:10:20.938,1320
40:40:A7:AE:DE:17,2,-39,14:10:20.987,1321
40:40:A7:AE:DE:17,2,-39,14:10:21.078,1326
40:40:A7:AE:DE:17,2,-39,14:10:21.239,1331
40:40:A7:AE:DE:17,2,-39,14:10:21.343,1336
40:40:A7:AE:DE:17,2,-39,14:10:21.391,1337
40:40:A7:AE:DE:17,2,-38,14:10:21.482,1342
40:40:A7:AE:DE:17,2,-39,14:10:21.639,1347
40:40:A7:AE:DE:17,2,-39,14:10:21.778,1352
40:40:A7:AE:DE:17,2,-39,14:10:21.956,1354
40:40:A7:AE:DE:17,2,-38,14:10:21.993,1355
40:40:A7:AE:DE:17,2,-39,14:10:22.131,1356
40:40:A7:AE:DE:17,2,-39,14:10:22.317,1358
40:40:A7:AE:DE:17,2,-39,14:10:22.544,1359
40:40:A7:AE:DE:17,2,-40,14:10:22.690,1360
40:40:A7:AE:DE:17,2,-42,14:10:22.742,1361
40:40:A7:AE:DE:17,2,-41,14:10:22.802,1363
40:40:A7:AE:DE:17,2,-37,14:10:22.853,1364
40:40:A7:AE:DE:17,2,-49,14:10:23.009,1365
40:40:A7:AE:DE:17,2,-41,14:10:23.177,1366
40:40:A7:AE:DE:17,2,-39,14:10:23.340,1369
40:40:A7:AE:DE:17,2,-39,14:10:23.486,1370
40:40:A7:AE:DE:17,2,-49,14:10:23.531,1371
40:40:A7:AE:DE:17,2,-39,14:10:23.678,1372
40:40:A7:AE:DE:17,2,-39,14:10:23.890,1373
40:40:A7:AE:DE:17,2,-39,14:10:23.910,1374
40:40:A7:AE:DE:17,2,-39,14:10:24.062,1375
40:40:A7:AE:DE:17,2,-43,14:10:24.236,1376
40:40:A7:AE:DE:17,2,-66,14:10:24.426,1377
40:40:A7:AE:DE:17,2,-40,14:10:24.468,1378
40:40:A7:AE:DE:17,2,-39,14:10:24.606,1379
40:40:A7:AE:DE:17,2,-40,14:10:24.794,1381
40:40:A7:AE:DE:17,2,-41,14:10:24.976,1383
40:40:A7:AE:DE:17,2,-41,14:10:25.161,1385
40:40:A7:AE:DE:17,2,-39,14:10:25.351,1386
40:40:A7:AE:DE:17,2,-39,14:10:25.396,1387
40:40:A7:AE:DE:17,2,-38,14:10:25.540,1388
40:40:A7:AE:DE:17,2,-38,14:10:25.728,1389
40:40:A7:AE:DE:17,2,-38,14:10:25.946,1390
40:40:A7:AE:DE:17,2,-37,14:10:26.662,1391
40:40:A7:AE:DE:17,2,-38,14:10:31.073,1393
40:40:A7:AE:DE:17,2,-37,14:10:31.326,1395
40:40:A7:AE:DE:17,2,-37,14:10:33.819,1397
40:40:A7:AE:DE:17,2,-37,14:10:33.855,1399
40:40:A7:AE:DE:17,2,-39,14:10:33.949,1404
40:40:A7:AE:DE:17,2,-38,14:10:34.088,1409
40:40:A7:AE:DE:17,2,-38,14:10:34.135,1410
40:40:A7:AE:DE:17,2,-41,14:10:34.216,1415
40:40:A7:AE:DE:17,2,-38,14:10:34.263,1416
40:40:A7:AE:DE:17,2,-38,14:10:34.348,1421
40:40:A7:AE:DE:17,2,-40,14:10:34.396,1422
40:40:A7:AE:DE:17,2,-52,14:10:34.412,1423
40:40:A7:AE:DE:17,2,-39,14:10:34.487,1427
40:40:A7:AE:DE:17,2,-39,14:10:34.626,1432
40:40:A7:AE:DE:17,2,-39,14:10:34.673,1433
40:40:A7:AE:DE:17,2,-38,14:10:34.761,1438
40:40:A7:AE:DE:17,2,-32,14:10:34.811,1439
40:40:A7:AE:DE:17,2,-38,14:10:35.130,1442
40:40:A7:AE:DE:17,2,-39,14:10:35.177,1443
40:40:A7:AE:DE:17,2,-40,14:10:35.322,1444
40:40:A7:AE:DE:17,2,-43,14:10:35.511,1446
40:40:A7:AE:DE:17,2,-39,14:10:35.690,1447
40:40:A7:AE:DE:17,2,-40,14:10:35.820,1449
40:40:A7:AE:DE:17,2,-41,14:10:35.862,1450
40:40:A7:AE:DE:17,2,-40,14:10:35.998,1451
40:40:A7:AE:DE:17,2,-43,14:10:36.189,1452
40:40:A7:AE:DE:17,2,-41,14:10:36.232,1453
40:40:A7:AE:DE:17,2,-40,14:10:36.307,1455
40:40:A7:AE:DE:17,2,-41,14:10:36.494,1456
40:40:A7:AE:DE:17,2,-39,14:10:36.539,1457
40:40:A7:AE:DE:17,2,-39,14:10:36.678,1458
40:40:A7:AE:DE:17,2,-40,14:10:36.721,1459
40:40:A7:AE:DE:17,2,-39,14:10:36.860,1460
40:40:A7:AE:DE:17,2,-44,14:10:37.048,1462
40:40:A7:AE:DE:17,2,-39,14:10:37.231,1463
40:40:A7:AE:DE:17,2,-40,14:10:37.276,1464
40:40:A7:AE:DE:17,2,-41,14:10:37.418,1465
40:40:A7:AE:DE:17,2,-40,14:10:37.461,1466
40:40:A7:AE:DE:17,2,-40,14:10:37.609,1467
40:40:A7:AE:DE:17,2,-42,14:10:37.652,1468
40:40:A7:AE:DE:17,2,-40,14:10:37.827,1469
40:40:A7:AE:DE:17,2,-40,14:10:37.985,1470
40:40:A7:AE:DE:17,2,-40,14:10:38.406,1473
40:40:A7:AE:DE:17,2,-39,14:10:38.541,1474
40:40:A7:AE:DE:17,2,-40,14:10:40.595,1476
40:40:A7:AE:DE:17,2,-39,14:10:40.601,1477
40:40:A7:AE:DE:17,2,-44,14:10:43.971,1479
40:40:A7:AE:DE:17,2,-46,14:10:44.264,1481
40:40:A7:AE:DE:17,2,-39,14:10:51.210,1485
DA:A1:19:3B:7E:0C,2,-59,14:12:25.683,1979
64:BC:0C:46:6B:00,2,-59,14:15:29.201,1307
C2:98:77:B9:E5:EA,2,-65,14:15:28.406,3306
D0:17:C2:03:AD:0C,2,-74,14:15:40.401,3313
D0:17:C2:03:AD:0C,2,-70,14:15:40.462,3315
68:C4:4D:EA:7E:79,2,-66,14:12:56.399,3601
68:C4:4D:EA:7E:79,2,-64,14:15:50.264,20
68:C4:4D:EA:7E:79,2,-66,14:16:10.112,77
68:C4:4D:EA:7E:79,2,-65,14:16:10.133,79
