mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,2,-55,10:54:19.410,2318
54:26:96:DB:9C:25,2,-55,10:54:19.569,3618
54:26:96:DB:9C:25,2,-55,10:54:19.963,2321
54:26:96:DB:9C:25,2,-55,10:54:19.976,3622
54:26:96:DB:9C:25,2,-56,10:54:19.988,2322
54:26:96:DB:9C:25,2,-55,10:54:20.052,3623
54:26:96:DB:9C:25,2,-55,10:54:20.095,3626
54:26:96:DB:9C:25,2,-55,10:54:20.306,2292
54:26:96:DB:9C:25,2,-55,10:54:21.813,2293
54:26:96:DB:9C:25,2,-55,10:54:22.133,3627
54:26:96:DB:9C:25,2,-57,10:54:22.546,2294
54:26:96:DB:9C:25,2,-58,10:54:22.760,2295
54:26:96:DB:9C:25,2,-57,10:54:23.142,2296
54:26:96:DB:9C:25,2,-56,10:54:23.299,2297
54:26:96:DB:9C:25,2,-55,10:54:23.388,2302
54:26:96:DB:9C:25,2,-58,10:54:23.460,3627
54:26:96:DB:9C:25,2,-56,10:54:23.472,3628
54:26:96:DB:9C:25,2,-56,10:54:23.502,2324
54:26:96:DB:9C:25,2,-55,10:54:23.514,3631
54:26:96:DB:9C:25,2,-56,10:54:23.536,3632
54:26:96:DB:9C:25,2,-56,10:54:23.553,3633
54:26:96:DB:9C:25,2,-56,10:54:23.679,2327
54:26:96:DB:9C:25,2,-56,10:54:23.684,2328
54:26:96:DB:9C:25,2,-55,10:54:23.705,3634
54:26:96:DB:9C:25,2,-56,10:54:23.922,2303
54:26:96:DB:9C:25,2,-56,10:54:24.205,2304
54:26:96:DB:9C:25,2,-56,10:54:24.485,3635
54:26:96:DB:9C:25,2,-58,10:54:24.494,2305
54:26:96:DB:9C:25,2,-56,10:54:24.595,3635
54:26:96:DB:9C:25,2,-56,10:54:24.777,3637
54:26:96:DB:9C:25,2,-56,10:54:25.586,3638
54:26:96:DB:9C:25,2,-56,10:54:25.804,2306
54:26:96:DB:9C:25,2,-57,10:54:26.206,2307
54:26:96:DB:9C:25,2,-56,10:54:26.589,2308
54:26:96:DB:9C:25,2,-56,10:54:26.667,3640
54:26:96:DB:9C:25,2,-56,10:54:27.707,3642
54:26:96:DB:9C:25,2,-57,10:54:28.697,2310
54:26:96:DB:9C:25,2,-58,10:54:28.787,2311
54:26:96:DB:9C:25,2,-56,10:54:28.984,2312
54:26:96:DB:9C:25,2,-58,10:54:29.919,2317
54:26:96:DB:9C:25,2,-57,10:54:30.077,3646
54:26:96:DB:9C:25,2,-57,10:54:30.094,3648
54:26:96:DB:9C:25,2,-57,10:54:30.132,3649
54:26:96:DB:9C:25,2,-58,10:54:30.651,3651
54:26:96:DB:9C:25,2,-58,10:54:30.890,2318
54:26:96:DB:9C:25,2,-57,10:54:30.997,3652
54:26:96:DB:9C:25,2,-60,10:54:31.244,2319
54:26:96:DB:9C:25,2,-61,10:54:31.342,2320
54:26:96:DB:9C:25,2,-65,10:54:31.592,3653
54:26:96:DB:9C:25,2,-64,10:54:31.597,3654
54:26:96:DB:9C:25,2,-59,10:54:31.882,3656
54:26:96:DB:9C:25,2,-61,10:54:32.040,40
54:26:96:DB:9C:25,2,-62,10:54:32.109,3659
54:26:96:DB:9C:25,2,-62,10:54:32.160,3664
54:26:96:DB:9C:25,2,-60,10:54:32.346,3665
54:26:96:DB:9C:25,2,-60,10:54:32.419,2321
54:26:96:DB:9C:25,2,-58,10:54:32.620,2322
54:26:96:DB:9C:25,2,-59,10:54:32.637,3666
54:26:96:DB:9C:25,2,-61,10:54:33.293,2324
54:26:96:DB:9C:25,2,-63,10:54:35.133,2326
54:26:96:DB:9C:25,2,-61,10:54:35.322,2327
54:26:96:DB:9C:25,2,-59,10:54:35.454,2328
54:26:96:DB:9C:25,2,-60,10:54:35.714,2330
54:26:96:DB:9C:25,2,-60,10:54:35.757,2331
54:26:96:DB:9C:25,2,-59,10:54:37.474,2335
54:26:96:DB:9C:25,2,-59,10:54:37.843,2338
54:26:96:DB:9C:25,2,-58,10:54:38.336,2339
54:26:96:DB:9C:25,2,-58,10:54:40.222,2340
54:26:96:DB:9C:25,2,-62,10:54:40.975,2341
54:26:96:DB:9C:25,2,-59,10:54:43.196,2344
54:26:96:DB:9C:25,2,-61,10:54:43.200,2345
54:26:96:DB:9C:25,2,-59,10:54:43.983,2346
54:26:96:DB:9C:25,2,-57,10:54:45.454,2332
54:26:96:DB:9C:25,2,-56,10:54:45.467,2333
54:26:96:DB:9C:25,2,-57,10:54:45.487,3672
54:26:96:DB:9C:25,2,-57,10:54:45.492,2333
54:26:96:DB:9C:25,2,-58,10:54:45.717,3673
54:26:96:DB:9C:25,2,-56,10:54:45.914,2335
54:26:96:DB:9C:25,2,-57,10:54:46.414,2349
54:26:96:DB:9C:25,2,-57,10:54:46.639,2350
54:26:96:DB:9C:25,2,-58,10:54:46.801,2352
54:26:96:DB:9C:25,2,-55,10:54:46.843,3675
54:26:96:DB:9C:25,2,-57,10:54:47.084,3676
54:26:96:DB:9C:25,2,-56,10:54:47.172,3677
54:26:96:DB:9C:25,2,-79,10:54:47.176,3678
54:26:96:DB:9C:25,2,-55,10:54:47.272,2353
54:26:96:DB:9C:25,2,-56,10:54:48.976,2354
54:26:96:DB:9C:25,2,-57,10:54:49.166,2355
54:26:96:DB:9C:25,2,-57,10:54:49.678,2356
54:26:96:DB:9C:25,2,-57,10:54:49.775,2357
54:26:96:DB:9C:25,2,-57,10:54:49.985,2358
54:26:96:DB:9C:25,2,-56,10:54:50.297,2359
54:26:96:DB:9C:25,2,-57,10:54:50.323,2339
54:26:96:DB:9C:25,2,-57,10:54:50.365,2340
54:26:96:DB:9C:25,2,-57,10:54:50.378,2342
54:26:96:DB:9C:25,2,-56,10:54:50.386,2343
54:26:96:DB:9C:25,2,-56,10:54:50.698,2360
54:26:96:DB:9C:25,2,-54,10:54:52.914,2361
54:26:96:DB:9C:25,2,-57,10:54:53.032,3679
54:26:96:DB:9C:25,2,-56,10:54:53.656,3681
54:26:96:DB:9C:25,2,-57,10:54:53.665,2362
54:26:96:DB:9C:25,2,-56,10:54:53.669,3683
54:26:96:DB:9C:25,2,-56,10:54:53.779,3685
54:26:96:DB:9C:25,2,-56,10:54:53.783,3688
54:26:96:DB:9C:25,2,-57,10:54:53.829,3689
54:26:96:DB:9C:25,2,-56,10:54:53.842,3690
54:26:96:DB:9C:25,2,-56,10:54:53.859,3691
54:26:96:DB:9C:25,2,-57,10:54:54.082,2363
54:26:96:DB:9C:25,2,-56,10:54:54.103,2364
54:26:96:DB:9C:25,2,-57,10:54:54.390,2366
54:26:96:DB:9C:25,2,-57,10:54:54.533,2367
54:26:96:DB:9C:25,2,-57,10:54:54.631,3693
54:26:96:DB:9C:25,2,-56,10:54:54.814,2369
54:26:96:DB:9C:25,2,-57,10:54:54.915,2371
54:26:96:DB:9C:25,2,-56,10:54:55.163,2372
54:26:96:DB:9C:25,2,-60,10:54:55.595,2374
54:26:96:DB:9C:25,2,-57,10:54:55.716,3694
54:26:96:DB:9C:25,2,-57,10:54:55.972,2378
54:26:96:DB:9C:25,2,-58,10:54:56.936,2379
54:26:96:DB:9C:25,2,-56,10:54:56.940,2382
54:26:96:DB:9C:25,2,-57,10:54:56.987,2385
54:26:96:DB:9C:25,2,-56,10:54:57.272,2386
54:26:96:DB:9C:25,2,-56,10:54:57.614,2387
54:26:96:DB:9C:25,2,-57,10:54:57.660,2388
54:26:96:DB:9C:25,2,-57,10:54:57.781,3696
54:26:96:DB:9C:25,2,-56,10:54:57.823,3697
54:26:96:DB:9C:25,2,-60,10:54:58.075,3698
54:26:96:DB:9C:25,2,-56,10:54:58.130,3699
54:26:96:DB:9C:25,2,-57,10:54:58.357,2389
54:26:96:DB:9C:25,2,-57,10:54:58.416,2390
54:26:96:DB:9C:25,2,-57,10:54:59.462,3703
54:26:96:DB:9C:25,2,-57,10:54:59.525,2393
54:26:96:DB:9C:25,2,-57,10:55:00.337,2395
54:26:96:DB:9C:25,2,-60,10:55:00.542,2396
54:26:96:DB:9C:25,2,-58,10:55:00.579,2398
54:26:96:DB:9C:25,2,-57,10:55:00.804,2399
54:26:96:DB:9C:25,2,-57,10:55:01.251,2401
54:26:96:DB:9C:25,2,-69,10:55:01.444,2402
54:26:96:DB:9C:25,2,-57,10:55:01.696,2403
54:26:96:DB:9C:25,2,-57,10:55:02.774,3711
54:26:96:DB:9C:25,2,-61,10:55:02.837,2410
54:26:96:DB:9C:25,2,-60,10:55:02.904,2411
54:26:96:DB:9C:25,2,-57,10:55:03.182,2412
54:26:96:DB:9C:25,2,-57,10:55:05.351,3723
54:26:96:DB:9C:25,2,-57,10:55:05.406,3725
54:26:96:DB:9C:25,2,-58,10:55:05.519,3726
54:26:96:DB:9C:25,2,-57,10:55:05.624,3727
54:26:96:DB:9C:25,2,-57,10:55:05.628,3728
54:26:96:DB:9C:25,2,-57,10:55:05.910,3731
54:26:96:DB:9C:25,2,-58,10:55:06.204,2416
54:26:96:DB:9C:25,2,-57,10:55:06.216,3732
54:26:96:DB:9C:25,2,-56,10:55:06.279,2417
54:26:96:DB:9C:25,2,-57,10:55:06.583,2419
54:26:96:DB:9C:25,2,-58,10:55:06.892,2420
54:26:96:DB:9C:25,2,-57,10:55:07.176,2421
54:26:96:DB:9C:25,2,-58,10:55:08.119,2423
54:26:96:DB:9C:25,2,-57,10:55:08.420,2345
54:26:96:DB:9C:25,2,-56,10:55:08.437,3734
54:26:96:DB:9C:25,2,-58,10:55:08.655,2424
54:26:96:DB:9C:25,2,-57,10:55:08.735,2425
54:26:96:DB:9C:25,2,-57,10:55:08.897,3735
54:26:96:DB:9C:25,2,-57,10:55:08.950,3736
54:26:96:DB:9C:25,2,-57,10:55:09.211,3739
54:26:96:DB:9C:25,2,-58,10:55:09.291,3741
54:26:96:DB:9C:25,2,-58,10:55:09.300,3744
54:26:96:DB:9C:25,2,-57,10:55:09.631,2427
54:26:96:DB:9C:25,2,-57,10:55:09.656,2428
54:26:96:DB:9C:25,2,-56,10:55:09.665,3745
54:26:96:DB:9C:25,2,-57,10:55:09.904,3746
54:26:96:DB:9C:25,2,-56,10:55:10.114,2429
54:26:96:DB:9C:25,2,-56,10:55:10.135,3748
54:26:96:DB:9C:25,2,-57,10:55:10.151,2431
54:26:96:DB:9C:25,2,-57,10:55:10.264,3750
54:26:96:DB:9C:25,2,-57,10:55:10.302,3751
54:26:96:DB:9C:25,2,-56,10:55:10.327,3753
54:26:96:DB:9C:25,2,-56,10:55:10.566,2432
54:26:96:DB:9C:25,2,-58,10:55:11.138,2433
54:26:96:DB:9C:25,2,-58,10:55:11.298,3754
54:26:96:DB:9C:25,2,-57,10:55:12.271,3755
54:26:96:DB:9C:25,2,-55,10:55:12.275,3756
54:26:96:DB:9C:25,2,-74,10:55:12.501,2434
54:26:96:DB:9C:25,2,-57,10:55:12.761,2435
54:26:96:DB:9C:25,2,-58,10:55:13.271,2438
54:26:96:DB:9C:25,2,-61,10:55:13.279,2439
54:26:96:DB:9C:25,2,-56,10:55:13.340,2440
54:26:96:DB:9C:25,2,-58,10:55:13.706,2441
54:26:96:DB:9C:25,2,-58,10:55:14.032,2442
54:26:96:DB:9C:25,2,-57,10:55:14.129,2446
54:26:96:DB:9C:25,2,-56,10:55:14.133,2447
54:26:96:DB:9C:25,2,-57,10:55:14.212,3757
54:26:96:DB:9C:25,2,-56,10:55:14.322,2347
54:26:96:DB:9C:25,2,-57,10:55:14.351,2348
54:26:96:DB:9C:25,2,-57,10:55:14.364,2349
54:26:96:DB:9C:25,2,-57,10:55:14.451,3759
54:26:96:DB:9C:25,2,-57,10:55:14.573,3760
54:26:96:DB:9C:25,2,-57,10:55:14.606,2352
54:26:96:DB:9C:25,2,-57,10:55:14.707,3762
54:26:96:DB:9C:25,2,-57,10:55:14.812,2353
54:26:96:DB:9C:25,2,-57,10:55:15.488,2355
54:26:96:DB:9C:25,2,-58,10:55:15.514,2359
54:26:96:DB:9C:25,2,-57,10:55:15.561,3768
54:26:96:DB:9C:25,2,-57,10:55:15.785,3770
54:26:96:DB:9C:25,2,-57,10:55:15.878,3771
54:26:96:DB:9C:25,2,-57,10:55:15.961,3773
54:26:96:DB:9C:25,2,-58,10:55:16.033,3780
54:26:96:DB:9C:25,2,-58,10:55:16.100,3782
54:26:96:DB:9C:25,2,-58,10:55:16.358,3787
54:26:96:DB:9C:25,2,-57,10:55:16.363,3791
54:26:96:DB:9C:25,2,-58,10:55:16.377,3793
54:26:96:DB:9C:25,2,-57,10:55:16.471,3794
54:26:96:DB:9C:25,2,-58,10:55:16.487,3797
54:26:96:DB:9C:25,2,-57,10:55:16.493,3800
54:26:96:DB:9C:25,2,-57,10:55:16.552,3802
54:26:96:DB:9C:25,2,-57,10:55:16.558,3805
54:26:96:DB:9C:25,2,-57,10:55:16.619,3807
54:26:96:DB:9C:25,2,-57,10:55:17.221,3810
54:26:96:DB:9C:25,2,-57,10:55:17.542,3812
54:26:96:DB:9C:25,2,-58,10:55:17.547,3814
54:26:96:DB:9C:25,2,-57,10:55:17.618,3815
54:26:96:DB:9C:25,2,-57,10:55:17.622,3816
54:26:96:DB:9C:25,2,-57,10:55:17.651,3817
54:26:96:DB:9C:25,2,-58,10:55:17.660,3818
54:26:96:DB:9C:25,2,-57,10:55:17.681,3820
54:26:96:DB:9C:25,2,-58,10:55:18.303,3821
54:26:96:DB:9C:25,2,-56,10:55:18.308,3823
54:26:96:DB:9C:25,2,-57,10:55:18.349,3827
54:26:96:DB:9C:25,2,-57,10:55:18.354,3829
54:26:96:DB:9C:25,2,-56,10:55:18.362,3830
54:26:96:DB:9C:25,2,-57,10:55:18.430,3832
54:26:96:DB:9C:25,2,-57,10:55:18.525,2448
54:26:96:DB:9C:25,2,-57,10:55:18.714,2449
54:26:96:DB:9C:25,2,-57,10:55:18.727,3833
54:26:96:DB:9C:25,2,-56,10:55:18.752,2450
54:26:96:DB:9C:25,2,-57,10:55:18.865,3834
54:26:96:DB:9C:25,2,-58,10:55:19.083,3836
54:26:96:DB:9C:25,2,-57,10:55:19.121,3838
54:26:96:DB:9C:25,2,-56,10:55:19.230,3841
54:26:96:DB:9C:25,2,-56,10:55:19.243,3842
54:26:96:DB:9C:25,2,-57,10:55:19.251,3843
54:26:96:DB:9C:25,2,-57,10:55:19.255,3845
54:26:96:DB:9C:25,2,-57,10:55:19.281,3846
54:26:96:DB:9C:25,2,-57,10:55:19.632,3847
54:26:96:DB:9C:25,2,-58,10:55:19.636,3849
54:26:96:DB:9C:25,2,-57,10:55:19.641,3850
54:26:96:DB:9C:25,2,-57,10:55:19.645,3851
54:26:96:DB:9C:25,2,-58,10:55:19.657,3852
54:26:96:DB:9C:25,2,-58,10:55:19.682,3855
54:26:96:DB:9C:25,2,-58,10:55:19.687,3856
54:26:96:DB:9C:25,2,-57,10:55:19.716,3858
54:26:96:DB:9C:25,2,-56,10:55:19.737,3859
54:26:96:DB:9C:25,2,-58,10:55:19.955,3860
54:26:96:DB:9C:25,2,-58,10:55:19.959,3863
54:26:96:DB:9C:25,2,-57,10:55:19.963,3868
54:26:96:DB:9C:25,2,-58,10:55:19.976,3870
54:26:96:DB:9C:25,2,-57,10:55:19.992,3871
54:26:96:DB:9C:25,2,-56,10:55:20.127,3872
54:26:96:DB:9C:25,2,-56,10:55:20.152,3874
54:26:96:DB:9C:25,2,-57,10:55:20.156,3875
54:26:96:DB:9C:25,2,-56,10:55:20.173,3876
54:26:96:DB:9C:25,2,-58,10:55:20.268,2451
54:26:96:DB:9C:25,2,-58,10:55:37.915,2452
54:26:96:DB:9C:25,2,-56,10:55:38.116,2453
54:26:96:DB:9C:25,2,-54,10:55:38.395,2454
54:26:96:DB:9C:25,2,-57,10:55:38.399,2455
54:26:96:DB:9C:25,2,-57,10:55:38.770,2457
54:26:96:DB:9C:25,2,-56,10:55:39.395,2458
54:26:96:DB:9C:25,2,-58,10:55:40.002,3878
54:26:96:DB:9C:25,2,-57,10:55:40.078,3879
54:26:96:DB:9C:25,2,-58,10:55:40.120,3880
54:26:96:DB:9C:25,2,-58,10:55:40.145,3881
54:26:96:DB:9C:25,2,-57,10:55:40.237,2360
54:26:96:DB:9C:25,2,-57,10:55:40.295,3881
54:26:96:DB:9C:25,2,-57,10:55:40.308,2361
54:26:96:DB:9C:25,2,-57,10:55:40.362,2459
54:26:96:DB:9C:25,2,-56,10:55:40.421,3883
54:26:96:DB:9C:25,2,-57,10:55:40.425,3884
54:26:96:DB:9C:25,2,-58,10:55:40.834,3888
54:26:96:DB:9C:25,2,-57,10:55:40.838,3889
54:26:96:DB:9C:25,2,-58,10:55:40.860,3892
54:26:96:DB:9C:25,2,-57,10:55:40.989,3895
54:26:96:DB:9C:25,2,-59,10:55:41.156,3896
54:26:96:DB:9C:25,2,-58,10:55:41.202,3897
54:26:96:DB:9C:25,2,-58,10:55:41.214,3900
54:26:96:DB:9C:25,2,-57,10:55:41.218,3901
54:26:96:DB:9C:25,2,-57,10:55:41.231,3903
54:26:96:DB:9C:25,2,-57,10:55:41.239,3905
54:26:96:DB:9C:25,2,-57,10:55:41.243,3908
54:26:96:DB:9C:25,2,-57,10:55:41.248,3909
54:26:96:DB:9C:25,2,-57,10:55:41.273,3910
54:26:96:DB:9C:25,2,-57,10:55:41.336,3911
54:26:96:DB:9C:25,2,-57,10:55:41.423,3914
54:26:96:DB:9C:25,2,-58,10:55:41.473,2364
54:26:96:DB:9C:25,2,-57,10:55:41.528,3915
54:26:96:DB:9C:25,2,-57,10:55:41.595,3916
54:26:96:DB:9C:25,2,-56,10:55:41.645,3919
54:26:96:DB:9C:25,2,-57,10:55:41.657,3923
54:26:96:DB:9C:25,2,-57,10:55:42.300,41
54:26:96:DB:9C:25,2,-57,10:55:43.555,2365
54:26:96:DB:9C:25,2,-58,10:55:43.584,3931
54:26:96:DB:9C:25,2,-59,10:55:43.588,3933
54:26:96:DB:9C:25,2,-58,10:55:43.593,3936
54:26:96:DB:9C:25,2,-58,10:55:43.601,3941
24:1F:A0:50:D0:FB,2,-1,10:55:31.051,0
58:C5:CB:43:B7:3F,2,-70,10:51:44.898,2167
58:C5:CB:43:B7:3F,2,-74,10:51:45.053,2170
DA:A1:19:D6:42:37,2,-65,10:51:59.265,1196
C4:9A:02:0E:6B:85,2,-43,10:51:49.883,3900
C4:9A:02:0E:6B:85,2,-55,10:52:02.214,3928
C4:9A:02:0E:6B:85,2,-35,10:52:02.331,3934
C4:9A:02:0E:6B:85,2,-50,10:52:22.277,3964
BC:F5:AC:F8:73:69,2,-52,10:51:50.504,3415
BC:F5:AC:F8:73:69,2,-50,10:51:50.513,3416
BC:F5:AC:F8:73:69,2,-51,10:51:50.517,3417
BC:F5:AC:F8:73:69,2,-56,10:51:50.525,3419
BC:F5:AC:F8:73:69,2,-54,10:51:50.530,3420
BC:F5:AC:F8:73:69,2,-62,10:51:50.622,3430
BC:F5:AC:F8:73:69,2,-62,10:51:53.502,3497
BC:F5:AC:F8:73:69,2,-55,10:52:10.062,363
BC:F5:AC:F8:73:69,2,-55,10:53:17.053,3749
BC:F5:AC:F8:73:69,2,-57,10:53:35.056,674
F4:E3:FB:85:66:D8,2,-51,10:54:05.771,27
F4:E3:FB:85:66:D8,2,-52,10:54:06.280,29
F4:E3:FB:85:66:D8,2,-53,10:54:07.273,30
F4:E3:FB:85:66:D8,2,-54,10:54:09.134,10
F4:E3:FB:85:66:D8,2,-51,10:54:09.467,31
F4:E3:FB:85:66:D8,2,-50,10:54:09.585,11
F4:E3:FB:85:66:D8,2,-50,10:54:09.606,14
F4:E3:FB:85:66:D8,2,-50,10:54:09.623,16
F4:E3:FB:85:66:D8,2,-50,10:54:09.648,17
F4:E3:FB:85:66:D8,2,-50,10:54:09.913,18
F4:E3:FB:85:66:D8,2,-51,10:54:10.186,33
F4:E3:FB:85:66:D8,2,-49,10:54:10.203,34
F4:E3:FB:85:66:D8,2,-50,10:54:10.318,35
F4:E3:FB:85:66:D8,2,-50,10:54:10.372,36
F4:E3:FB:85:66:D8,2,-51,10:54:10.376,37
F4:E3:FB:85:66:D8,2,-49,10:54:10.445,38
F4:E3:FB:85:66:D8,2,-49,10:54:10.552,39
F4:E3:FB:85:66:D8,2,-50,10:54:10.663,40
F4:E3:FB:85:66:D8,2,-49,10:54:10.737,41
F4:E3:FB:85:66:D8,2,-49,10:54:10.887,42
F4:E3:FB:85:66:D8,2,-50,10:54:12.761,22
F4:E3:FB:85:66:D8,2,-48,10:54:12.917,57
F4:E3:FB:85:66:D8,2,-50,10:54:12.951,58
F4:E3:FB:85:66:D8,2,-49,10:54:13.005,59
F4:E3:FB:85:66:D8,2,-49,10:54:13.093,60
F4:E3:FB:85:66:D8,2,-47,10:54:13.103,61
F4:E3:FB:85:66:D8,2,-48,10:54:13.108,62
F4:E3:FB:85:66:D8,2,-46,10:54:13.166,63
F4:E3:FB:85:66:D8,2,-46,10:54:13.285,41
F4:E3:FB:85:66:D8,2,-47,10:54:13.342,43
F4:E3:FB:85:66:D8,2,-47,10:54:13.352,45
F4:E3:FB:85:66:D8,2,-47,10:54:13.400,47
F4:E3:FB:85:66:D8,2,-47,10:54:13.415,48
F4:E3:FB:85:66:D8,2,-47,10:54:13.787,49
F4:E3:FB:85:66:D8,2,-50,10:54:14.079,51
F4:E3:FB:85:66:D8,2,-50,10:54:14.102,52
F4:E3:FB:85:66:D8,2,-50,10:54:14.121,53
F4:E3:FB:85:66:D8,2,-50,10:54:14.130,64
F4:E3:FB:85:66:D8,2,-50,10:54:14.134,65
F4:E3:FB:85:66:D8,2,-49,10:54:14.164,66
F4:E3:FB:85:66:D8,2,-50,10:54:14.176,67
F4:E3:FB:85:66:D8,2,-49,10:54:14.290,68
F4:E3:FB:85:66:D8,2,-49,10:54:14.764,69
F4:E3:FB:85:66:D8,2,-49,10:54:14.989,74
F4:E3:FB:85:66:D8,2,-80,10:54:14.998,78
F4:E3:FB:85:66:D8,2,-50,10:54:15.346,65
F4:E3:FB:85:66:D8,2,-49,10:54:15.372,67
F4:E3:FB:85:66:D8,2,-50,10:54:15.695,80
F4:E3:FB:85:66:D8,2,-50,10:54:16.370,68
F4:E3:FB:85:66:D8,2,-50,10:54:16.374,69
F4:E3:FB:85:66:D8,2,-49,10:54:16.434,70
F4:E3:FB:85:66:D8,2,-49,10:54:16.520,72
F4:E3:FB:85:66:D8,2,-49,10:54:16.592,73
F4:E3:FB:85:66:D8,2,-49,10:54:16.630,82
F4:E3:FB:85:66:D8,2,-51,10:54:17.013,74
F4:E3:FB:85:66:D8,2,-48,10:54:17.341,85
F4:E3:FB:85:66:D8,2,-49,10:54:17.362,88
F4:E3:FB:85:66:D8,2,-48,10:54:17.379,92
F4:E3:FB:85:66:D8,2,-48,10:54:17.392,102
F4:E3:FB:85:66:D8,2,-48,10:54:17.396,103
F4:E3:FB:85:66:D8,2,-67,10:54:17.413,105
F4:E3:FB:85:66:D8,2,-67,10:54:17.446,106
F4:E3:FB:85:66:D8,2,-66,10:54:17.648,108
F4:E3:FB:85:66:D8,2,-49,10:54:18.789,109
F4:E3:FB:85:66:D8,2,-48,10:54:18.813,110
F4:E3:FB:85:66:D8,2,-48,10:54:18.921,111
F4:E3:FB:85:66:D8,2,-49,10:54:18.985,112
F4:E3:FB:85:66:D8,2,-83,10:54:19.178,113
F4:E3:FB:85:66:D8,2,-48,10:54:19.290,114
F4:E3:FB:85:66:D8,2,-48,10:54:19.339,115
F4:E3:FB:85:66:D8,2,-49,10:54:19.565,117
F4:E3:FB:85:66:D8,2,-49,10:54:19.599,119
F4:E3:FB:85:66:D8,2,-49,10:54:19.604,120
F4:E3:FB:85:66:D8,2,-48,10:54:19.628,124
F4:E3:FB:85:66:D8,2,-48,10:54:19.637,126
F4:E3:FB:85:66:D8,2,-48,10:54:19.642,127
F4:E3:FB:85:66:D8,2,-48,10:54:19.691,129
F4:E3:FB:85:66:D8,2,-48,10:54:19.744,131
F4:E3:FB:85:66:D8,2,-48,10:54:19.849,133
F4:E3:FB:85:66:D8,2,-48,10:54:19.862,134
F4:E3:FB:85:66:D8,2,-51,10:54:19.968,135
F4:E3:FB:85:66:D8,2,-52,10:54:20.078,138
F4:E3:FB:85:66:D8,2,-48,10:54:20.095,139
F4:E3:FB:85:66:D8,2,-48,10:54:20.721,141
F4:E3:FB:85:66:D8,2,-48,10:54:20.887,142
F4:E3:FB:85:66:D8,2,-49,10:54:23.057,97
F4:E3:FB:85:66:D8,2,-63,10:55:27.430,10
F4:E3:FB:85:66:D8,2,-59,10:55:27.493,13
F4:E3:FB:85:66:D8,2,-51,10:55:28.246,28
F4:E3:FB:85:66:D8,2,-50,10:55:28.881,1
F4:E3:FB:85:66:D8,2,-51,10:55:30.733,3
F4:E3:FB:85:66:D8,2,-51,10:55:30.783,4
F4:E3:FB:85:66:D8,2,-47,10:55:33.242,10
F4:E3:FB:85:66:D8,2,-51,10:55:34.055,12
F4:E3:FB:85:66:D8,2,-47,10:55:34.482,13
F4:E3:FB:85:66:D8,2,-48,10:55:37.294,40
F4:E3:FB:85:66:D8,2,-48,10:55:37.336,42
F4:E3:FB:85:66:D8,2,-49,10:55:38.394,58
F4:E3:FB:85:66:D8,2,-48,10:55:38.770,19
F4:E3:FB:85:66:D8,2,-50,10:55:39.941,60
F4:E3:FB:85:66:D8,2,-52,10:55:41.619,24
F4:E3:FB:85:66:D8,2,-52,10:55:42.628,25
F4:E3:FB:85:66:D8,2,-48,10:55:43.501,27
24:FD:52:BE:BE:66,2,-80,10:54:49.068,3048
D0:92:9E:F7:B6:B4,2,-72,10:52:06.433,3290
D0:92:9E:F7:B6:B4,2,-71,10:52:06.437,3293
D0:92:9E:F7:B6:B4,2,-71,10:52:07.246,3339
D0:92:9E:F7:B6:B4,2,-70,10:52:07.250,3341
00:F7:71:C0:DC:24,2,-1,10:55:31.050,0
E0:98:61:D3:12:B1,2,-1,10:55:22.052,0
30:07:4D:80:2A:85,2,-49,10:49:46.079,172
30:07:4D:80:2A:85,2,-50,10:49:46.296,173
30:07:4D:80:2A:85,2,-51,10:49:46.300,174
30:07:4D:80:2A:85,2,-51,10:49:46.308,175
30:07:4D:80:2A:85,2,-51,10:49:46.315,176
30:07:4D:80:2A:85,2,-49,10:49:46.553,178
30:07:4D:80:2A:85,2,-51,10:49:46.639,179
30:07:4D:80:2A:85,2,-51,10:49:46.641,180
30:07:4D:80:2A:85,2,-52,10:49:46.689,181
30:07:4D:80:2A:85,2,-49,10:49:46.811,182
30:07:4D:80:2A:85,2,-50,10:49:46.852,183
30:07:4D:80:2A:85,2,-50,10:49:46.895,185
30:07:4D:80:2A:85,2,-51,10:49:47.011,188
30:07:4D:80:2A:85,2,-50,10:49:47.071,189
30:07:4D:80:2A:85,2,-51,10:49:47.092,190
30:07:4D:80:2A:85,2,-49,10:49:47.098,191
30:07:4D:80:2A:85,2,-50,10:49:47.128,192
30:07:4D:80:2A:85,2,-48,10:49:47.196,193
30:07:4D:80:2A:85,2,-49,10:49:47.308,194
30:07:4D:80:2A:85,2,-48,10:49:47.403,195
30:07:4D:80:2A:85,2,-50,10:49:47.481,197
30:07:4D:80:2A:85,2,-50,10:49:47.523,198
30:07:4D:80:2A:85,2,-49,10:49:47.610,199
30:07:4D:80:2A:85,2,-49,10:49:47.707,200
30:07:4D:80:2A:85,2,-50,10:49:47.830,201
30:07:4D:80:2A:85,2,-50,10:49:47.912,202
30:07:4D:80:2A:85,2,-51,10:49:48.050,203
30:07:4D:80:2A:85,2,-50,10:49:48.240,204
30:07:4D:80:2A:85,2,-50,10:49:48.272,4074
30:07:4D:80:2A:85,2,-50,10:49:48.383,4075
30:07:4D:80:2A:85,2,-48,10:49:48.805,4076
30:07:4D:80:2A:85,2,-49,10:49:49.267,205
