mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,2,-39,10:40:43.660,3474
F0:25:B7:D0:2E:97,2,-39,10:40:43.665,3475
F0:25:B7:D0:2E:97,2,-40,10:40:43.679,3476
F0:25:B7:D0:2E:97,2,-40,10:40:43.697,3477
F0:25:B7:D0:2E:97,2,-44,10:40:43.707,3478
F0:25:B7:D0:2E:97,2,-45,10:40:43.731,3479
F0:25:B7:D0:2E:97,2,-41,10:40:43.793,3482
F0:25:B7:D0:2E:97,2,-40,10:40:43.841,3483
F0:25:B7:D0:2E:97,2,-39,10:40:43.942,3488
F0:25:B7:D0:2E:97,2,-40,10:40:44.359,3503
F0:25:B7:D0:2E:97,2,-57,10:40:45.200,3517
F0:25:B7:D0:2E:97,2,-59,10:40:45.650,3520
F0:25:B7:D0:2E:97,2,-58,10:40:47.069,3523
F0:25:B7:D0:2E:97,2,-56,10:40:48.390,3525
F0:25:B7:D0:2E:97,2,-57,10:40:48.428,137
F0:25:B7:D0:2E:97,2,-58,10:40:48.624,138
F0:25:B7:D0:2E:97,2,-55,10:41:13.054,3533
F0:25:B7:D0:2E:97,2,-49,10:41:43.054,150
F0:25:B7:D0:2E:97,2,-48,10:41:43.309,151
F0:25:B7:D0:2E:97,2,-49,10:41:43.313,3569
F0:25:B7:D0:2E:97,2,-49,10:41:43.524,3570
F0:25:B7:D0:2E:97,2,-51,10:41:46.213,3572
F0:25:B7:D0:2E:97,2,-52,10:41:46.318,153
F0:25:B7:D0:2E:97,2,-52,10:41:46.582,3573
F0:25:B7:D0:2E:97,2,-51,10:41:48.373,3574
F0:25:B7:D0:2E:97,2,-55,10:41:48.474,3575
F0:25:B7:D0:2E:97,2,-57,10:41:48.557,154
F0:25:B7:D0:2E:97,2,-56,10:41:48.881,3576
2C:59:8A:56:3E:AF,2,-68,10:40:32.116,1677
2C:59:8A:56:3E:AF,2,-74,10:44:08.210,2111
2C:59:8A:56:3E:AF,2,-75,10:44:08.214,2112
70:F1:A1:69:E9:BC,2,-1,10:38:42.743,0
70:F1:A1:69:E9:BC,2,-68,10:38:42.744,2715
70:F1:A1:69:E9:BC,2,-68,10:38:42.749,2717
70:F1:A1:69:E9:BC,2,-65,10:38:50.951,2721
70:F1:A1:69:E9:BC,2,-62,10:39:03.582,2723
70:F1:A1:69:E9:BC,2,-65,10:39:12.451,2726
70:F1:A1:69:E9:BC,2,-64,10:39:12.519,2730
70:F1:A1:69:E9:BC,2,-67,10:39:18.111,2732
70:F1:A1:69:E9:BC,2,-65,10:39:18.928,2733
70:F1:A1:69:E9:BC,2,-66,10:39:18.936,2735
70:F1:A1:69:E9:BC,2,-53,10:39:19.403,2736
70:F1:A1:69:E9:BC,2,-60,10:39:19.449,2738
70:F1:A1:69:E9:BC,2,-63,10:39:19.465,2740
70:F1:A1:69:E9:BC,2,-60,10:39:19.504,2743
70:F1:A1:69:E9:BC,2,-60,10:39:23.291,2750
70:F1:A1:69:E9:BC,2,-59,10:39:25.078,2751
70:F1:A1:69:E9:BC,2,-61,10:39:26.783,2758
70:F1:A1:69:E9:BC,2,-63,10:39:38.051,2769
70:F1:A1:69:E9:BC,2,-63,10:39:38.519,2770
70:F1:A1:69:E9:BC,2,-63,10:39:41.321,2773
70:F1:A1:69:E9:BC,2,-61,10:39:43.438,2781
70:F1:A1:69:E9:BC,2,-65,10:39:44.032,2782
70:F1:A1:69:E9:BC,2,-65,10:39:45.262,2785
70:F1:A1:69:E9:BC,2,-62,10:39:45.483,2786
70:F1:A1:69:E9:BC,2,-66,10:39:45.879,2788
70:F1:A1:69:E9:BC,2,-64,10:39:46.732,2789
70:F1:A1:69:E9:BC,2,-64,10:39:54.953,2795
70:F1:A1:69:E9:BC,2,-66,10:39:58.431,2797
70:F1:A1:69:E9:BC,2,-68,10:40:00.614,2800
70:F1:A1:69:E9:BC,2,-64,10:40:01.031,2801
70:F1:A1:69:E9:BC,2,-65,10:40:01.670,2802
70:F1:A1:69:E9:BC,2,-65,10:40:01.699,2804
70:F1:A1:69:E9:BC,2,-66,10:40:07.341,2805
70:F1:A1:69:E9:BC,2,-69,10:40:08.527,2806
70:F1:A1:69:E9:BC,2,-69,10:40:08.531,2807
70:F1:A1:69:E9:BC,2,-67,10:40:08.680,2808
70:F1:A1:69:E9:BC,2,-69,10:40:09.353,2812
70:F1:A1:69:E9:BC,2,-72,10:40:09.934,2815
70:F1:A1:69:E9:BC,2,-68,10:41:13.055,3066
00:87:01:C7:2F:76,2,-1,10:39:09.148,0
DA:A1:19:4D:28:A2,2,-59,10:43:07.061,1835
54:26:96:DB:9C:25,2,-60,10:38:55.123,1674
54:26:96:DB:9C:25,2,-61,10:38:55.168,1862
54:26:96:DB:9C:25,2,-59,10:38:55.416,1675
54:26:96:DB:9C:25,2,-60,10:38:55.530,1676
54:26:96:DB:9C:25,2,-59,10:38:55.662,1863
54:26:96:DB:9C:25,2,-57,10:38:55.827,1676
54:26:96:DB:9C:25,2,-57,10:38:56.404,1677
54:26:96:DB:9C:25,2,-56,10:38:56.816,1678
54:26:96:DB:9C:25,2,-56,10:38:57.117,1679
54:26:96:DB:9C:25,2,-60,10:38:57.327,1680
54:26:96:DB:9C:25,2,-59,10:38:57.519,1681
54:26:96:DB:9C:25,2,-59,10:38:57.628,1682
54:26:96:DB:9C:25,2,-59,10:38:57.724,1683
54:26:96:DB:9C:25,2,-58,10:38:57.763,1684
54:26:96:DB:9C:25,2,-59,10:38:57.984,1685
54:26:96:DB:9C:25,2,-60,10:38:58.287,1686
54:26:96:DB:9C:25,2,-59,10:38:58.353,1687
54:26:96:DB:9C:25,2,-60,10:38:59.936,1689
54:26:96:DB:9C:25,2,-60,10:39:00.284,1690
54:26:96:DB:9C:25,2,-59,10:39:00.508,1867
54:26:96:DB:9C:25,2,-72,10:39:02.321,1691
54:26:96:DB:9C:25,2,-55,10:39:02.535,1692
54:26:96:DB:9C:25,2,-60,10:39:02.696,170
54:26:96:DB:9C:25,2,-56,10:39:04.824,1695
54:26:96:DB:9C:25,2,-55,10:39:05.518,1696
54:26:96:DB:9C:25,2,-59,10:39:05.603,1697
54:26:96:DB:9C:25,2,-58,10:39:05.748,1699
54:26:96:DB:9C:25,2,-62,10:39:05.876,1700
54:26:96:DB:9C:25,2,-55,10:39:06.585,1701
54:26:96:DB:9C:25,2,-57,10:39:07.162,1702
54:26:96:DB:9C:25,2,-55,10:39:09.233,1703
54:26:96:DB:9C:25,2,-55,10:39:09.455,1704
54:26:96:DB:9C:25,2,-58,10:39:10.308,1706
54:26:96:DB:9C:25,2,-59,10:39:11.246,1707
54:26:96:DB:9C:25,2,-56,10:39:12.200,1711
54:26:96:DB:9C:25,2,-56,10:39:13.117,1713
54:26:96:DB:9C:25,2,-56,10:39:13.128,1714
54:26:96:DB:9C:25,2,-55,10:39:13.395,1715
54:26:96:DB:9C:25,2,-55,10:39:13.622,1875
54:26:96:DB:9C:25,2,-56,10:39:14.325,1876
54:26:96:DB:9C:25,2,-55,10:39:17.657,1885
54:26:96:DB:9C:25,2,-55,10:39:19.444,1889
54:26:96:DB:9C:25,2,-54,10:39:20.195,1892
54:26:96:DB:9C:25,2,-56,10:39:20.415,1717
54:26:96:DB:9C:25,2,-56,10:39:20.918,1718
54:26:96:DB:9C:25,2,-56,10:39:21.181,1719
54:26:96:DB:9C:25,2,-55,10:39:21.495,1720
54:26:96:DB:9C:25,2,-55,10:39:21.729,1721
54:26:96:DB:9C:25,2,-54,10:39:21.827,1722
54:26:96:DB:9C:25,2,-55,10:39:22.030,1723
54:26:96:DB:9C:25,2,-55,10:39:22.153,1724
54:26:96:DB:9C:25,2,-55,10:39:22.271,1726
54:26:96:DB:9C:25,2,-54,10:39:22.380,1895
54:26:96:DB:9C:25,2,-57,10:39:22.388,1896
54:26:96:DB:9C:25,2,-49,10:39:22.404,1898
54:26:96:DB:9C:25,2,-55,10:39:22.431,388
54:26:96:DB:9C:25,2,-55,10:39:22.458,390
54:26:96:DB:9C:25,2,-55,10:39:22.466,391
54:26:96:DB:9C:25,2,-55,10:39:22.720,1727
54:26:96:DB:9C:25,2,-58,10:39:23.680,1728
54:26:96:DB:9C:25,2,-55,10:39:25.078,1900
54:26:96:DB:9C:25,2,-55,10:39:26.751,1733
54:26:96:DB:9C:25,2,-55,10:39:26.759,1902
54:26:96:DB:9C:25,2,-55,10:39:26.763,1733
54:26:96:DB:9C:25,2,-56,10:39:26.819,1902
54:26:96:DB:9C:25,2,-56,10:39:27.348,392
54:26:96:DB:9C:25,2,-57,10:39:27.352,395
54:26:96:DB:9C:25,2,-57,10:39:29.559,399
54:26:96:DB:9C:25,2,-57,10:39:29.567,422
54:26:96:DB:9C:25,2,-57,10:39:30.096,451
54:26:96:DB:9C:25,2,-57,10:39:30.100,454
54:26:96:DB:9C:25,2,-55,10:39:30.160,1903
54:26:96:DB:9C:25,2,-55,10:39:30.387,475
54:26:96:DB:9C:25,2,-56,10:39:30.410,476
54:26:96:DB:9C:25,2,-56,10:39:30.662,478
54:26:96:DB:9C:25,2,-57,10:39:30.666,479
54:26:96:DB:9C:25,2,-57,10:39:30.701,480
54:26:96:DB:9C:25,2,-56,10:39:32.339,511
54:26:96:DB:9C:25,2,-54,10:39:33.552,513
54:26:96:DB:9C:25,2,-55,10:39:33.837,534
54:26:96:DB:9C:25,2,-55,10:39:36.078,171
54:26:96:DB:9C:25,2,-56,10:39:38.494,1908
54:26:96:DB:9C:25,2,-57,10:39:38.747,1909
54:26:96:DB:9C:25,2,-56,10:39:38.792,610
54:26:96:DB:9C:25,2,-56,10:39:38.821,611
54:26:96:DB:9C:25,2,-56,10:39:38.978,1909
54:26:96:DB:9C:25,2,-59,10:39:39.401,1910
54:26:96:DB:9C:25,2,-55,10:39:41.761,1914
54:26:96:DB:9C:25,2,-54,10:39:42.424,1916
54:26:96:DB:9C:25,2,-55,10:39:42.768,1918
54:26:96:DB:9C:25,2,-55,10:39:44.295,623
54:26:96:DB:9C:25,2,-55,10:39:45.116,625
54:26:96:DB:9C:25,2,-57,10:39:45.339,1925
54:26:96:DB:9C:25,2,-55,10:39:45.516,626
54:26:96:DB:9C:25,2,-55,10:39:45.623,1925
54:26:96:DB:9C:25,2,-55,10:39:45.718,626
54:26:96:DB:9C:25,2,-56,10:39:45.730,627
54:26:96:DB:9C:25,2,-55,10:39:45.784,628
54:26:96:DB:9C:25,2,-56,10:39:45.817,629
54:26:96:DB:9C:25,2,-56,10:39:46.123,1926
54:26:96:DB:9C:25,2,-57,10:39:46.136,1927
54:26:96:DB:9C:25,2,-73,10:39:48.299,638
54:26:96:DB:9C:25,2,-57,10:39:48.312,639
54:26:96:DB:9C:25,2,-57,10:39:49.556,658
54:26:96:DB:9C:25,2,-56,10:39:50.758,1950
54:26:96:DB:9C:25,2,-56,10:39:51.493,1951
54:26:96:DB:9C:25,2,-55,10:39:51.680,679
54:26:96:DB:9C:25,2,-56,10:39:51.725,1952
54:26:96:DB:9C:25,2,-56,10:39:52.858,175
54:26:96:DB:9C:25,2,-55,10:39:52.862,1953
54:26:96:DB:9C:25,2,-57,10:39:53.986,1965
54:26:96:DB:9C:25,2,-55,10:39:54.878,1968
54:26:96:DB:9C:25,2,-55,10:39:59.413,1975
54:26:96:DB:9C:25,2,-54,10:39:59.418,1976
54:26:96:DB:9C:25,2,-55,10:40:00.613,740
54:26:96:DB:9C:25,2,-55,10:40:00.625,1735
54:26:96:DB:9C:25,2,-55,10:40:01.047,1736
54:26:96:DB:9C:25,2,-55,10:40:01.221,743
54:26:96:DB:9C:25,2,-53,10:40:01.418,744
54:26:96:DB:9C:25,2,-54,10:40:01.760,746
54:26:96:DB:9C:25,2,-56,10:40:01.764,747
54:26:96:DB:9C:25,2,-54,10:40:01.949,748
54:26:96:DB:9C:25,2,-56,10:40:03.927,1739
54:26:96:DB:9C:25,2,-55,10:40:04.121,1740
54:26:96:DB:9C:25,2,-55,10:40:04.150,1741
54:26:96:DB:9C:25,2,-54,10:40:04.154,766
54:26:96:DB:9C:25,2,-55,10:40:04.838,767
54:26:96:DB:9C:25,2,-56,10:40:06.183,1979
54:26:96:DB:9C:25,2,-56,10:40:07.795,1988
54:26:96:DB:9C:25,2,-52,10:40:08.059,797
54:26:96:DB:9C:25,2,-56,10:40:08.142,1989
54:26:96:DB:9C:25,2,-56,10:40:08.274,802
54:26:96:DB:9C:25,2,-58,10:40:08.430,1990
54:26:96:DB:9C:25,2,-56,10:40:08.576,1991
54:26:96:DB:9C:25,2,-57,10:40:09.352,1992
54:26:96:DB:9C:25,2,-57,10:40:09.780,813
54:26:96:DB:9C:25,2,-57,10:40:09.789,1993
54:26:96:DB:9C:25,2,-57,10:40:09.888,819
54:26:96:DB:9C:25,2,-57,10:40:11.192,828
54:26:96:DB:9C:25,2,-55,10:40:11.753,1994
54:26:96:DB:9C:25,2,-56,10:40:11.960,831
54:26:96:DB:9C:25,2,-57,10:40:12.150,832
54:26:96:DB:9C:25,2,-55,10:40:12.190,833
54:26:96:DB:9C:25,2,-58,10:40:12.792,834
54:26:96:DB:9C:25,2,-56,10:40:13.635,1995
54:26:96:DB:9C:25,2,-56,10:40:13.639,836
54:26:96:DB:9C:25,2,-55,10:40:13.655,843
54:26:96:DB:9C:25,2,-55,10:40:13.933,844
54:26:96:DB:9C:25,2,-58,10:40:14.275,846
54:26:96:DB:9C:25,2,-58,10:40:14.279,847
54:26:96:DB:9C:25,2,-57,10:40:14.428,1998
54:26:96:DB:9C:25,2,-58,10:40:14.436,1999
54:26:96:DB:9C:25,2,-57,10:40:14.502,848
54:26:96:DB:9C:25,2,-56,10:40:14.939,849
54:26:96:DB:9C:25,2,-57,10:40:15.236,850
54:26:96:DB:9C:25,2,-57,10:40:15.532,2001
54:26:96:DB:9C:25,2,-57,10:40:15.821,852
54:26:96:DB:9C:25,2,-58,10:40:16.363,2002
54:26:96:DB:9C:25,2,-56,10:40:16.384,852
54:26:96:DB:9C:25,2,-56,10:40:16.396,2003
54:26:96:DB:9C:25,2,-52,10:40:16.941,864
54:26:96:DB:9C:25,2,-56,10:40:17.135,2004
54:26:96:DB:9C:25,2,-56,10:40:20.184,2007
54:26:96:DB:9C:25,2,-56,10:40:20.189,2008
54:26:96:DB:9C:25,2,-57,10:40:20.426,2009
54:26:96:DB:9C:25,2,-56,10:40:20.529,873
54:26:96:DB:9C:25,2,-55,10:40:21.330,2011
54:26:96:DB:9C:25,2,-53,10:40:21.742,873
54:26:96:DB:9C:25,2,-55,10:40:21.746,874
54:26:96:DB:9C:25,2,-55,10:40:21.787,2012
54:26:96:DB:9C:25,2,-55,10:40:21.800,874
54:26:96:DB:9C:25,2,-56,10:40:21.833,2012
54:26:96:DB:9C:25,2,-55,10:40:25.056,882
54:26:96:DB:9C:25,2,-55,10:40:26.345,1742
54:26:96:DB:9C:25,2,-55,10:40:26.502,1743
54:26:96:DB:9C:25,2,-55,10:40:26.826,1745
54:26:96:DB:9C:25,2,-55,10:40:26.980,1746
54:26:96:DB:9C:25,2,-56,10:40:27.067,892
54:26:96:DB:9C:25,2,-58,10:40:27.127,896
54:26:96:DB:9C:25,2,-56,10:40:27.135,897
54:26:96:DB:9C:25,2,-55,10:40:28.623,2018
54:26:96:DB:9C:25,2,-57,10:40:28.648,2019
54:26:96:DB:9C:25,2,-57,10:40:28.660,2020
54:26:96:DB:9C:25,2,-55,10:40:29.399,903
54:26:96:DB:9C:25,2,-57,10:40:29.485,2021
54:26:96:DB:9C:25,2,-57,10:40:29.543,903
54:26:96:DB:9C:25,2,-56,10:40:29.576,2021
54:26:96:DB:9C:25,2,-58,10:40:29.703,904
54:26:96:DB:9C:25,2,-56,10:40:30.064,2022
54:26:96:DB:9C:25,2,-57,10:40:30.438,909
54:26:96:DB:9C:25,2,-57,10:40:30.461,2023
54:26:96:DB:9C:25,2,-58,10:40:30.752,910
54:26:96:DB:9C:25,2,-56,10:40:30.867,2023
54:26:96:DB:9C:25,2,-55,10:40:30.880,911
54:26:96:DB:9C:25,2,-54,10:40:31.884,915
54:26:96:DB:9C:25,2,-57,10:40:31.888,916
54:26:96:DB:9C:25,2,-54,10:40:31.900,918
54:26:96:DB:9C:25,2,-55,10:40:31.999,919
54:26:96:DB:9C:25,2,-56,10:40:32.086,921
54:26:96:DB:9C:25,2,-57,10:40:43.141,979
54:26:96:DB:9C:25,2,-56,10:40:43.603,1011
54:26:96:DB:9C:25,2,-57,10:40:43.642,1015
54:26:96:DB:9C:25,2,-57,10:40:43.833,1016
54:26:96:DB:9C:25,2,-56,10:40:43.987,1750
54:26:96:DB:9C:25,2,-57,10:40:44.508,1017
54:26:96:DB:9C:25,2,-57,10:40:44.566,1018
54:26:96:DB:9C:25,2,-56,10:40:44.809,1752
54:26:96:DB:9C:25,2,-57,10:40:45.028,1753
54:26:96:DB:9C:25,2,-58,10:40:45.061,1020
54:26:96:DB:9C:25,2,-56,10:40:45.281,1754
54:26:96:DB:9C:25,2,-54,10:40:49.048,1035
54:26:96:DB:9C:25,2,-56,10:40:49.899,1045
54:26:96:DB:9C:25,2,-54,10:40:49.903,1046
54:26:96:DB:9C:25,2,-55,10:40:50.407,1049
54:26:96:DB:9C:25,2,-54,10:40:50.428,1050
54:26:96:DB:9C:25,2,-54,10:40:50.444,1051
54:26:96:DB:9C:25,2,-56,10:40:50.453,1053
54:26:96:DB:9C:25,2,-56,10:40:50.461,1054
54:26:96:DB:9C:25,2,-55,10:40:50.486,1056
54:26:96:DB:9C:25,2,-56,10:40:50.490,1057
54:26:96:DB:9C:25,2,-55,10:40:50.612,1058
54:26:96:DB:9C:25,2,-54,10:40:51.123,1757
54:26:96:DB:9C:25,2,-56,10:40:51.144,1758
54:26:96:DB:9C:25,2,-56,10:40:51.160,1060
54:26:96:DB:9C:25,2,-56,10:40:51.190,1061
54:26:96:DB:9C:25,2,-56,10:40:51.223,1759
54:26:96:DB:9C:25,2,-57,10:40:51.449,1760
54:26:96:DB:9C:25,2,-58,10:40:51.620,1761
54:26:96:DB:9C:25,2,-58,10:40:51.632,1762
54:26:96:DB:9C:25,2,-55,10:40:51.715,1062
54:26:96:DB:9C:25,2,-57,10:40:52.127,1063
54:26:96:DB:9C:25,2,-55,10:40:52.444,28
54:26:96:DB:9C:25,2,-55,10:40:53.115,1063
54:26:96:DB:9C:25,2,-55,10:40:53.120,1065
54:26:96:DB:9C:25,2,-55,10:40:53.187,1067
54:26:96:DB:9C:25,2,-56,10:40:53.438,1069
54:26:96:DB:9C:25,2,-56,10:40:53.755,1070
54:26:96:DB:9C:25,2,-56,10:40:53.764,1071
54:26:96:DB:9C:25,2,-57,10:40:53.785,1072
54:26:96:DB:9C:25,2,-56,10:40:53.798,1073
54:26:96:DB:9C:25,2,-55,10:40:54.112,1074
54:26:96:DB:9C:25,2,-54,10:40:54.138,1076
54:26:96:DB:9C:25,2,-56,10:41:13.054,1147
DA:A1:19:BF:92:4B,2,-57,10:43:04.804,1805
30:10:B3:3F:E3:7D,2,-62,10:44:24.673,10
30:10:B3:3F:E3:7D,2,-63,10:44:24.757,12
30:10:B3:3F:E3:7D,2,-58,10:44:28.212,30
30:10:B3:3F:E3:7D,2,-59,10:44:28.245,31
30:10:B3:3F:E3:7D,2,-65,10:44:28.287,33
30:10:B3:3F:E3:7D,2,-62,10:44:28.296,34
C4:9A:02:0E:6B:85,2,-32,10:39:33.056,3425
C4:9A:02:0E:6B:85,2,-35,10:39:33.081,3427
C4:9A:02:0E:6B:85,2,-38,10:41:40.314,3515
C4:9A:02:0E:6B:85,2,-38,10:41:40.452,3519
C4:9A:02:0E:6B:85,2,-38,10:41:40.465,3521
C4:9A:02:0E:6B:85,2,-46,10:42:00.237,3543
C4:9A:02:0E:6B:85,2,-38,10:42:00.333,3546
C4:9A:02:0E:6B:85,2,-38,10:42:00.346,3547
C4:9A:02:0E:6B:85,2,-38,10:42:00.485,3553
98:E7:F5:07:4A:A4,2,-80,10:41:42.930,12
D0:13:FD:64:B7:2F,2,-50,10:40:56.571,3106
D0:13:FD:64:B7:2F,2,-51,10:40:56.580,3108
D0:13:FD:64:B7:2F,2,-48,10:40:56.598,3110
AC:BC:32:C7:AB:0F,2,-46,10:43:03.436,2932
44:6D:57:6E:A6:FA,2,-51,10:40:53.297,634
44:6D:57:6E:A6:FA,2,-60,10:40:53.323,635
44:6D:57:6E:A6:FA,2,-46,10:42:06.636,686
44:6D:57:6E:A6:FA,2,-48,10:42:07.186,694
44:6D:57:6E:A6:FA,2,-53,10:42:08.541,710
44:6D:57:6E:A6:FA,2,-61,10:42:08.558,711
44:6D:57:6E:A6:FA,2,-47,10:42:08.880,714
44:6D:57:6E:A6:FA,2,-55,10:42:08.897,715
44:6D:57:6E:A6:FA,2,-72,10:42:09.506,722
44:6D:57:6E:A6:FA,2,-53,10:42:46.733,272
DA:A1:19:E2:C3:F3,2,-59,10:43:16.624,1889
DA:A1:19:D1:F4:88,2,-64,10:41:59.182,974
DA:A1:19:D1:F4:88,2,-66,10:41:59.274,976
64:27:37:3E:F0:77,2,-53,10:40:13.665,17
64:27:37:3E:F0:77,2,-55,10:40:13.703,18
64:27:37:3E:F0:77,2,-56,10:40:13.889,20
64:27:37:3E:F0:77,2,-59,10:44:13.595,15
64:27:37:3E:F0:77,2,-59,10:44:13.620,16
64:27:37:3E:F0:77,2,-55,10:44:13.666,17
64:27:37:3E:F0:77,2,-55,10:44:13.687,18
64:27:37:3E:F0:77,2,-55,10:44:13.720,19
64:27:37:3E:F0:77,2,-68,10:44:13.812,22
30:07:4D:80:2A:85,2,-49,10:38:44.395,3425
30:07:4D:80:2A:85,2,-49,10:38:44.431,3660
30:07:4D:80:2A:85,2,-49,10:38:44.688,3426
30:07:4D:80:2A:85,2,-48,10:38:47.452,3427
30:07:4D:80:2A:85,2,-49,10:38:47.560,3428
30:07:4D:80:2A:85,2,-48,10:38:47.640,3429
30:07:4D:80:2A:85,2,-48,10:38:47.793,3430
30:07:4D:80:2A:85,2,-49,10:38:47.835,3431
30:07:4D:80:2A:85,2,-46,10:38:47.945,3432
30:07:4D:80:2A:85,2,-47,10:38:47.998,3434
30:07:4D:80:2A:85,2,-47,10:38:48.050,3435
30:07:4D:80:2A:85,2,-49,10:38:48.145,3436
30:07:4D:80:2A:85,2,-48,10:38:48.262,3437
30:07:4D:80:2A:85,2,-51,10:38:48.372,3438
30:07:4D:80:2A:85,2,-48,10:38:48.460,3439
30:07:4D:80:2A:85,2,-48,10:38:48.562,3440
30:07:4D:80:2A:85,2,-48,10:38:51.424,3442
30:07:4D:80:2A:85,2,-47,10:38:51.429,3443
30:07:4D:80:2A:85,2,-47,10:38:51.523,3444
30:07:4D:80:2A:85,2,-48,10:38:51.623,3445
30:07:4D:80:2A:85,2,-50,10:38:51.706,3443
30:07:4D:80:2A:85,2,-48,10:38:51.728,3446
30:07:4D:80:2A:85,2,-48,10:38:51.774,3443
30:07:4D:80:2A:85,2,-47,10:38:52.043,3449
30:07:4D:80:2A:85,2,-48,10:38:52.139,3450
30:07:4D:80:2A:85,2,-49,10:38:52.249,3451
30:07:4D:80:2A:85,2,-50,10:38:52.344,3452
30:07:4D:80:2A:85,2,-50,10:38:52.461,3453
30:07:4D:80:2A:85,2,-51,10:38:52.586,3454
30:07:4D:80:2A:85,2,-48,10:38:52.781,3455
30:07:4D:80:2A:85,2,-49,10:38:53.464,3456
30:07:4D:80:2A:85,2,-47,10:38:53.531,3457
30:07:4D:80:2A:85,2,-49,10:38:53.578,3458
30:07:4D:80:2A:85,2,-47,10:38:53.675,3459
30:07:4D:80:2A:85,2,-48,10:38:53.783,3460
30:07:4D:80:2A:85,2,-48,10:38:53.886,3461
30:07:4D:80:2A:85,2,-51,10:38:54.001,3462
30:07:4D:80:2A:85,2,-49,10:38:54.100,3463
30:07:4D:80:2A:85,2,-48,10:38:54.197,3464
30:07:4D:80:2A:85,2,-48,10:38:54.299,3465
30:07:4D:80:2A:85,2,-49,10:38:54.392,3466
30:07:4D:80:2A:85,2,-46,10:38:54.494,3467
30:07:4D:80:2A:85,2,-47,10:38:54.596,3468
30:07:4D:80:2A:85,2,-43,10:38:54.853,3469
30:07:4D:80:2A:85,2,-49,10:38:55.632,3470
30:07:4D:80:2A:85,2,-48,10:38:55.815,3471
30:07:4D:80:2A:85,2,-49,10:38:55.900,3472
30:07:4D:80:2A:85,2,-48,10:38:56.041,3473
30:07:4D:80:2A:85,2,-48,10:38:56.186,3474
30:07:4D:80:2A:85,2,-48,10:38:56.330,3475
30:07:4D:80:2A:85,2,-48,10:38:56.369,3476
30:07:4D:80:2A:85,2,-47,10:38:56.378,3477
30:07:4D:80:2A:85,2,-48,10:38:56.513,3478
30:07:4D:80:2A:85,2,-48,10:38:56.597,3480
30:07:4D:80:2A:85,2,-48,10:38:56.690,3481
30:07:4D:80:2A:85,2,-47,10:38:56.901,3482
30:07:4D:80:2A:85,2,-49,10:38:57.093,3483
30:07:4D:80:2A:85,2,-50,10:38:57.568,3484
30:07:4D:80:2A:85,2,-47,10:38:57.616,3485
30:07:4D:80:2A:85,2,-48,10:38:57.796,3486
30:07:4D:80:2A:85,2,-50,10:38:57.814,3487
30:07:4D:80:2A:85,2,-48,10:38:57.874,3488
30:07:4D:80:2A:85,2,-49,10:38:58.021,3489
30:07:4D:80:2A:85,2,-50,10:38:58.105,3490
30:07:4D:80:2A:85,2,-47,10:38:58.180,3491
30:07:4D:80:2A:85,2,-49,10:38:58.309,3492
30:07:4D:80:2A:85,2,-48,10:38:58.396,3493
30:07:4D:80:2A:85,2,-49,10:38:58.699,3496
30:07:4D:80:2A:85,2,-47,10:38:58.900,3497
30:07:4D:80:2A:85,2,-50,10:38:59.619,3498
30:07:4D:80:2A:85,2,-59,10:39:00.753,3499
30:07:4D:80:2A:85,2,-49,10:39:01.662,3500
30:07:4D:80:2A:85,2,-50,10:39:02.686,3501
30:07:4D:80:2A:85,2,-51,10:39:02.699,3502
30:07:4D:80:2A:85,2,-48,10:39:02.823,3503
30:07:4D:80:2A:85,2,-48,10:39:02.912,3504
30:07:4D:80:2A:85,2,-52,10:39:03.027,3505
30:07:4D:80:2A:85,2,-50,10:39:03.140,3506
30:07:4D:80:2A:85,2,-50,10:39:03.443,3509
30:07:4D:80:2A:85,2,-50,10:39:03.633,3510
30:07:4D:80:2A:85,2,-46,10:39:03.689,3511
30:07:4D:80:2A:85,2,-48,10:39:03.719,3512
30:07:4D:80:2A:85,2,-50,10:39:03.913,3513
30:07:4D:80:2A:85,2,-50,10:39:04.031,3514
30:07:4D:80:2A:85,2,-47,10:39:05.994,3516
30:07:4D:80:2A:85,2,-49,10:39:06.781,3517
30:07:4D:80:2A:85,2,-47,10:39:06.927,3518
30:07:4D:80:2A:85,2,-48,10:39:07.243,3520
30:07:4D:80:2A:85,2,-48,10:39:07.280,3521
30:07:4D:80:2A:85,2,-50,10:39:07.303,3522
30:07:4D:80:2A:85,2,-48,10:39:07.418,3523
30:07:4D:80:2A:85,2,-48,10:39:07.566,3524
30:07:4D:80:2A:85,2,-47,10:39:07.698,3525
30:07:4D:80:2A:85,2,-49,10:39:07.796,3526
30:07:4D:80:2A:85,2,-48,10:39:07.813,3527
30:07:4D:80:2A:85,2,-49,10:39:07.938,3528
30:07:4D:80:2A:85,2,-48,10:39:08.112,3529
30:07:4D:80:2A:85,2,-50,10:39:08.826,3530
30:07:4D:80:2A:85,2,-49,10:39:08.955,3531
30:07:4D:80:2A:85,2,-49,10:39:09.090,3532
30:07:4D:80:2A:85,2,-49,10:39:09.147,3533
30:07:4D:80:2A:85,2,-48,10:39:09.157,3534
30:07:4D:80:2A:85,2,-49,10:39:09.239,3535
30:07:4D:80:2A:85,2,-50,10:39:09.348,3536
