mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,2,-46,11:03:34.982,132
58:00:E3:D9:15:D5,2,-48,11:03:39.957,133
58:00:E3:D9:15:D5,2,-50,11:03:39.990,53
58:00:E3:D9:15:D5,2,-50,11:03:40.997,142
58:00:E3:D9:15:D5,2,-46,11:03:41.027,144
58:00:E3:D9:15:D5,2,-48,11:03:41.031,145
58:00:E3:D9:15:D5,2,-48,11:03:41.043,146
58:00:E3:D9:15:D5,2,-48,11:03:41.056,149
58:00:E3:D9:15:D5,2,-49,11:03:41.077,151
58:00:E3:D9:15:D5,2,-51,11:03:41.119,153
58:00:E3:D9:15:D5,2,-49,11:03:41.210,54
58:00:E3:D9:15:D5,2,-50,11:03:41.552,155
58:00:E3:D9:15:D5,2,-52,11:03:41.627,159
58:00:E3:D9:15:D5,2,-50,11:03:41.647,161
58:00:E3:D9:15:D5,2,-47,11:03:41.731,165
58:00:E3:D9:15:D5,2,-49,11:03:41.735,166
58:00:E3:D9:15:D5,2,-49,11:03:41.776,169
58:00:E3:D9:15:D5,2,-50,11:03:41.781,170
58:00:E3:D9:15:D5,2,-48,11:03:41.785,171
58:00:E3:D9:15:D5,2,-46,11:03:41.992,172
58:00:E3:D9:15:D5,2,-49,11:03:41.996,173
58:00:E3:D9:15:D5,2,-49,11:03:42.005,174
58:00:E3:D9:15:D5,2,-50,11:03:42.013,176
58:00:E3:D9:15:D5,2,-52,11:03:42.143,177
58:00:E3:D9:15:D5,2,-50,11:03:42.189,181
58:00:E3:D9:15:D5,2,-49,11:03:42.197,182
58:00:E3:D9:15:D5,2,-50,11:03:42.235,186
58:00:E3:D9:15:D5,2,-52,11:03:42.239,187
58:00:E3:D9:15:D5,2,-52,11:03:42.256,189
58:00:E3:D9:15:D5,2,-50,11:03:42.289,192
58:00:E3:D9:15:D5,2,-51,11:03:42.302,193
58:00:E3:D9:15:D5,2,-51,11:03:42.394,200
58:00:E3:D9:15:D5,2,-53,11:03:42.431,201
58:00:E3:D9:15:D5,2,-50,11:03:42.444,203
58:00:E3:D9:15:D5,2,-51,11:03:42.448,204
58:00:E3:D9:15:D5,2,-50,11:03:42.473,206
58:00:E3:D9:15:D5,2,-52,11:03:42.511,207
58:00:E3:D9:15:D5,2,-53,11:03:42.515,208
58:00:E3:D9:15:D5,2,-52,11:03:42.536,209
58:00:E3:D9:15:D5,2,-55,11:03:42.557,210
58:00:E3:D9:15:D5,2,-50,11:03:42.570,211
58:00:E3:D9:15:D5,2,-51,11:03:42.591,213
58:00:E3:D9:15:D5,2,-54,11:03:42.641,216
58:00:E3:D9:15:D5,2,-50,11:03:42.662,217
58:00:E3:D9:15:D5,2,-51,11:03:42.666,218
58:00:E3:D9:15:D5,2,-48,11:03:42.716,222
58:00:E3:D9:15:D5,2,-52,11:03:42.787,228
58:00:E3:D9:15:D5,2,-55,11:03:42.837,229
58:00:E3:D9:15:D5,2,-52,11:03:42.875,231
58:00:E3:D9:15:D5,2,-49,11:03:42.946,232
58:00:E3:D9:15:D5,2,-54,11:03:43.009,233
58:00:E3:D9:15:D5,2,-53,11:03:43.063,235
58:00:E3:D9:15:D5,2,-53,11:03:43.097,236
58:00:E3:D9:15:D5,2,-52,11:03:43.127,237
58:00:E3:D9:15:D5,2,-50,11:03:43.205,238
58:00:E3:D9:15:D5,2,-52,11:03:43.297,240
58:00:E3:D9:15:D5,2,-64,11:03:50.181,1280
58:00:E3:D9:15:D5,2,-44,11:03:50.294,1281
58:00:E3:D9:15:D5,2,-45,11:03:52.593,250
58:00:E3:D9:15:D5,2,-47,11:03:57.764,271
58:00:E3:D9:15:D5,2,-46,11:04:00.438,273
58:00:E3:D9:15:D5,2,-45,11:04:00.443,59
58:00:E3:D9:15:D5,2,-45,11:04:00.453,273
58:00:E3:D9:15:D5,2,-45,11:04:00.486,59
58:00:E3:D9:15:D5,2,-45,11:04:00.501,275
58:00:E3:D9:15:D5,2,-46,11:04:00.548,276
58:00:E3:D9:15:D5,2,-46,11:04:00.647,277
58:00:E3:D9:15:D5,2,-45,11:04:00.731,278
58:00:E3:D9:15:D5,2,-47,11:04:00.740,279
58:00:E3:D9:15:D5,2,-47,11:04:00.760,280
58:00:E3:D9:15:D5,2,-46,11:04:00.802,281
58:00:E3:D9:15:D5,2,-47,11:04:00.806,282
58:00:E3:D9:15:D5,2,-45,11:04:01.419,286
58:00:E3:D9:15:D5,2,-45,11:04:02.223,287
58:00:E3:D9:15:D5,2,-47,11:04:02.994,288
58:00:E3:D9:15:D5,2,-48,11:04:06.113,300
58:00:E3:D9:15:D5,2,-46,11:04:06.122,301
58:00:E3:D9:15:D5,2,-54,11:04:22.867,304
58:00:E3:D9:15:D5,2,-52,11:04:22.903,306
58:00:E3:D9:15:D5,2,-54,11:04:22.955,307
58:00:E3:D9:15:D5,2,-54,11:04:23.023,312
58:00:E3:D9:15:D5,2,-53,11:04:23.052,313
58:00:E3:D9:15:D5,2,-51,11:04:23.074,314
58:00:E3:D9:15:D5,2,-54,11:04:23.210,316
58:00:E3:D9:15:D5,2,-53,11:04:34.532,321
58:00:E3:D9:15:D5,2,-51,11:04:34.733,323
58:00:E3:D9:15:D5,2,-52,11:04:34.946,325
58:00:E3:D9:15:D5,2,-46,11:04:35.319,330
58:00:E3:D9:15:D5,2,-47,11:04:40.817,331
58:00:E3:D9:15:D5,2,-50,11:04:40.834,332
58:00:E3:D9:15:D5,2,-57,11:04:43.279,333
58:00:E3:D9:15:D5,2,-57,11:04:43.287,334
58:00:E3:D9:15:D5,2,-55,11:04:43.329,336
58:00:E3:D9:15:D5,2,-54,11:04:43.354,337
58:00:E3:D9:15:D5,2,-56,11:04:43.391,339
58:00:E3:D9:15:D5,2,-55,11:04:43.396,340
58:00:E3:D9:15:D5,2,-56,11:04:43.404,341
58:00:E3:D9:15:D5,2,-56,11:04:43.417,342
58:00:E3:D9:15:D5,2,-53,11:04:48.021,360
48:86:E8:A3:BB:0C,2,-62,11:01:06.777,3248
48:86:E8:A3:BB:0C,2,-61,11:01:06.810,3254
48:86:E8:A3:BB:0C,2,-60,11:02:06.782,3534
48:86:E8:A3:BB:0C,2,-63,11:04:06.783,11
48:86:E8:A3:BB:0C,2,-66,11:04:07.019,53
48:86:E8:A3:BB:0C,2,-67,11:04:07.043,56
44:78:3E:2D:0F:B0,2,-56,11:03:59.560,4040
EC:55:F9:B7:3B:C0,2,-1,11:00:08.332,0
EC:55:F9:B7:3B:C0,2,-79,11:00:09.624,2529
EC:55:F9:B7:3B:C0,2,-81,11:00:13.175,2553
EC:55:F9:B7:3B:C0,2,-80,11:00:29.962,645
EC:55:F9:B7:3B:C0,2,-78,11:00:32.576,646
EC:55:F9:B7:3B:C0,2,-81,11:00:34.829,660
EC:55:F9:B7:3B:C0,2,-81,11:02:50.061,907
EC:55:F9:B7:3B:C0,2,-83,11:04:00.069,1141
E0:66:78:8F:0F:11,2,-59,11:00:12.252,2181
DC:53:60:B3:A4:93,2,-57,11:00:40.990,581
DC:53:60:B3:A4:93,2,-54,11:00:41.011,582
AC:C1:EE:3C:5E:E8,2,-59,11:01:21.718,1696
AC:C1:EE:3C:5E:E8,2,-58,11:01:23.268,2132
AC:C1:EE:3C:5E:E8,2,-59,11:01:27.682,2134
AC:C1:EE:3C:5E:E8,2,-59,11:01:31.972,4
AC:C1:EE:3C:5E:E8,2,-57,11:01:36.510,0
AC:C1:EE:3C:5E:E8,2,-58,11:01:36.514,7
AC:C1:EE:3C:5E:E8,2,-57,11:01:36.523,8
AC:C1:EE:3C:5E:E8,2,-57,11:01:36.536,9
AC:C1:EE:3C:5E:E8,2,-57,11:01:36.587,10
AC:C1:EE:3C:5E:E8,2,-57,11:01:36.621,11
AC:C1:EE:3C:5E:E8,2,-58,11:01:36.625,12
AC:C1:EE:3C:5E:E8,2,-58,11:01:36.650,13
AC:C1:EE:3C:5E:E8,2,-57,11:01:36.701,15
AC:C1:EE:3C:5E:E8,2,-56,11:01:37.577,10
AC:C1:EE:3C:5E:E8,2,-56,11:01:38.616,12
AC:C1:EE:3C:5E:E8,2,-56,11:01:38.930,13
AC:C1:EE:3C:5E:E8,2,-56,11:01:39.009,19
AC:C1:EE:3C:5E:E8,2,-56,11:01:40.365,20
AC:C1:EE:3C:5E:E8,2,-56,11:01:41.053,23
AC:C1:EE:3C:5E:E8,2,-56,11:01:41.670,22
AC:C1:EE:3C:5E:E8,2,-56,11:01:42.118,23
AC:C1:EE:3C:5E:E8,2,-56,11:01:42.139,22
AC:C1:EE:3C:5E:E8,2,-56,11:01:42.152,24
AC:C1:EE:3C:5E:E8,2,-56,11:01:42.490,38
AC:C1:EE:3C:5E:E8,2,-56,11:01:42.515,42
AC:C1:EE:3C:5E:E8,2,-56,11:01:42.519,48
AC:C1:EE:3C:5E:E8,2,-55,11:01:42.698,50
AC:C1:EE:3C:5E:E8,2,-56,11:01:42.889,52
AC:C1:EE:3C:5E:E8,2,-57,11:01:43.581,53
AC:C1:EE:3C:5E:E8,2,-56,11:01:43.585,54
AC:C1:EE:3C:5E:E8,2,-56,11:01:43.610,56
AC:C1:EE:3C:5E:E8,2,-57,11:01:43.635,57
AC:C1:EE:3C:5E:E8,2,-56,11:01:43.639,63
AC:C1:EE:3C:5E:E8,2,-57,11:01:43.647,64
AC:C1:EE:3C:5E:E8,2,-56,11:01:43.893,66
AC:C1:EE:3C:5E:E8,2,-57,11:01:44.048,19
AC:C1:EE:3C:5E:E8,2,-56,11:01:44.127,70
AC:C1:EE:3C:5E:E8,2,-56,11:01:44.364,74
AC:C1:EE:3C:5E:E8,2,-56,11:01:44.368,80
AC:C1:EE:3C:5E:E8,2,-56,11:01:44.476,81
AC:C1:EE:3C:5E:E8,2,-55,11:01:44.498,83
AC:C1:EE:3C:5E:E8,2,-55,11:01:44.557,84
AC:C1:EE:3C:5E:E8,2,-56,11:01:44.941,20
AC:C1:EE:3C:5E:E8,2,-55,11:01:45.401,86
AC:C1:EE:3C:5E:E8,2,-56,11:01:45.667,87
AC:C1:EE:3C:5E:E8,2,-54,11:01:45.765,23
AC:C1:EE:3C:5E:E8,2,-54,11:01:45.822,24
AC:C1:EE:3C:5E:E8,2,-54,11:01:45.926,89
AC:C1:EE:3C:5E:E8,2,-54,11:01:46.352,25
AC:C1:EE:3C:5E:E8,2,-56,11:01:46.578,99
AC:C1:EE:3C:5E:E8,2,-55,11:01:46.873,103
AC:C1:EE:3C:5E:E8,2,-56,11:01:46.877,106
AC:C1:EE:3C:5E:E8,2,-57,11:01:47.868,108
AC:C1:EE:3C:5E:E8,2,-57,11:01:47.943,112
AC:C1:EE:3C:5E:E8,2,-55,11:01:47.948,1839
AC:C1:EE:3C:5E:E8,2,-57,11:01:47.952,113
AC:C1:EE:3C:5E:E8,2,-57,11:01:48.100,114
AC:C1:EE:3C:5E:E8,2,-49,11:01:48.382,29
AC:C1:EE:3C:5E:E8,2,-59,11:01:48.553,31
AC:C1:EE:3C:5E:E8,2,-57,11:01:48.568,115
AC:C1:EE:3C:5E:E8,2,-58,11:01:48.908,116
AC:C1:EE:3C:5E:E8,2,-55,11:01:48.962,32
AC:C1:EE:3C:5E:E8,2,-58,11:01:48.981,118
AC:C1:EE:3C:5E:E8,2,-56,11:01:48.991,32
AC:C1:EE:3C:5E:E8,2,-58,11:01:49.020,34
AC:C1:EE:3C:5E:E8,2,-58,11:01:49.151,39
AC:C1:EE:3C:5E:E8,2,-58,11:01:49.200,41
AC:C1:EE:3C:5E:E8,2,-58,11:01:50.202,128
AC:C1:EE:3C:5E:E8,2,-56,11:01:50.682,43
AC:C1:EE:3C:5E:E8,2,-56,11:01:50.826,132
AC:C1:EE:3C:5E:E8,2,-57,11:01:50.855,134
AC:C1:EE:3C:5E:E8,2,-56,11:01:50.884,136
AC:C1:EE:3C:5E:E8,2,-56,11:01:52.397,139
AC:C1:EE:3C:5E:E8,2,-56,11:01:53.305,50
AC:C1:EE:3C:5E:E8,2,-55,11:01:53.322,52
AC:C1:EE:3C:5E:E8,2,-55,11:01:53.330,147
AC:C1:EE:3C:5E:E8,2,-56,11:01:53.558,53
AC:C1:EE:3C:5E:E8,2,-53,11:01:53.779,54
AC:C1:EE:3C:5E:E8,2,-53,11:01:53.977,55
AC:C1:EE:3C:5E:E8,2,-54,11:01:54.090,56
AC:C1:EE:3C:5E:E8,2,-55,11:01:54.099,57
AC:C1:EE:3C:5E:E8,2,-51,11:01:54.111,58
AC:C1:EE:3C:5E:E8,2,-54,11:01:54.157,149
AC:C1:EE:3C:5E:E8,2,-53,11:01:54.287,150
AC:C1:EE:3C:5E:E8,2,-57,11:01:56.066,67
AC:C1:EE:3C:5E:E8,2,-54,11:01:56.092,74
AC:C1:EE:3C:5E:E8,2,-56,11:01:56.096,154
AC:C1:EE:3C:5E:E8,2,-55,11:01:56.206,155
AC:C1:EE:3C:5E:E8,2,-56,11:01:56.325,156
AC:C1:EE:3C:5E:E8,2,-53,11:01:57.419,80
AC:C1:EE:3C:5E:E8,2,-53,11:01:57.433,81
AC:C1:EE:3C:5E:E8,2,-55,11:01:57.527,82
AC:C1:EE:3C:5E:E8,2,-54,11:01:57.606,83
AC:C1:EE:3C:5E:E8,2,-53,11:01:57.902,85
AC:C1:EE:3C:5E:E8,2,-54,11:01:58.037,87
AC:C1:EE:3C:5E:E8,2,-55,11:01:58.080,88
AC:C1:EE:3C:5E:E8,2,-54,11:01:59.234,1912
AC:C1:EE:3C:5E:E8,2,-55,11:01:59.259,98
AC:C1:EE:3C:5E:E8,2,-53,11:01:59.280,100
AC:C1:EE:3C:5E:E8,2,-54,11:01:59.532,101
AC:C1:EE:3C:5E:E8,2,-54,11:01:59.558,102
AC:C1:EE:3C:5E:E8,2,-53,11:01:59.583,103
AC:C1:EE:3C:5E:E8,2,-53,11:01:59.596,104
AC:C1:EE:3C:5E:E8,2,-55,11:01:59.609,105
AC:C1:EE:3C:5E:E8,2,-53,11:01:59.665,106
AC:C1:EE:3C:5E:E8,2,-54,11:01:59.682,107
AC:C1:EE:3C:5E:E8,2,-53,11:01:59.699,109
AC:C1:EE:3C:5E:E8,2,-52,11:01:59.969,110
AC:C1:EE:3C:5E:E8,2,-53,11:01:59.982,111
AC:C1:EE:3C:5E:E8,2,-54,11:01:59.999,112
AC:C1:EE:3C:5E:E8,2,-54,11:02:00.012,113
AC:C1:EE:3C:5E:E8,2,-53,11:02:00.050,114
AC:C1:EE:3C:5E:E8,2,-56,11:02:00.434,158
AC:C1:EE:3C:5E:E8,2,-53,11:02:01.346,115
AC:C1:EE:3C:5E:E8,2,-55,11:02:01.350,116
AC:C1:EE:3C:5E:E8,2,-53,11:02:01.363,117
AC:C1:EE:3C:5E:E8,2,-54,11:02:01.384,118
AC:C1:EE:3C:5E:E8,2,-56,11:02:02.665,122
AC:C1:EE:3C:5E:E8,2,-53,11:02:02.767,125
AC:C1:EE:3C:5E:E8,2,-52,11:02:04.848,130
AC:C1:EE:3C:5E:E8,2,-57,11:02:04.857,132
AC:C1:EE:3C:5E:E8,2,-56,11:02:04.878,133
AC:C1:EE:3C:5E:E8,2,-56,11:02:04.882,134
AC:C1:EE:3C:5E:E8,2,-56,11:02:04.929,135
AC:C1:EE:3C:5E:E8,2,-57,11:02:04.933,136
AC:C1:EE:3C:5E:E8,2,-55,11:02:05.018,138
AC:C1:EE:3C:5E:E8,2,-54,11:02:05.079,139
AC:C1:EE:3C:5E:E8,2,-55,11:02:05.099,140
AC:C1:EE:3C:5E:E8,2,-56,11:02:05.159,142
AC:C1:EE:3C:5E:E8,2,-56,11:02:05.184,143
AC:C1:EE:3C:5E:E8,2,-55,11:02:05.231,145
AC:C1:EE:3C:5E:E8,2,-56,11:02:05.406,147
AC:C1:EE:3C:5E:E8,2,-55,11:02:05.458,148
AC:C1:EE:3C:5E:E8,2,-57,11:02:05.510,149
AC:C1:EE:3C:5E:E8,2,-54,11:02:05.574,150
AC:C1:EE:3C:5E:E8,2,-56,11:02:05.612,151
AC:C1:EE:3C:5E:E8,2,-56,11:02:05.629,152
AC:C1:EE:3C:5E:E8,2,-55,11:02:05.693,153
AC:C1:EE:3C:5E:E8,2,-52,11:02:05.702,154
AC:C1:EE:3C:5E:E8,2,-54,11:02:05.710,155
AC:C1:EE:3C:5E:E8,2,-56,11:02:05.868,159
AC:C1:EE:3C:5E:E8,2,-56,11:02:05.872,160
AC:C1:EE:3C:5E:E8,2,-55,11:02:05.906,162
AC:C1:EE:3C:5E:E8,2,-55,11:02:05.961,163
AC:C1:EE:3C:5E:E8,2,-56,11:02:06.145,164
AC:C1:EE:3C:5E:E8,2,-55,11:02:06.247,165
AC:C1:EE:3C:5E:E8,2,-54,11:02:06.282,167
AC:C1:EE:3C:5E:E8,2,-49,11:02:06.286,168
AC:C1:EE:3C:5E:E8,2,-54,11:02:06.295,169
AC:C1:EE:3C:5E:E8,2,-55,11:02:06.312,170
AC:C1:EE:3C:5E:E8,2,-55,11:02:06.333,171
AC:C1:EE:3C:5E:E8,2,-54,11:02:06.346,172
AC:C1:EE:3C:5E:E8,2,-60,11:02:06.359,173
AC:C1:EE:3C:5E:E8,2,-56,11:02:07.394,160
AC:C1:EE:3C:5E:E8,2,-54,11:02:10.802,174
AC:C1:EE:3C:5E:E8,2,-55,11:02:11.124,176
AC:C1:EE:3C:5E:E8,2,-55,11:02:11.132,162
AC:C1:EE:3C:5E:E8,2,-52,11:02:11.354,178
AC:C1:EE:3C:5E:E8,2,-57,11:02:16.813,163
AC:C1:EE:3C:5E:E8,2,-55,11:02:17.026,180
AC:C1:EE:3C:5E:E8,2,-54,11:02:17.393,181
AC:C1:EE:3C:5E:E8,2,-54,11:02:17.406,182
AC:C1:EE:3C:5E:E8,2,-54,11:02:17.447,183
AC:C1:EE:3C:5E:E8,2,-55,11:02:17.481,185
AC:C1:EE:3C:5E:E8,2,-57,11:02:17.543,186
AC:C1:EE:3C:5E:E8,2,-54,11:02:17.589,187
AC:C1:EE:3C:5E:E8,2,-55,11:02:17.619,188
AC:C1:EE:3C:5E:E8,2,-56,11:02:17.668,189
AC:C1:EE:3C:5E:E8,2,-75,11:02:17.685,190
AC:C1:EE:3C:5E:E8,2,-54,11:02:17.712,191
AC:C1:EE:3C:5E:E8,2,-56,11:02:17.876,164
AC:C1:EE:3C:5E:E8,2,-56,11:02:18.318,166
AC:C1:EE:3C:5E:E8,2,-55,11:02:18.911,195
AC:C1:EE:3C:5E:E8,2,-54,11:02:18.927,196
AC:C1:EE:3C:5E:E8,2,-55,11:02:18.944,197
AC:C1:EE:3C:5E:E8,2,-54,11:02:18.953,198
AC:C1:EE:3C:5E:E8,2,-56,11:02:19.149,167
AC:C1:EE:3C:5E:E8,2,-55,11:02:19.162,169
AC:C1:EE:3C:5E:E8,2,-55,11:02:19.978,168
AC:C1:EE:3C:5E:E8,2,-52,11:02:20.182,199
AC:C1:EE:3C:5E:E8,2,-53,11:02:22.034,202
AC:C1:EE:3C:5E:E8,2,-56,11:02:24.187,172
AC:C1:EE:3C:5E:E8,2,-57,11:02:24.264,174
AC:C1:EE:3C:5E:E8,2,-56,11:02:25.356,5
AC:C1:EE:3C:5E:E8,2,-47,11:02:26.895,214
AC:C1:EE:3C:5E:E8,2,-56,11:02:31.708,216
AC:C1:EE:3C:5E:E8,2,-56,11:02:36.988,225
AC:C1:EE:3C:5E:E8,2,-55,11:02:38.927,179
AC:C1:EE:3C:5E:E8,2,-54,11:02:40.217,229
AC:C1:EE:3C:5E:E8,2,-56,11:02:40.512,180
AC:C1:EE:3C:5E:E8,2,-56,11:02:42.689,238
AC:C1:EE:3C:5E:E8,2,-55,11:02:43.002,182
AC:C1:EE:3C:5E:E8,2,-55,11:02:43.006,183
AC:C1:EE:3C:5E:E8,2,-55,11:02:43.365,241
AC:C1:EE:3C:5E:E8,2,-49,11:02:43.398,243
AC:C1:EE:3C:5E:E8,2,-56,11:02:43.457,190
AC:C1:EE:3C:5E:E8,2,-55,11:02:43.461,191
AC:C1:EE:3C:5E:E8,2,-56,11:02:43.466,193
AC:C1:EE:3C:5E:E8,2,-55,11:02:43.474,194
AC:C1:EE:3C:5E:E8,2,-56,11:02:43.507,199
AC:C1:EE:3C:5E:E8,2,-55,11:02:43.512,198
AC:C1:EE:3C:5E:E8,2,-54,11:02:43.775,244
AC:C1:EE:3C:5E:E8,2,-60,11:02:44.911,245
AC:C1:EE:3C:5E:E8,2,-55,11:02:46.077,201
AC:C1:EE:3C:5E:E8,2,-56,11:02:46.094,209
AC:C1:EE:3C:5E:E8,2,-72,11:02:46.136,212
AC:C1:EE:3C:5E:E8,2,-57,11:02:46.140,211
AC:C1:EE:3C:5E:E8,2,-57,11:02:48.807,247
AC:C1:EE:3C:5E:E8,2,-57,11:02:48.824,217
AC:C1:EE:3C:5E:E8,2,-56,11:02:48.850,218
AC:C1:EE:3C:5E:E8,2,-56,11:02:48.958,219
AC:C1:EE:3C:5E:E8,2,-54,11:02:52.754,251
AC:C1:EE:3C:5E:E8,2,-57,11:02:52.994,256
AC:C1:EE:3C:5E:E8,2,-58,11:02:53.782,221
AC:C1:EE:3C:5E:E8,2,-58,11:02:57.314,224
AC:C1:EE:3C:5E:E8,2,-73,11:02:58.441,225
AC:C1:EE:3C:5E:E8,2,-59,11:02:58.501,224
AC:C1:EE:3C:5E:E8,2,-58,11:03:03.047,225
AC:C1:EE:3C:5E:E8,2,-59,11:03:05.477,282
AC:C1:EE:3C:5E:E8,2,-59,11:03:05.507,283
AC:C1:EE:3C:5E:E8,2,-59,11:03:05.566,286
AC:C1:EE:3C:5E:E8,2,-60,11:03:05.613,287
AC:C1:EE:3C:5E:E8,2,-60,11:03:05.647,288
AC:C1:EE:3C:5E:E8,2,-59,11:03:06.627,290
AC:C1:EE:3C:5E:E8,2,-58,11:03:06.664,292
AC:C1:EE:3C:5E:E8,2,-57,11:03:06.689,294
AC:C1:EE:3C:5E:E8,2,-58,11:03:06.693,295
AC:C1:EE:3C:5E:E8,2,-57,11:03:06.764,296
AC:C1:EE:3C:5E:E8,2,-58,11:03:06.768,297
AC:C1:EE:3C:5E:E8,2,-56,11:03:07.041,298
AC:C1:EE:3C:5E:E8,2,-56,11:03:07.118,300
AC:C1:EE:3C:5E:E8,2,-56,11:03:07.163,301
AC:C1:EE:3C:5E:E8,2,-57,11:03:07.180,302
AC:C1:EE:3C:5E:E8,2,-55,11:03:07.188,303
AC:C1:EE:3C:5E:E8,2,-57,11:03:08.016,305
AC:C1:EE:3C:5E:E8,2,-55,11:03:08.020,306
AC:C1:EE:3C:5E:E8,2,-57,11:03:08.024,307
AC:C1:EE:3C:5E:E8,2,-57,11:03:08.951,238
AC:C1:EE:3C:5E:E8,2,-57,11:03:09.725,318
AC:C1:EE:3C:5E:E8,2,-57,11:03:12.371,322
AC:C1:EE:3C:5E:E8,2,-57,11:03:12.438,323
AC:C1:EE:3C:5E:E8,2,-58,11:03:12.453,324
AC:C1:EE:3C:5E:E8,2,-58,11:03:12.477,325
AC:C1:EE:3C:5E:E8,2,-57,11:03:12.533,326
AC:C1:EE:3C:5E:E8,2,-55,11:03:16.926,327
AC:C1:EE:3C:5E:E8,2,-58,11:03:17.522,257
AC:C1:EE:3C:5E:E8,2,-50,11:03:17.582,346
AC:C1:EE:3C:5E:E8,2,-59,11:03:18.517,347
AC:C1:EE:3C:5E:E8,2,-55,11:03:19.549,261
AC:C1:EE:3C:5E:E8,2,-58,11:03:20.266,262
AC:C1:EE:3C:5E:E8,2,-57,11:03:24.165,261
AC:C1:EE:3C:5E:E8,2,-58,11:03:26.235,281
AC:C1:EE:3C:5E:E8,2,-56,11:03:27.644,301
AC:C1:EE:3C:5E:E8,2,-58,11:03:30.013,350
AC:C1:EE:3C:5E:E8,2,-58,11:03:30.237,351
AC:C1:EE:3C:5E:E8,2,-57,11:03:30.718,352
AC:C1:EE:3C:5E:E8,2,-58,11:03:30.748,353
AC:C1:EE:3C:5E:E8,2,-59,11:03:30.765,354
AC:C1:EE:3C:5E:E8,2,-59,11:03:31.588,356
AC:C1:EE:3C:5E:E8,2,-59,11:03:32.015,305
AC:C1:EE:3C:5E:E8,2,-58,11:03:32.057,304
AC:C1:EE:3C:5E:E8,2,-56,11:03:32.298,310
AC:C1:EE:3C:5E:E8,2,-59,11:03:33.448,358
AC:C1:EE:3C:5E:E8,2,-58,11:03:33.585,312
AC:C1:EE:3C:5E:E8,2,-57,11:03:33.642,313
AC:C1:EE:3C:5E:E8,2,-57,11:03:33.884,315
AC:C1:EE:3C:5E:E8,2,-58,11:03:33.900,316
AC:C1:EE:3C:5E:E8,2,-57,11:03:33.926,317
AC:C1:EE:3C:5E:E8,2,-72,11:03:34.025,319
AC:C1:EE:3C:5E:E8,2,-58,11:03:34.044,320
AC:C1:EE:3C:5E:E8,2,-60,11:03:36.214,324
AC:C1:EE:3C:5E:E8,2,-57,11:03:37.526,327
AC:C1:EE:3C:5E:E8,2,-57,11:03:37.694,328
AC:C1:EE:3C:5E:E8,2,-58,11:03:38.684,332
AC:C1:EE:3C:5E:E8,2,-60,11:03:44.450,364
AC:C1:EE:3C:5E:E8,2,-62,11:03:45.064,369
AC:C1:EE:3C:5E:E8,2,-60,11:03:45.068,336
AC:C1:EE:3C:5E:E8,2,-63,11:03:45.549,379
AC:C1:EE:3C:5E:E8,2,-60,11:03:45.554,383
AC:C1:EE:3C:5E:E8,2,-62,11:03:45.563,386
AC:C1:EE:3C:5E:E8,2,-62,11:03:45.576,387
AC:C1:EE:3C:5E:E8,2,-61,11:03:45.589,389
AC:C1:EE:3C:5E:E8,2,-63,11:03:45.610,391
AC:C1:EE:3C:5E:E8,2,-60,11:03:45.742,337
AC:C1:EE:3C:5E:E8,2,-62,11:03:45.827,338
AC:C1:EE:3C:5E:E8,2,-61,11:03:46.032,394
AC:C1:EE:3C:5E:E8,2,-63,11:03:46.364,395
AC:C1:EE:3C:5E:E8,2,-61,11:03:46.782,396
AC:C1:EE:3C:5E:E8,2,-58,11:03:53.250,340
AC:C1:EE:3C:5E:E8,2,-60,11:04:00.178,403
AC:C1:EE:3C:5E:E8,2,-60,11:04:00.256,405
AC:C1:EE:3C:5E:E8,2,-59,11:04:00.381,342
28:56:5A:A0:47:E9,2,-70,11:01:48.065,35
28:56:5A:A0:47:E9,2,-49,11:04:08.621,791
64:BC:0C:7F:BC:3E,2,-1,11:02:50.061,0
F0:25:B7:D0:2E:97,2,-43,10:59:54.994,444
F0:25:B7:D0:2E:97,2,-42,10:59:56.352,445
F0:25:B7:D0:2E:97,2,-50,10:59:56.409,453
F0:25:B7:D0:2E:97,2,-47,11:00:00.692,662
F0:25:B7:D0:2E:97,2,-44,11:00:01.071,670
F0:25:B7:D0:2E:97,2,-46,11:00:01.148,674
F0:25:B7:D0:2E:97,2,-43,11:00:01.689,691
F0:25:B7:D0:2E:97,2,-42,11:00:01.792,696
F0:25:B7:D0:2E:97,2,-49,11:00:03.382,713
F0:25:B7:D0:2E:97,2,-61,11:00:04.319,714
F0:25:B7:D0:2E:97,2,-48,11:00:04.957,459
F0:25:B7:D0:2E:97,2,-46,11:00:04.960,463
F0:25:B7:D0:2E:97,2,-43,11:00:04.974,470
F0:25:B7:D0:2E:97,2,-42,11:00:04.986,471
F0:25:B7:D0:2E:97,2,-44,11:00:05.030,473
F0:25:B7:D0:2E:97,2,-44,11:00:05.032,476
F0:25:B7:D0:2E:97,2,-43,11:00:05.071,477
F0:25:B7:D0:2E:97,2,-43,11:00:05.224,478
F0:25:B7:D0:2E:97,2,-44,11:00:05.246,479
F0:25:B7:D0:2E:97,2,-47,11:00:05.318,480
F0:25:B7:D0:2E:97,2,-44,11:00:06.442,482
F0:25:B7:D0:2E:97,2,-43,11:00:06.492,485
