mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-58,13:40:00.398,3939
98:01:A7:B6:B2:BD,2,-58,13:40:00.519,3940
98:01:A7:B6:B2:BD,2,-63,13:40:00.645,3941
98:01:A7:B6:B2:BD,2,-57,13:40:00.658,3943
98:01:A7:B6:B2:BD,2,-58,13:40:00.666,3948
98:01:A7:B6:B2:BD,2,-57,13:40:00.675,3949
98:01:A7:B6:B2:BD,2,-57,13:40:00.679,3952
98:01:A7:B6:B2:BD,2,-58,13:40:00.683,3953
98:01:A7:B6:B2:BD,2,-56,13:40:00.687,3955
98:01:A7:B6:B2:BD,2,-57,13:40:00.691,3959
98:01:A7:B6:B2:BD,2,-58,13:40:00.700,3960
98:01:A7:B6:B2:BD,2,-57,13:40:00.704,3961
98:01:A7:B6:B2:BD,2,-58,13:40:00.708,3962
98:01:A7:B6:B2:BD,2,-64,13:40:00.758,2580
98:01:A7:B6:B2:BD,2,-57,13:40:00.771,3963
98:01:A7:B6:B2:BD,2,-57,13:40:00.859,3965
98:01:A7:B6:B2:BD,2,-59,13:40:00.871,3968
98:01:A7:B6:B2:BD,2,-58,13:40:00.880,3974
98:01:A7:B6:B2:BD,2,-57,13:40:00.884,3975
98:01:A7:B6:B2:BD,2,-63,13:40:00.892,3977
98:01:A7:B6:B2:BD,2,-62,13:40:00.896,3980
98:01:A7:B6:B2:BD,2,-63,13:40:00.905,3984
98:01:A7:B6:B2:BD,2,-63,13:40:00.909,3985
98:01:A7:B6:B2:BD,2,-63,13:40:00.942,3990
98:01:A7:B6:B2:BD,2,-63,13:40:00.947,3993
98:01:A7:B6:B2:BD,2,-62,13:40:00.951,3994
98:01:A7:B6:B2:BD,2,-62,13:40:00.955,3996
98:01:A7:B6:B2:BD,2,-62,13:40:00.959,3998
98:01:A7:B6:B2:BD,2,-62,13:40:00.963,3999
98:01:A7:B6:B2:BD,2,-62,13:40:00.968,4003
98:01:A7:B6:B2:BD,2,-62,13:40:00.972,4004
98:01:A7:B6:B2:BD,2,-63,13:40:00.980,4010
98:01:A7:B6:B2:BD,2,-58,13:40:01.052,808
98:01:A7:B6:B2:BD,2,-58,13:40:01.069,4016
98:01:A7:B6:B2:BD,2,-57,13:40:01.077,4019
98:01:A7:B6:B2:BD,2,-58,13:40:01.086,4020
98:01:A7:B6:B2:BD,2,-58,13:40:01.090,4021
98:01:A7:B6:B2:BD,2,-58,13:40:01.094,4024
98:01:A7:B6:B2:BD,2,-58,13:40:01.098,809
98:01:A7:B6:B2:BD,2,-57,13:40:01.115,811
98:01:A7:B6:B2:BD,2,-57,13:40:01.123,812
98:01:A7:B6:B2:BD,2,-59,13:40:01.170,813
98:01:A7:B6:B2:BD,2,-58,13:40:01.214,4037
98:01:A7:B6:B2:BD,2,-59,13:40:01.219,4044
98:01:A7:B6:B2:BD,2,-58,13:40:01.223,4050
98:01:A7:B6:B2:BD,2,-58,13:40:01.227,4051
98:01:A7:B6:B2:BD,2,-58,13:40:01.235,4053
98:01:A7:B6:B2:BD,2,-58,13:40:01.239,4054
98:01:A7:B6:B2:BD,2,-58,13:40:01.248,4055
98:01:A7:B6:B2:BD,2,-58,13:40:01.252,4064
98:01:A7:B6:B2:BD,2,-59,13:40:01.256,4066
98:01:A7:B6:B2:BD,2,-58,13:40:01.260,4071
98:01:A7:B6:B2:BD,2,-59,13:40:01.273,4079
98:01:A7:B6:B2:BD,2,-58,13:40:01.290,4083
98:01:A7:B6:B2:BD,2,-58,13:40:01.294,4085
98:01:A7:B6:B2:BD,2,-57,13:40:01.315,4086
98:01:A7:B6:B2:BD,2,-58,13:40:01.319,4088
98:01:A7:B6:B2:BD,2,-57,13:40:01.332,4089
98:01:A7:B6:B2:BD,2,-58,13:40:01.344,4091
98:01:A7:B6:B2:BD,2,-57,13:40:01.361,4093
98:01:A7:B6:B2:BD,2,-57,13:40:01.369,1
98:01:A7:B6:B2:BD,2,-57,13:40:01.382,2
98:01:A7:B6:B2:BD,2,-57,13:40:01.390,3
98:01:A7:B6:B2:BD,2,-57,13:40:01.399,5
98:01:A7:B6:B2:BD,2,-57,13:40:01.411,6
98:01:A7:B6:B2:BD,2,-58,13:40:01.416,10
98:01:A7:B6:B2:BD,2,-56,13:40:01.420,13
98:01:A7:B6:B2:BD,2,-57,13:40:01.424,17
98:01:A7:B6:B2:BD,2,-58,13:40:01.428,19
98:01:A7:B6:B2:BD,2,-56,13:40:01.432,21
98:01:A7:B6:B2:BD,2,-57,13:40:01.449,26
98:01:A7:B6:B2:BD,2,-57,13:40:01.453,27
98:01:A7:B6:B2:BD,2,-56,13:40:01.457,28
98:01:A7:B6:B2:BD,2,-56,13:40:01.462,34
98:01:A7:B6:B2:BD,2,-56,13:40:01.466,38
98:01:A7:B6:B2:BD,2,-57,13:40:01.474,49
98:01:A7:B6:B2:BD,2,-56,13:40:01.487,54
98:01:A7:B6:B2:BD,2,-56,13:40:01.491,56
98:01:A7:B6:B2:BD,2,-56,13:40:01.516,57
98:01:A7:B6:B2:BD,2,-57,13:40:01.528,65
98:01:A7:B6:B2:BD,2,-56,13:40:01.537,66
98:01:A7:B6:B2:BD,2,-56,13:40:01.541,70
98:01:A7:B6:B2:BD,2,-56,13:40:01.545,71
98:01:A7:B6:B2:BD,2,-62,13:40:01.549,72
98:01:A7:B6:B2:BD,2,-62,13:40:01.629,86
98:01:A7:B6:B2:BD,2,-63,13:40:01.829,101
98:01:A7:B6:B2:BD,2,-64,13:40:01.834,103
98:01:A7:B6:B2:BD,2,-60,13:40:01.842,110
98:01:A7:B6:B2:BD,2,-62,13:40:02.164,1999
98:01:A7:B6:B2:BD,2,-62,13:40:02.168,815
98:01:A7:B6:B2:BD,2,-63,13:40:02.317,818
98:01:A7:B6:B2:BD,2,-63,13:40:02.737,2000
98:01:A7:B6:B2:BD,2,-63,13:40:06.360,2001
98:01:A7:B6:B2:BD,2,-64,13:40:06.385,120
98:01:A7:B6:B2:BD,2,-64,13:40:06.662,2002
98:01:A7:B6:B2:BD,2,-63,13:40:07.105,2003
98:01:A7:B6:B2:BD,2,-63,13:40:07.110,819
98:01:A7:B6:B2:BD,2,-63,13:40:07.319,2004
98:01:A7:B6:B2:BD,2,-65,13:40:08.641,2005
98:01:A7:B6:B2:BD,2,-66,13:40:08.860,2006
98:01:A7:B6:B2:BD,2,-71,13:40:10.546,2007
98:01:A7:B6:B2:BD,2,-65,13:40:11.070,2008
98:01:A7:B6:B2:BD,2,-62,13:40:12.342,131
98:01:A7:B6:B2:BD,2,-67,13:40:12.530,2010
98:01:A7:B6:B2:BD,2,-57,13:40:50.059,2048
98:01:A7:B6:B2:BD,2,-68,13:40:50.321,2049
98:01:A7:B6:B2:BD,2,-55,13:40:50.542,2050
4C:74:BF:B8:1B:61,2,-83,13:42:21.217,2942
C4:86:E9:98:0A:C6,2,-58,13:39:22.391,157
C4:86:E9:98:0A:C6,2,-59,13:39:43.642,183
C4:86:E9:98:0A:C6,2,-62,13:39:54.254,195
C4:86:E9:98:0A:C6,2,-59,13:40:56.324,234
C4:86:E9:98:0A:C6,2,-66,13:40:56.471,237
C4:86:E9:98:0A:C6,2,-59,13:41:17.053,248
C4:86:E9:98:0A:C6,2,-61,13:41:17.104,249
C4:86:E9:98:0A:C6,2,-60,13:41:39.487,262
C4:86:E9:98:0A:C6,2,-58,13:41:58.678,275
30:5A:3A:1B:F0:B7,2,-53,13:42:05.124,478
30:5A:3A:1B:F0:B7,2,-51,13:42:05.162,479
30:5A:3A:1B:F0:B7,2,-51,13:42:05.309,482
14:2D:27:E9:D7:67,2,-52,13:40:45.675,143
14:2D:27:E9:D7:67,2,-60,13:40:45.887,150
B0:E2:35:C5:C9:1F,2,-77,13:42:23.065,339
B0:E2:35:C5:C9:1F,2,-58,13:43:10.795,378
B0:E2:35:C5:C9:1F,2,-57,13:43:10.816,379
B0:E2:35:C5:C9:1F,2,-59,13:43:10.895,386
B0:E2:35:C5:C9:1F,2,-48,13:43:15.333,446
A8:BB:CF:01:C6:0C,2,-64,13:37:29.335,203
A8:BB:CF:01:C6:0C,2,-64,13:37:37.801,2206
A8:BB:CF:01:C6:0C,2,-64,13:37:38.013,205
A8:BB:CF:01:C6:0C,2,-64,13:37:42.729,206
A8:BB:CF:01:C6:0C,2,-64,13:37:42.970,207
A8:BB:CF:01:C6:0C,2,-62,13:37:49.151,208
A8:BB:CF:01:C6:0C,2,-65,13:37:49.424,209
A8:BB:CF:01:C6:0C,2,-64,13:38:08.567,212
A8:BB:CF:01:C6:0C,2,-63,13:38:30.065,214
A8:BB:CF:01:C6:0C,2,-65,13:38:30.103,2209
A8:BB:CF:01:C6:0C,2,-65,13:38:32.042,215
A8:BB:CF:01:C6:0C,2,-65,13:38:38.105,216
A8:BB:CF:01:C6:0C,2,-64,13:38:38.152,2210
A8:BB:CF:01:C6:0C,2,-65,13:38:38.223,2211
A8:BB:CF:01:C6:0C,2,-65,13:38:38.594,217
A8:BB:CF:01:C6:0C,2,-64,13:38:42.827,218
A8:BB:CF:01:C6:0C,2,-59,13:38:48.805,245
A8:BB:CF:01:C6:0C,2,-59,13:38:48.851,246
A8:BB:CF:01:C6:0C,2,-61,13:38:49.860,262
A8:BB:CF:01:C6:0C,2,-60,13:38:49.894,270
A8:BB:CF:01:C6:0C,2,-60,13:38:51.112,275
A8:BB:CF:01:C6:0C,2,-62,13:38:51.356,280
A8:BB:CF:01:C6:0C,2,-59,13:38:51.528,281
A8:BB:CF:01:C6:0C,2,-59,13:38:51.667,282
A8:BB:CF:01:C6:0C,2,-61,13:38:51.914,283
A8:BB:CF:01:C6:0C,2,-61,13:39:13.811,342
A8:BB:CF:01:C6:0C,2,-62,13:39:15.165,349
A8:BB:CF:01:C6:0C,2,-62,13:39:35.627,355
A8:BB:CF:01:C6:0C,2,-59,13:39:36.056,356
A8:BB:CF:01:C6:0C,2,-60,13:39:38.433,357
A8:BB:CF:01:C6:0C,2,-60,13:39:38.442,2215
A8:BB:CF:01:C6:0C,2,-63,13:39:38.649,358
A8:BB:CF:01:C6:0C,2,-61,13:39:43.551,359
A8:BB:CF:01:C6:0C,2,-65,13:39:43.770,360
A8:BB:CF:01:C6:0C,2,-64,13:39:43.966,361
A8:BB:CF:01:C6:0C,2,-64,13:39:46.458,2216
A8:BB:CF:01:C6:0C,2,-66,13:39:53.594,367
A8:BB:CF:01:C6:0C,2,-64,13:39:53.692,368
A8:BB:CF:01:C6:0C,2,-64,13:39:53.834,369
A8:BB:CF:01:C6:0C,2,-66,13:39:53.938,370
A8:BB:CF:01:C6:0C,2,-62,13:39:54.129,371
A8:BB:CF:01:C6:0C,2,-65,13:39:54.207,372
A8:BB:CF:01:C6:0C,2,-62,13:39:54.582,373
A8:BB:CF:01:C6:0C,2,-63,13:39:54.590,374
A8:BB:CF:01:C6:0C,2,-65,13:39:54.810,375
A8:BB:CF:01:C6:0C,2,-64,13:39:55.064,376
A8:BB:CF:01:C6:0C,2,-64,13:40:08.628,2218
9C:B2:B2:CC:38:B0,2,-72,13:40:14.000,3072
9C:B2:B2:CC:38:B0,2,-73,13:40:14.009,3073
7C:7A:91:03:B0:79,2,-70,13:41:37.603,1030
7C:7A:91:03:B0:79,2,-83,13:42:37.602,1045
6A:07:88:8F:28:D2,2,-69,13:37:43.597,3432
68:C4:4D:96:44:2F,2,-70,13:38:02.623,924
68:94:23:26:41:39,2,-89,13:41:24.041,3319
68:C4:4D:9A:B6:6A,2,-70,13:37:55.253,890
AC:72:89:1C:16:F0,2,-50,13:37:26.558,671
AC:72:89:1C:16:F0,2,-50,13:37:26.589,682
AC:72:89:1C:16:F0,2,-49,13:37:26.611,686
AC:72:89:1C:16:F0,2,-50,13:37:26.614,687
AC:72:89:1C:16:F0,2,-50,13:37:26.628,688
AC:72:89:1C:16:F0,2,-50,13:37:26.645,689
AC:72:89:1C:16:F0,2,-50,13:37:26.963,691
AC:72:89:1C:16:F0,2,-50,13:37:27.521,694
AC:72:89:1C:16:F0,2,-50,13:37:27.946,695
AC:72:89:1C:16:F0,2,-50,13:37:27.953,696
AC:72:89:1C:16:F0,2,-49,13:37:28.951,697
AC:72:89:1C:16:F0,2,-49,13:37:29.615,699
AC:72:89:1C:16:F0,2,-48,13:37:29.621,700
AC:72:89:1C:16:F0,2,-49,13:37:31.018,704
AC:72:89:1C:16:F0,2,-51,13:37:31.200,2114
AC:72:89:1C:16:F0,2,-50,13:37:31.214,2115
AC:72:89:1C:16:F0,2,-50,13:37:31.483,2137
AC:72:89:1C:16:F0,2,-50,13:37:31.599,0
AC:72:89:1C:16:F0,2,-50,13:37:36.154,705
AC:72:89:1C:16:F0,2,-50,13:37:36.424,706
AC:72:89:1C:16:F0,2,-51,13:37:36.708,707
AC:72:89:1C:16:F0,2,-51,13:37:38.827,708
AC:72:89:1C:16:F0,2,-50,13:37:39.167,709
AC:72:89:1C:16:F0,2,-49,13:37:39.300,710
AC:72:89:1C:16:F0,2,-50,13:37:39.563,711
AC:72:89:1C:16:F0,2,-49,13:37:39.758,712
AC:72:89:1C:16:F0,2,-50,13:37:40.053,713
AC:72:89:1C:16:F0,2,-49,13:37:40.064,714
AC:72:89:1C:16:F0,2,-50,13:37:41.031,717
AC:72:89:1C:16:F0,2,-50,13:37:41.202,719
AC:72:89:1C:16:F0,2,-49,13:37:41.227,720
AC:72:89:1C:16:F0,2,-58,13:37:41.238,722
AC:72:89:1C:16:F0,2,-51,13:37:41.245,724
AC:72:89:1C:16:F0,2,-49,13:37:42.298,730
AC:72:89:1C:16:F0,2,-50,13:37:42.339,734
AC:72:89:1C:16:F0,2,-49,13:37:42.484,735
AC:72:89:1C:16:F0,2,-49,13:37:42.513,736
AC:72:89:1C:16:F0,2,-49,13:37:42.718,737
AC:72:89:1C:16:F0,2,-50,13:37:43.937,739
AC:72:89:1C:16:F0,2,-52,13:37:45.918,741
AC:72:89:1C:16:F0,2,-51,13:37:45.934,743
AC:72:89:1C:16:F0,2,-51,13:37:46.211,744
AC:72:89:1C:16:F0,2,-52,13:37:46.582,745
AC:72:89:1C:16:F0,2,-51,13:37:46.586,746
AC:72:89:1C:16:F0,2,-51,13:37:46.799,748
AC:72:89:1C:16:F0,2,-52,13:37:47.258,749
AC:72:89:1C:16:F0,2,-51,13:37:47.274,750
AC:72:89:1C:16:F0,2,-50,13:37:53.576,752
AC:72:89:1C:16:F0,2,-50,13:37:53.580,753
AC:72:89:1C:16:F0,2,-51,13:37:56.046,754
AC:72:89:1C:16:F0,2,-51,13:37:57.414,756
AC:72:89:1C:16:F0,2,-51,13:38:06.398,757
AC:72:89:1C:16:F0,2,-52,13:38:08.567,760
AC:72:89:1C:16:F0,2,-49,13:38:13.993,761
AC:72:89:1C:16:F0,2,-51,13:38:15.374,762
AC:72:89:1C:16:F0,2,-51,13:38:21.571,764
AC:72:89:1C:16:F0,2,-51,13:38:21.921,765
AC:72:89:1C:16:F0,2,-50,13:38:24.238,768
AC:72:89:1C:16:F0,2,-67,13:38:24.400,769
AC:72:89:1C:16:F0,2,-51,13:38:24.701,770
AC:72:89:1C:16:F0,2,-51,13:38:25.466,775
AC:72:89:1C:16:F0,2,-55,13:38:25.899,779
AC:72:89:1C:16:F0,2,-51,13:38:26.211,781
AC:72:89:1C:16:F0,2,-51,13:38:26.555,782
AC:72:89:1C:16:F0,2,-51,13:38:26.690,784
AC:72:89:1C:16:F0,2,-51,13:38:27.139,785
AC:72:89:1C:16:F0,2,-51,13:38:27.422,786
AC:72:89:1C:16:F0,2,-51,13:38:30.144,792
AC:72:89:1C:16:F0,2,-51,13:38:36.122,2147
AC:72:89:1C:16:F0,2,-51,13:38:36.149,0
AC:72:89:1C:16:F0,2,-51,13:38:36.409,2166
AC:72:89:1C:16:F0,2,-53,13:38:36.855,0
AC:72:89:1C:16:F0,2,-52,13:38:41.141,800
AC:72:89:1C:16:F0,2,-51,13:38:48.759,825
AC:72:89:1C:16:F0,2,-49,13:38:59.842,833
AC:72:89:1C:16:F0,2,-49,13:39:09.899,837
AC:72:89:1C:16:F0,2,-50,13:39:15.165,886
AC:72:89:1C:16:F0,2,-52,13:39:16.287,902
AC:72:89:1C:16:F0,2,-51,13:39:16.646,903
AC:72:89:1C:16:F0,2,-50,13:39:16.658,904
AC:72:89:1C:16:F0,2,-50,13:39:16.827,907
AC:72:89:1C:16:F0,2,-50,13:39:16.831,908
AC:72:89:1C:16:F0,2,-50,13:39:17.170,910
AC:72:89:1C:16:F0,2,-50,13:39:17.714,912
AC:72:89:1C:16:F0,2,-51,13:39:17.718,913
AC:72:89:1C:16:F0,2,-49,13:39:18.691,915
AC:72:89:1C:16:F0,2,-49,13:39:22.393,916
AC:72:89:1C:16:F0,2,-49,13:39:36.055,0
AC:72:89:1C:16:F0,2,-51,13:39:36.059,921
AC:72:89:1C:16:F0,2,-49,13:39:38.257,923
AC:72:89:1C:16:F0,2,-52,13:39:41.942,926
AC:72:89:1C:16:F0,2,-51,13:39:44.145,0
AC:72:89:1C:16:F0,2,-53,13:39:50.444,2194
AC:72:89:1C:16:F0,2,-50,13:39:50.485,0
AC:72:89:1C:16:F0,2,-51,13:39:54.317,936
AC:72:89:1C:16:F0,2,-51,13:39:54.321,937
AC:72:89:1C:16:F0,2,-51,13:39:56.863,0
AC:72:89:1C:16:F0,2,-51,13:39:58.721,943
AC:72:89:1C:16:F0,2,-51,13:39:58.737,944
AC:72:89:1C:16:F0,2,-51,13:39:58.762,945
AC:72:89:1C:16:F0,2,-51,13:39:58.823,947
AC:72:89:1C:16:F0,2,-50,13:40:00.198,949
AC:72:89:1C:16:F0,2,-51,13:40:00.231,951
AC:72:89:1C:16:F0,2,-50,13:40:00.235,952
AC:72:89:1C:16:F0,2,-52,13:40:00.394,953
AC:72:89:1C:16:F0,2,-50,13:40:00.406,955
AC:72:89:1C:16:F0,2,-51,13:40:00.419,956
AC:72:89:1C:16:F0,2,-50,13:40:00.436,957
AC:72:89:1C:16:F0,2,-52,13:40:00.607,961
AC:72:89:1C:16:F0,2,-50,13:40:00.615,962
AC:72:89:1C:16:F0,2,-50,13:40:00.624,964
AC:72:89:1C:16:F0,2,-49,13:40:00.628,965
AC:72:89:1C:16:F0,2,-50,13:40:00.641,966
AC:72:89:1C:16:F0,2,-49,13:40:00.695,967
AC:72:89:1C:16:F0,2,-50,13:40:00.708,968
AC:72:89:1C:16:F0,2,-49,13:40:00.741,969
AC:72:89:1C:16:F0,2,-50,13:40:05.705,972
AC:72:89:1C:16:F0,2,-52,13:40:11.242,973
AC:72:89:1C:16:F0,2,-51,13:40:11.745,975
AC:72:89:1C:16:F0,2,-51,13:40:11.786,976
AC:72:89:1C:16:F0,2,-50,13:40:11.837,977
AC:72:89:1C:16:F0,2,-51,13:40:11.971,982
AC:72:89:1C:16:F0,2,-50,13:40:12.026,983
AC:72:89:1C:16:F0,2,-51,13:40:14.358,984
AC:72:89:1C:16:F0,2,-51,13:40:19.413,987
AC:72:89:1C:16:F0,2,-50,13:40:37.061,990
AC:72:89:1C:16:F0,2,-52,13:40:48.664,1014
AC:72:89:1C:16:F0,2,-51,13:40:52.577,1016
AC:72:89:1C:16:F0,2,-51,13:40:54.217,1017
AC:72:89:1C:16:F0,2,-53,13:40:55.603,1018
60:45:BD:E2:6C:A0,2,-1,13:38:23.068,0
60:F8:1D:C8:FC:96,2,-74,13:37:29.896,2032
60:F8:1D:C8:FC:96,2,-70,13:37:46.262,2276
60:F8:1D:C8:FC:96,2,-71,13:38:51.267,3129
60:F8:1D:C8:FC:96,2,-66,13:38:51.346,3133
60:F8:1D:C8:FC:96,2,-70,13:38:51.392,3136
60:F8:1D:C8:FC:96,2,-70,13:39:33.289,3624
60:F8:1D:C8:FC:96,2,-71,13:39:49.070,3872
60:F8:1D:C8:FC:96,2,-70,13:40:00.272,4051
60:F8:1D:C8:FC:96,2,-70,13:40:00.284,4052
60:F8:1D:C8:FC:96,2,-71,13:40:09.865,46
60:F8:1D:C8:FC:96,2,-66,13:40:13.279,125
60:F8:1D:C8:FC:96,2,-71,13:40:22.899,210
60:F8:1D:C8:FC:96,2,-68,13:40:26.324,297
60:F8:1D:C8:FC:96,2,-75,13:41:17.019,888
60:F8:1D:C8:FC:96,2,-75,13:41:29.804,1047
60:F8:1D:C8:FC:96,2,-73,13:42:00.242,1472
60:F8:1D:C8:FC:96,2,-71,13:42:00.377,1478
60:F8:1D:C8:FC:96,2,-76,13:42:10.807,1554
60:F8:1D:C8:FC:96,2,-71,13:42:36.886,1902
60:F8:1D:C8:FC:96,2,-71,13:42:36.891,1903
60:F8:1D:C8:FC:96,2,-74,13:42:36.941,1907
60:F8:1D:C8:FC:96,2,-74,13:42:50.730,2068
60:F8:1D:C8:FC:96,2,-74,13:42:50.743,2069
60:F8:1D:C8:FC:96,2,-75,13:43:07.215,2336
60:F8:1D:C8:FC:96,2,-76,13:43:07.228,2337
60:F8:1D:C8:FC:96,2,-78,13:43:07.258,2340
60:F8:1D:C8:FC:96,2,-78,13:43:07.270,2341
60:F8:1D:C8:FC:96,2,-83,13:43:07.287,2342
6C:71:D9:AF:F4:5D,2,-57,13:39:18.857,3294
6C:71:D9:AF:F4:5D,2,-57,13:39:18.866,3295
6C:71:D9:AF:F4:5D,2,-62,13:40:18.828,3320
6C:71:D9:AF:F4:5D,2,-59,13:40:18.853,3321
6C:71:D9:AF:F4:5D,2,-60,13:41:18.872,3347
6C:71:D9:AF:F4:5D,2,-65,13:42:18.484,3358
6C:71:D9:AF:F4:5D,2,-64,13:42:18.582,3362
6C:71:D9:AF:F4:5D,2,-63,13:42:18.595,3363
F4:F1:5A:CD:0B:6A,2,-72,13:37:22.904,2539
F4:F1:5A:CD:0B:6A,2,-73,13:37:22.984,2540
F4:F1:5A:CD:0B:6A,2,-79,13:37:43.484,2541
F4:F1:5A:CD:0B:6A,2,-78,13:37:44.452,2545
F4:F1:5A:CD:0B:6A,2,-75,13:37:45.239,2546
F4:F1:5A:CD:0B:6A,2,-76,13:37:45.312,2548
F4:F1:5A:CD:0B:6A,2,-80,13:37:45.875,2549
F4:F1:5A:CD:0B:6A,2,-78,13:37:46.079,2550
F4:F1:5A:CD:0B:6A,2,-79,13:38:03.351,2559
F4:F1:5A:CD:0B:6A,2,-79,13:38:14.070,2562
F4:F1:5A:CD:0B:6A,2,-74,13:38:17.075,2563
F4:F1:5A:CD:0B:6A,2,-72,13:38:17.146,2565
F4:F1:5A:CD:0B:6A,2,-80,13:38:36.566,2567
F4:F1:5A:CD:0B:6A,2,-80,13:38:36.848,2583
F4:F1:5A:CD:0B:6A,2,-82,13:38:37.949,2595
F4:F1:5A:CD:0B:6A,2,-75,13:38:38.752,2620
F4:F1:5A:CD:0B:6A,2,-76,13:38:38.757,2621
F4:F1:5A:CD:0B:6A,2,-77,13:38:39.517,2632
F4:F1:5A:CD:0B:6A,2,-76,13:38:39.534,2635
88:66:A5:B8:10:8F,2,-59,13:42:46.270,1196
AC:C1:EE:3C:5E:E8,2,-65,13:37:29.793,511
AC:C1:EE:3C:5E:E8,2,-65,13:37:46.507,95
AC:C1:EE:3C:5E:E8,2,-67,13:37:47.738,97
AC:C1:EE:3C:5E:E8,2,-66,13:37:47.954,98
AC:C1:EE:3C:5E:E8,2,-69,13:38:05.261,109
AC:C1:EE:3C:5E:E8,2,-69,13:38:05.265,116
AC:C1:EE:3C:5E:E8,2,-68,13:38:06.392,124
AC:C1:EE:3C:5E:E8,2,-72,13:38:08.151,133
AC:C1:EE:3C:5E:E8,2,-65,13:38:08.245,135
AC:C1:EE:3C:5E:E8,2,-58,13:38:08.567,136
AC:C1:EE:3C:5E:E8,2,-60,13:38:08.670,135
AC:C1:EE:3C:5E:E8,2,-60,13:38:08.774,143
AC:C1:EE:3C:5E:E8,2,-61,13:38:08.779,144
AC:C1:EE:3C:5E:E8,2,-60,13:38:08.783,148
AC:C1:EE:3C:5E:E8,2,-64,13:38:09.183,150
AC:C1:EE:3C:5E:E8,2,-59,13:38:09.740,127
AC:C1:EE:3C:5E:E8,2,-64,13:38:09.759,129
AC:C1:EE:3C:5E:E8,2,-69,13:38:09.808,138
AC:C1:EE:3C:5E:E8,2,-69,13:38:10.298,147
AC:C1:EE:3C:5E:E8,2,-63,13:38:10.306,148
AC:C1:EE:3C:5E:E8,2,-63,13:38:10.310,150
AC:C1:EE:3C:5E:E8,2,-65,13:38:10.319,151
AC:C1:EE:3C:5E:E8,2,-65,13:38:10.323,152
AC:C1:EE:3C:5E:E8,2,-65,13:38:10.331,153
AC:C1:EE:3C:5E:E8,2,-72,13:38:10.500,154
AC:C1:EE:3C:5E:E8,2,-73,13:38:11.620,160
AC:C1:EE:3C:5E:E8,2,-67,13:38:14.749,161
AC:C1:EE:3C:5E:E8,2,-63,13:38:14.806,162
AC:C1:EE:3C:5E:E8,2,-62,13:38:14.830,163
AC:C1:EE:3C:5E:E8,2,-61,13:38:15.100,154
AC:C1:EE:3C:5E:E8,2,-57,13:38:15.393,165
AC:C1:EE:3C:5E:E8,2,-66,13:38:20.993,157
AC:C1:EE:3C:5E:E8,2,-67,13:38:20.998,174
AC:C1:EE:3C:5E:E8,2,-64,13:38:21.112,176
AC:C1:EE:3C:5E:E8,2,-64,13:38:21.460,159
AC:C1:EE:3C:5E:E8,2,-64,13:38:21.747,191
AC:C1:EE:3C:5E:E8,2,-61,13:38:21.765,192
AC:C1:EE:3C:5E:E8,2,-63,13:38:21.815,159
AC:C1:EE:3C:5E:E8,2,-67,13:38:21.820,194
AC:C1:EE:3C:5E:E8,2,-58,13:38:21.866,161
AC:C1:EE:3C:5E:E8,2,-60,13:38:21.940,196
AC:C1:EE:3C:5E:E8,2,-57,13:38:21.977,197
AC:C1:EE:3C:5E:E8,2,-59,13:38:22.030,198
AC:C1:EE:3C:5E:E8,2,-62,13:38:22.081,199
AC:C1:EE:3C:5E:E8,2,-58,13:38:22.133,200
AC:C1:EE:3C:5E:E8,2,-65,13:38:22.180,201
AC:C1:EE:3C:5E:E8,2,-63,13:38:22.185,163
AC:C1:EE:3C:5E:E8,2,-60,13:38:22.271,164
AC:C1:EE:3C:5E:E8,2,-57,13:38:22.359,206
AC:C1:EE:3C:5E:E8,2,-58,13:38:22.368,209
AC:C1:EE:3C:5E:E8,2,-59,13:38:22.382,212
AC:C1:EE:3C:5E:E8,2,-55,13:38:22.484,214
AC:C1:EE:3C:5E:E8,2,-56,13:38:22.493,215
AC:C1:EE:3C:5E:E8,2,-58,13:38:22.555,216
AC:C1:EE:3C:5E:E8,2,-60,13:38:22.599,223
AC:C1:EE:3C:5E:E8,2,-61,13:38:22.646,224
AC:C1:EE:3C:5E:E8,2,-62,13:38:22.664,225
AC:C1:EE:3C:5E:E8,2,-68,13:38:22.784,228
AC:C1:EE:3C:5E:E8,2,-68,13:38:22.967,232
AC:C1:EE:3C:5E:E8,2,-68,13:38:23.149,238
AC:C1:EE:3C:5E:E8,2,-59,13:38:23.229,240
AC:C1:EE:3C:5E:E8,2,-54,13:38:23.886,261
AC:C1:EE:3C:5E:E8,2,-58,13:38:24.068,264
AC:C1:EE:3C:5E:E8,2,-59,13:38:24.322,167
AC:C1:EE:3C:5E:E8,2,-63,13:38:24.702,271
AC:C1:EE:3C:5E:E8,2,-60,13:38:24.706,273
AC:C1:EE:3C:5E:E8,2,-61,13:38:25.467,280
AC:C1:EE:3C:5E:E8,2,-71,13:38:25.584,289
AC:C1:EE:3C:5E:E8,2,-69,13:38:25.746,174
AC:C1:EE:3C:5E:E8,2,-81,13:38:27.206,176
AC:C1:EE:3C:5E:E8,2,-67,13:38:42.050,184
AC:C1:EE:3C:5E:E8,2,-73,13:38:47.152,190
AC:C1:EE:3C:5E:E8,2,-70,13:38:54.067,196
