mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,2,-43,13:52:41.860,356
9C:B6:D0:D6:7F:81,2,-45,13:52:41.958,357
9C:B6:D0:D6:7F:81,2,-43,13:52:42.122,359
9C:B6:D0:D6:7F:81,2,-43,13:52:42.127,361
9C:B6:D0:D6:7F:81,2,-43,13:52:42.164,362
9C:B6:D0:D6:7F:81,2,-42,13:52:42.168,364
9C:B6:D0:D6:7F:81,2,-46,13:52:42.263,366
9C:B6:D0:D6:7F:81,2,-44,13:52:42.380,67
9C:B6:D0:D6:7F:81,2,-45,13:52:42.504,368
9C:B6:D0:D6:7F:81,2,-48,13:52:42.933,369
9C:B6:D0:D6:7F:81,2,-46,13:52:42.967,370
9C:B6:D0:D6:7F:81,2,-47,13:52:42.988,69
9C:B6:D0:D6:7F:81,2,-49,13:52:43.064,70
9C:B6:D0:D6:7F:81,2,-49,13:52:43.068,370
9C:B6:D0:D6:7F:81,2,-48,13:52:43.077,70
9C:B6:D0:D6:7F:81,2,-50,13:52:43.998,370
9C:B6:D0:D6:7F:81,2,-51,13:52:44.002,372
9C:B6:D0:D6:7F:81,2,-48,13:52:44.019,373
9C:B6:D0:D6:7F:81,2,-49,13:52:45.126,377
9C:B6:D0:D6:7F:81,2,-44,13:52:45.130,384
9C:B6:D0:D6:7F:81,2,-45,13:52:46.223,395
9C:B6:D0:D6:7F:81,2,-61,13:52:47.908,401
9C:B6:D0:D6:7F:81,2,-42,13:52:48.971,402
9C:B6:D0:D6:7F:81,2,-47,13:52:49.273,403
9C:B6:D0:D6:7F:81,2,-48,13:52:49.610,404
9C:B6:D0:D6:7F:81,2,-43,13:52:50.007,405
9C:B6:D0:D6:7F:81,2,-50,13:52:50.385,406
9C:B6:D0:D6:7F:81,2,-43,13:52:51.452,71
9C:B6:D0:D6:7F:81,2,-44,13:52:53.521,73
9C:B6:D0:D6:7F:81,2,-43,13:52:53.771,412
9C:B6:D0:D6:7F:81,2,-49,13:52:53.789,414
9C:B6:D0:D6:7F:81,2,-49,13:52:53.794,417
9C:B6:D0:D6:7F:81,2,-42,13:52:54.514,422
9C:B6:D0:D6:7F:81,2,-43,13:52:54.784,423
9C:B6:D0:D6:7F:81,2,-43,13:52:55.252,425
9C:B6:D0:D6:7F:81,2,-43,13:52:55.863,429
9C:B6:D0:D6:7F:81,2,-44,13:52:55.872,430
9C:B6:D0:D6:7F:81,2,-49,13:52:55.877,431
9C:B6:D0:D6:7F:81,2,-42,13:52:55.915,432
9C:B6:D0:D6:7F:81,2,-48,13:52:55.920,433
9C:B6:D0:D6:7F:81,2,-47,13:52:55.992,434
9C:B6:D0:D6:7F:81,2,-47,13:52:55.997,435
9C:B6:D0:D6:7F:81,2,-42,13:52:56.064,76
9C:B6:D0:D6:7F:81,2,-44,13:52:56.094,436
9C:B6:D0:D6:7F:81,2,-42,13:52:57.420,438
9C:B6:D0:D6:7F:81,2,-44,13:52:57.572,440
9C:B6:D0:D6:7F:81,2,-47,13:52:57.585,441
9C:B6:D0:D6:7F:81,2,-45,13:52:57.589,442
9C:B6:D0:D6:7F:81,2,-44,13:52:57.593,444
9C:B6:D0:D6:7F:81,2,-44,13:52:57.602,445
9C:B6:D0:D6:7F:81,2,-45,13:52:57.614,447
9C:B6:D0:D6:7F:81,2,-43,13:52:57.631,448
9C:B6:D0:D6:7F:81,2,-46,13:52:57.724,77
9C:B6:D0:D6:7F:81,2,-43,13:52:58.317,450
9C:B6:D0:D6:7F:81,2,-44,13:52:58.326,451
9C:B6:D0:D6:7F:81,2,-43,13:52:58.330,452
9C:B6:D0:D6:7F:81,2,-45,13:52:58.365,454
9C:B6:D0:D6:7F:81,2,-43,13:52:58.456,79
9C:B6:D0:D6:7F:81,2,-42,13:52:58.550,455
9C:B6:D0:D6:7F:81,2,-41,13:52:58.559,456
9C:B6:D0:D6:7F:81,2,-46,13:52:58.568,457
9C:B6:D0:D6:7F:81,2,-43,13:52:58.625,459
9C:B6:D0:D6:7F:81,2,-46,13:52:59.503,461
9C:B6:D0:D6:7F:81,2,-45,13:52:59.680,464
9C:B6:D0:D6:7F:81,2,-47,13:52:59.723,465
9C:B6:D0:D6:7F:81,2,-42,13:52:59.736,50
9C:B6:D0:D6:7F:81,2,-52,13:52:59.956,466
9C:B6:D0:D6:7F:81,2,-45,13:52:59.981,467
9C:B6:D0:D6:7F:81,2,-43,13:53:00.855,1415
9C:B6:D0:D6:7F:81,2,-47,13:53:01.001,470
9C:B6:D0:D6:7F:81,2,-47,13:53:01.123,471
9C:B6:D0:D6:7F:81,2,-43,13:53:01.132,472
9C:B6:D0:D6:7F:81,2,-43,13:53:01.148,475
9C:B6:D0:D6:7F:81,2,-43,13:53:01.700,476
9C:B6:D0:D6:7F:81,2,-43,13:53:01.717,478
9C:B6:D0:D6:7F:81,2,-46,13:53:01.725,479
9C:B6:D0:D6:7F:81,2,-46,13:53:01.738,482
9C:B6:D0:D6:7F:81,2,-43,13:53:01.763,483
9C:B6:D0:D6:7F:81,2,-42,13:53:03.004,496
9C:B6:D0:D6:7F:81,2,-28,13:53:04.103,500
9C:B6:D0:D6:7F:81,2,-38,13:53:04.513,504
9C:B6:D0:D6:7F:81,2,-52,13:53:05.581,508
9C:B6:D0:D6:7F:81,2,-40,13:53:06.172,510
9C:B6:D0:D6:7F:81,2,-41,13:53:06.372,512
9C:B6:D0:D6:7F:81,2,-45,13:53:07.491,516
9C:B6:D0:D6:7F:81,2,-41,13:53:07.535,517
9C:B6:D0:D6:7F:81,2,-47,13:53:07.560,518
9C:B6:D0:D6:7F:81,2,-40,13:53:07.585,519
9C:B6:D0:D6:7F:81,2,-47,13:53:08.803,527
9C:B6:D0:D6:7F:81,2,-44,13:53:09.958,546
9C:B6:D0:D6:7F:81,2,-46,13:53:11.089,557
9C:B6:D0:D6:7F:81,2,-41,13:53:11.108,561
9C:B6:D0:D6:7F:81,2,-49,13:53:11.355,562
9C:B6:D0:D6:7F:81,2,-48,13:53:11.664,565
9C:B6:D0:D6:7F:81,2,-48,13:53:11.674,566
9C:B6:D0:D6:7F:81,2,-49,13:53:12.043,569
9C:B6:D0:D6:7F:81,2,-48,13:53:12.080,570
9C:B6:D0:D6:7F:81,2,-46,13:53:14.432,576
9C:B6:D0:D6:7F:81,2,-47,13:53:14.453,581
9C:B6:D0:D6:7F:81,2,-42,13:53:15.328,583
9C:B6:D0:D6:7F:81,2,-42,13:53:15.741,489
9C:B6:D0:D6:7F:81,2,-50,13:53:15.813,490
9C:B6:D0:D6:7F:81,2,-65,13:53:15.817,1424
9C:B6:D0:D6:7F:81,2,-44,13:53:15.896,492
9C:B6:D0:D6:7F:81,2,-49,13:53:16.671,496
9C:B6:D0:D6:7F:81,2,-44,13:53:16.676,500
9C:B6:D0:D6:7F:81,2,-45,13:53:16.755,501
9C:B6:D0:D6:7F:81,2,-43,13:53:16.901,502
9C:B6:D0:D6:7F:81,2,-44,13:53:17.189,504
9C:B6:D0:D6:7F:81,2,-51,13:53:17.460,508
9C:B6:D0:D6:7F:81,2,-51,13:53:17.618,80
9C:B6:D0:D6:7F:81,2,-50,13:53:17.743,512
9C:B6:D0:D6:7F:81,2,-51,13:53:18.145,515
9C:B6:D0:D6:7F:81,2,-41,13:53:18.282,517
9C:B6:D0:D6:7F:81,2,-51,13:53:18.420,519
9C:B6:D0:D6:7F:81,2,-49,13:53:18.424,520
9C:B6:D0:D6:7F:81,2,-50,13:53:18.437,521
9C:B6:D0:D6:7F:81,2,-49,13:53:18.441,522
9C:B6:D0:D6:7F:81,2,-48,13:53:18.445,523
9C:B6:D0:D6:7F:81,2,-50,13:53:18.453,525
9C:B6:D0:D6:7F:81,2,-43,13:53:18.466,526
9C:B6:D0:D6:7F:81,2,-43,13:53:18.591,528
9C:B6:D0:D6:7F:81,2,-48,13:53:18.736,529
9C:B6:D0:D6:7F:81,2,-50,13:53:18.888,530
9C:B6:D0:D6:7F:81,2,-50,13:53:19.011,531
9C:B6:D0:D6:7F:81,2,-52,13:53:19.137,532
9C:B6:D0:D6:7F:81,2,-43,13:53:19.158,533
9C:B6:D0:D6:7F:81,2,-45,13:53:19.162,534
9C:B6:D0:D6:7F:81,2,-49,13:53:19.170,535
9C:B6:D0:D6:7F:81,2,-42,13:53:19.174,536
9C:B6:D0:D6:7F:81,2,-50,13:53:19.182,537
9C:B6:D0:D6:7F:81,2,-53,13:53:19.186,538
9C:B6:D0:D6:7F:81,2,-43,13:53:19.318,539
9C:B6:D0:D6:7F:81,2,-50,13:53:19.642,543
9C:B6:D0:D6:7F:81,2,-48,13:53:19.780,548
9C:B6:D0:D6:7F:81,2,-41,13:53:19.789,549
9C:B6:D0:D6:7F:81,2,-41,13:53:19.793,550
9C:B6:D0:D6:7F:81,2,-44,13:53:19.814,554
9C:B6:D0:D6:7F:81,2,-51,13:53:19.969,556
9C:B6:D0:D6:7F:81,2,-48,13:53:20.009,590
9C:B6:D0:D6:7F:81,2,-49,13:53:20.104,557
9C:B6:D0:D6:7F:81,2,-48,13:53:20.231,558
9C:B6:D0:D6:7F:81,2,-42,13:53:20.334,590
9C:B6:D0:D6:7F:81,2,-48,13:53:20.346,559
9C:B6:D0:D6:7F:81,2,-46,13:53:20.502,561
9C:B6:D0:D6:7F:81,2,-44,13:53:20.522,591
9C:B6:D0:D6:7F:81,2,-48,13:53:20.584,592
9C:B6:D0:D6:7F:81,2,-48,13:53:20.616,562
9C:B6:D0:D6:7F:81,2,-47,13:53:20.736,563
9C:B6:D0:D6:7F:81,2,-46,13:53:20.744,83
9C:B6:D0:D6:7F:81,2,-59,13:53:20.777,592
9C:B6:D0:D6:7F:81,2,-42,13:53:23.515,598
9C:B6:D0:D6:7F:81,2,-44,13:53:24.715,600
9C:B6:D0:D6:7F:81,2,-43,13:53:24.810,601
9C:B6:D0:D6:7F:81,2,-40,13:53:26.064,604
9C:B6:D0:D6:7F:81,2,-47,13:53:26.294,605
9C:B6:D0:D6:7F:81,2,-48,13:53:26.976,606
9C:B6:D0:D6:7F:81,2,-42,13:53:29.440,609
9C:B6:D0:D6:7F:81,2,-42,13:53:29.683,59
9C:B6:D0:D6:7F:81,2,-41,13:53:30.036,613
9C:B6:D0:D6:7F:81,2,-41,13:53:30.044,60
9C:B6:D0:D6:7F:81,2,-47,13:53:30.263,61
9C:B6:D0:D6:7F:81,2,-46,13:53:30.349,614
9C:B6:D0:D6:7F:81,2,-42,13:53:30.834,615
9C:B6:D0:D6:7F:81,2,-45,13:53:31.359,619
9C:B6:D0:D6:7F:81,2,-45,13:53:31.604,84
9C:B6:D0:D6:7F:81,2,-48,13:53:32.075,622
9C:B6:D0:D6:7F:81,2,-60,13:53:32.101,623
9C:B6:D0:D6:7F:81,2,-42,13:53:32.566,624
9C:B6:D0:D6:7F:81,2,-46,13:53:32.570,85
9C:B6:D0:D6:7F:81,2,-46,13:53:32.935,633
9C:B6:D0:D6:7F:81,2,-47,13:53:32.960,634
9C:B6:D0:D6:7F:81,2,-41,13:53:33.002,636
9C:B6:D0:D6:7F:81,2,-44,13:53:33.019,637
9C:B6:D0:D6:7F:81,2,-47,13:53:33.079,639
9C:B6:D0:D6:7F:81,2,-41,13:53:33.092,640
9C:B6:D0:D6:7F:81,2,-45,13:53:33.819,644
9C:B6:D0:D6:7F:81,2,-44,13:53:34.280,647
9C:B6:D0:D6:7F:81,2,-45,13:53:34.557,1535
9C:B6:D0:D6:7F:81,2,-52,13:53:34.641,655
9C:B6:D0:D6:7F:81,2,-41,13:53:35.898,663
9C:B6:D0:D6:7F:81,2,-42,13:53:35.987,666
9C:B6:D0:D6:7F:81,2,-43,13:53:36.587,675
9C:B6:D0:D6:7F:81,2,-49,13:53:37.502,680
9C:B6:D0:D6:7F:81,2,-42,13:53:38.238,684
9C:B6:D0:D6:7F:81,2,-51,13:53:38.798,689
9C:B6:D0:D6:7F:81,2,-43,13:53:38.832,690
9C:B6:D0:D6:7F:81,2,-50,13:53:38.844,691
9C:B6:D0:D6:7F:81,2,-43,13:53:38.857,692
9C:B6:D0:D6:7F:81,2,-49,13:53:39.049,693
9C:B6:D0:D6:7F:81,2,-48,13:53:39.375,694
9C:B6:D0:D6:7F:81,2,-46,13:53:39.978,695
9C:B6:D0:D6:7F:81,2,-43,13:53:40.287,696
9C:B6:D0:D6:7F:81,2,-46,13:53:40.304,697
9C:B6:D0:D6:7F:81,2,-44,13:53:43.776,698
9C:B6:D0:D6:7F:81,2,-54,13:53:43.934,712
9C:B6:D0:D6:7F:81,2,-46,13:53:43.943,713
9C:B6:D0:D6:7F:81,2,-55,13:53:43.947,714
9C:B6:D0:D6:7F:81,2,-52,13:53:44.496,715
9C:B6:D0:D6:7F:81,2,-44,13:53:44.517,716
9C:B6:D0:D6:7F:81,2,-51,13:53:44.546,717
9C:B6:D0:D6:7F:81,2,-44,13:53:44.584,718
9C:B6:D0:D6:7F:81,2,-45,13:53:44.596,719
9C:B6:D0:D6:7F:81,2,-42,13:53:44.600,720
9C:B6:D0:D6:7F:81,2,-42,13:53:44.617,721
9C:B6:D0:D6:7F:81,2,-42,13:53:44.688,723
9C:B6:D0:D6:7F:81,2,-47,13:53:44.884,724
9C:B6:D0:D6:7F:81,2,-44,13:53:44.902,725
9C:B6:D0:D6:7F:81,2,-43,13:53:44.910,726
9C:B6:D0:D6:7F:81,2,-43,13:53:44.914,728
9C:B6:D0:D6:7F:81,2,-44,13:53:44.923,729
9C:B6:D0:D6:7F:81,2,-51,13:53:44.956,730
9C:B6:D0:D6:7F:81,2,-51,13:53:44.990,736
9C:B6:D0:D6:7F:81,2,-44,13:53:45.001,737
9C:B6:D0:D6:7F:81,2,-42,13:53:45.005,739
9C:B6:D0:D6:7F:81,2,-44,13:53:45.014,742
9C:B6:D0:D6:7F:81,2,-50,13:53:45.040,743
9C:B6:D0:D6:7F:81,2,-42,13:53:45.216,744
9C:B6:D0:D6:7F:81,2,-50,13:53:45.229,745
9C:B6:D0:D6:7F:81,2,-47,13:53:46.806,748
9C:B6:D0:D6:7F:81,2,-47,13:53:46.823,751
9C:B6:D0:D6:7F:81,2,-44,13:53:47.687,757
9C:B6:D0:D6:7F:81,2,-45,13:53:48.175,759
9C:B6:D0:D6:7F:81,2,-48,13:53:48.555,87
9C:B6:D0:D6:7F:81,2,-51,13:53:49.071,761
9C:B6:D0:D6:7F:81,2,-42,13:53:49.155,762
9C:B6:D0:D6:7F:81,2,-41,13:53:49.368,764
9C:B6:D0:D6:7F:81,2,-47,13:53:51.512,767
9C:B6:D0:D6:7F:81,2,-42,13:53:51.516,771
9C:B6:D0:D6:7F:81,2,-44,13:53:51.943,777
9C:B6:D0:D6:7F:81,2,-52,13:53:51.956,778
9C:B6:D0:D6:7F:81,2,-51,13:53:51.965,779
9C:B6:D0:D6:7F:81,2,-62,13:53:51.969,780
9C:B6:D0:D6:7F:81,2,-42,13:53:53.035,784
9C:B6:D0:D6:7F:81,2,-43,13:53:53.298,791
9C:B6:D0:D6:7F:81,2,-41,13:53:53.302,793
9C:B6:D0:D6:7F:81,2,-42,13:53:53.747,797
9C:B6:D0:D6:7F:81,2,-45,13:53:54.816,800
9C:B6:D0:D6:7F:81,2,-43,13:53:55.298,802
9C:B6:D0:D6:7F:81,2,-67,13:53:55.624,804
9C:B6:D0:D6:7F:81,2,-42,13:53:58.395,567
9C:B6:D0:D6:7F:81,2,-44,13:53:59.584,591
9C:B6:D0:D6:7F:81,2,-51,13:54:00.149,595
9C:B6:D0:D6:7F:81,2,-45,13:54:00.154,602
9C:B6:D0:D6:7F:81,2,-49,13:54:00.419,606
9C:B6:D0:D6:7F:81,2,-47,13:54:00.571,610
9C:B6:D0:D6:7F:81,2,-45,13:54:00.581,612
9C:B6:D0:D6:7F:81,2,-46,13:54:00.586,614
9C:B6:D0:D6:7F:81,2,-43,13:54:00.725,617
9C:B6:D0:D6:7F:81,2,-46,13:54:01.817,626
9C:B6:D0:D6:7F:81,2,-46,13:54:01.822,664
9C:B6:D0:D6:7F:81,2,-45,13:54:01.826,665
9C:B6:D0:D6:7F:81,2,-46,13:54:01.831,666
9C:B6:D0:D6:7F:81,2,-44,13:54:01.861,668
9C:B6:D0:D6:7F:81,2,-43,13:54:02.379,677
9C:B6:D0:D6:7F:81,2,-49,13:54:02.801,824
9C:B6:D0:D6:7F:81,2,-44,13:54:03.278,825
9C:B6:D0:D6:7F:81,2,-43,13:54:04.069,90
9C:B6:D0:D6:7F:81,2,-43,13:54:04.343,827
9C:B6:D0:D6:7F:81,2,-42,13:54:04.510,829
9C:B6:D0:D6:7F:81,2,-42,13:54:05.743,834
9C:B6:D0:D6:7F:81,2,-41,13:54:05.760,835
9C:B6:D0:D6:7F:81,2,-50,13:54:06.607,837
9C:B6:D0:D6:7F:81,2,-50,13:54:06.670,838
9C:B6:D0:D6:7F:81,2,-43,13:54:06.750,839
9C:B6:D0:D6:7F:81,2,-42,13:54:06.977,843
9C:B6:D0:D6:7F:81,2,-45,13:54:07.095,844
9C:B6:D0:D6:7F:81,2,-52,13:54:07.433,846
9C:B6:D0:D6:7F:81,2,-52,13:54:07.542,93
9C:B6:D0:D6:7F:81,2,-45,13:54:07.639,847
9C:B6:D0:D6:7F:81,2,-42,13:54:08.198,849
9C:B6:D0:D6:7F:81,2,-45,13:54:08.349,850
9C:B6:D0:D6:7F:81,2,-46,13:54:08.445,851
9C:B6:D0:D6:7F:81,2,-40,13:54:09.653,855
9C:B6:D0:D6:7F:81,2,-46,13:54:10.738,857
9C:B6:D0:D6:7F:81,2,-48,13:54:11.432,863
9C:B6:D0:D6:7F:81,2,-41,13:54:11.875,864
9C:B6:D0:D6:7F:81,2,-43,13:54:12.019,66
9C:B6:D0:D6:7F:81,2,-41,13:54:12.115,866
9C:B6:D0:D6:7F:81,2,-52,13:54:13.527,872
9C:B6:D0:D6:7F:81,2,-52,13:54:14.313,875
9C:B6:D0:D6:7F:81,2,-55,13:54:14.797,879
9C:B6:D0:D6:7F:81,2,-53,13:54:15.047,880
9C:B6:D0:D6:7F:81,2,-44,13:54:15.094,882
9C:B6:D0:D6:7F:81,2,-41,13:54:15.098,884
9C:B6:D0:D6:7F:81,2,-41,13:54:15.106,885
9C:B6:D0:D6:7F:81,2,-53,13:54:15.111,886
9C:B6:D0:D6:7F:81,2,-41,13:54:15.123,887
9C:B6:D0:D6:7F:81,2,-42,13:54:15.127,888
9C:B6:D0:D6:7F:81,2,-52,13:54:15.136,889
9C:B6:D0:D6:7F:81,2,-41,13:54:15.145,890
9C:B6:D0:D6:7F:81,2,-41,13:54:15.168,891
9C:B6:D0:D6:7F:81,2,-43,13:54:15.219,893
9C:B6:D0:D6:7F:81,2,-44,13:54:15.248,894
9C:B6:D0:D6:7F:81,2,-53,13:54:15.274,68
9C:B6:D0:D6:7F:81,2,-41,13:54:15.284,894
9C:B6:D0:D6:7F:81,2,-42,13:54:15.297,896
9C:B6:D0:D6:7F:81,2,-41,13:54:15.309,897
9C:B6:D0:D6:7F:81,2,-44,13:54:15.517,898
9C:B6:D0:D6:7F:81,2,-43,13:54:15.521,899
9C:B6:D0:D6:7F:81,2,-53,13:54:15.525,900
9C:B6:D0:D6:7F:81,2,-52,13:54:15.533,903
9C:B6:D0:D6:7F:81,2,-42,13:54:15.538,904
9C:B6:D0:D6:7F:81,2,-42,13:54:15.550,96
9C:B6:D0:D6:7F:81,2,-43,13:54:15.555,907
9C:B6:D0:D6:7F:81,2,-42,13:54:15.597,908
9C:B6:D0:D6:7F:81,2,-52,13:54:15.601,909
9C:B6:D0:D6:7F:81,2,-41,13:54:15.618,910
9C:B6:D0:D6:7F:81,2,-42,13:54:15.626,911
9C:B6:D0:D6:7F:81,2,-41,13:54:15.630,913
9C:B6:D0:D6:7F:81,2,-51,13:54:15.639,914
9C:B6:D0:D6:7F:81,2,-50,13:54:15.643,915
9C:B6:D0:D6:7F:81,2,-50,13:54:15.656,917
9C:B6:D0:D6:7F:81,2,-42,13:54:15.668,919
9C:B6:D0:D6:7F:81,2,-50,13:54:15.685,920
9C:B6:D0:D6:7F:81,2,-54,13:54:15.702,921
9C:B6:D0:D6:7F:81,2,-49,13:54:15.749,922
9C:B6:D0:D6:7F:81,2,-43,13:54:15.804,923
9C:B6:D0:D6:7F:81,2,-48,13:54:15.812,924
9C:B6:D0:D6:7F:81,2,-47,13:54:16.281,927
9C:B6:D0:D6:7F:81,2,-50,13:54:16.349,928
9C:B6:D0:D6:7F:81,2,-41,13:54:16.577,929
9C:B6:D0:D6:7F:81,2,-49,13:54:16.780,932
9C:B6:D0:D6:7F:81,2,-41,13:54:17.227,936
9C:B6:D0:D6:7F:81,2,-48,13:54:17.512,1703
9C:B6:D0:D6:7F:81,2,-40,13:54:18.340,939
9C:B6:D0:D6:7F:81,2,-41,13:54:18.596,941
9C:B6:D0:D6:7F:81,2,-48,13:54:19.261,945
9C:B6:D0:D6:7F:81,2,-41,13:54:19.760,947
9C:B6:D0:D6:7F:81,2,-43,13:54:19.764,948
9C:B6:D0:D6:7F:81,2,-49,13:54:19.768,949
9C:B6:D0:D6:7F:81,2,-53,13:54:20.895,953
9C:B6:D0:D6:7F:81,2,-39,13:54:21.133,959
9C:B6:D0:D6:7F:81,2,-40,13:54:21.221,960
9C:B6:D0:D6:7F:81,2,-40,13:54:21.263,961
9C:B6:D0:D6:7F:81,2,-47,13:54:21.272,962
9C:B6:D0:D6:7F:81,2,-48,13:54:21.301,963
9C:B6:D0:D6:7F:81,2,-41,13:54:21.305,964
9C:B6:D0:D6:7F:81,2,-41,13:54:21.310,965
9C:B6:D0:D6:7F:81,2,-40,13:54:21.343,968
9C:B6:D0:D6:7F:81,2,-49,13:54:21.356,969
9C:B6:D0:D6:7F:81,2,-42,13:54:21.360,971
9C:B6:D0:D6:7F:81,2,-42,13:54:21.390,972
9C:B6:D0:D6:7F:81,2,-50,13:54:21.491,973
9C:B6:D0:D6:7F:81,2,-42,13:54:21.752,974
9C:B6:D0:D6:7F:81,2,-49,13:54:21.790,976
9C:B6:D0:D6:7F:81,2,-41,13:54:21.811,977
9C:B6:D0:D6:7F:81,2,-49,13:54:21.946,978
9C:B6:D0:D6:7F:81,2,-42,13:54:21.959,979
9C:B6:D0:D6:7F:81,2,-40,13:54:22.010,980
9C:B6:D0:D6:7F:81,2,-41,13:54:22.086,981
9C:B6:D0:D6:7F:81,2,-41,13:54:22.217,982
9C:B6:D0:D6:7F:81,2,-40,13:54:22.360,983
9C:B6:D0:D6:7F:81,2,-48,13:54:22.567,984
9C:B6:D0:D6:7F:81,2,-41,13:54:22.643,985
9C:B6:D0:D6:7F:81,2,-41,13:54:23.068,986
9C:B6:D0:D6:7F:81,2,-42,13:54:23.523,987
9C:B6:D0:D6:7F:81,2,-39,13:54:23.549,97
9C:B6:D0:D6:7F:81,2,-40,13:54:23.657,988
9C:B6:D0:D6:7F:81,2,-48,13:54:23.954,989
9C:B6:D0:D6:7F:81,2,-40,13:54:23.979,990
9C:B6:D0:D6:7F:81,2,-40,13:54:24.088,991
9C:B6:D0:D6:7F:81,2,-41,13:54:24.239,992
9C:B6:D0:D6:7F:81,2,-42,13:54:24.412,993
9C:B6:D0:D6:7F:81,2,-48,13:54:24.421,994
9C:B6:D0:D6:7F:81,2,-40,13:54:24.538,995
9C:B6:D0:D6:7F:81,2,-41,13:54:24.793,997
9C:B6:D0:D6:7F:81,2,-41,13:54:25.139,999
9C:B6:D0:D6:7F:81,2,-47,13:54:25.433,1000
9C:B6:D0:D6:7F:81,2,-48,13:54:25.637,1001
9C:B6:D0:D6:7F:81,2,-47,13:54:25.658,1002
9C:B6:D0:D6:7F:81,2,-47,13:54:25.755,1003
9C:B6:D0:D6:7F:81,2,-39,13:54:25.796,1004
9C:B6:D0:D6:7F:81,2,-49,13:54:26.106,1005
9C:B6:D0:D6:7F:81,2,-43,13:54:27.295,1015
9C:B6:D0:D6:7F:81,2,-41,13:54:27.299,1016
9C:B6:D0:D6:7F:81,2,-40,13:54:27.303,1017
9C:B6:D0:D6:7F:81,2,-42,13:54:27.320,1018
9C:B6:D0:D6:7F:81,2,-49,13:54:27.328,1019
9C:B6:D0:D6:7F:81,2,-47,13:54:27.344,1020
9C:B6:D0:D6:7F:81,2,-48,13:54:27.349,1021
9C:B6:D0:D6:7F:81,2,-46,13:54:27.534,1022
9C:B6:D0:D6:7F:81,2,-47,13:54:29.201,1039
9C:B6:D0:D6:7F:81,2,-40,13:54:29.220,1040
9C:B6:D0:D6:7F:81,2,-47,13:54:29.229,1041
9C:B6:D0:D6:7F:81,2,-40,13:54:29.272,1043
9C:B6:D0:D6:7F:81,2,-41,13:54:29.363,1045
9C:B6:D0:D6:7F:81,2,-47,13:54:29.401,72
9C:B6:D0:D6:7F:81,2,-47,13:54:29.454,1046
9C:B6:D0:D6:7F:81,2,-41,13:54:29.511,73
9C:B6:D0:D6:7F:81,2,-42,13:54:29.603,1046
9C:B6:D0:D6:7F:81,2,-46,13:54:29.749,1047
9C:B6:D0:D6:7F:81,2,-41,13:54:29.895,74
9C:B6:D0:D6:7F:81,2,-46,13:54:30.026,1048
9C:B6:D0:D6:7F:81,2,-42,13:54:30.667,1058
9C:B6:D0:D6:7F:81,2,-41,13:54:30.843,1060
9C:B6:D0:D6:7F:81,2,-46,13:54:31.009,1061
9C:B6:D0:D6:7F:81,2,-47,13:54:31.160,1062
9C:B6:D0:D6:7F:81,2,-41,13:54:31.823,1066
9C:B6:D0:D6:7F:81,2,-47,13:54:31.919,1707
9C:B6:D0:D6:7F:81,2,-40,13:54:31.924,1708
9C:B6:D0:D6:7F:81,2,-40,13:54:33.018,1071
9C:B6:D0:D6:7F:81,2,-39,13:54:33.327,101
9C:B6:D0:D6:7F:81,2,-47,13:54:33.468,1072
9C:B6:D0:D6:7F:81,2,-40,13:54:33.529,1073
9C:B6:D0:D6:7F:81,2,-41,13:54:33.576,1074
9C:B6:D0:D6:7F:81,2,-41,13:54:33.894,1075
9C:B6:D0:D6:7F:81,2,-40,13:54:33.898,1076
9C:B6:D0:D6:7F:81,2,-46,13:54:33.906,1078
9C:B6:D0:D6:7F:81,2,-47,13:54:33.923,1079
9C:B6:D0:D6:7F:81,2,-47,13:54:33.936,1080
9C:B6:D0:D6:7F:81,2,-47,13:54:34.506,1081
9C:B6:D0:D6:7F:81,2,-46,13:54:34.821,1084
9C:B6:D0:D6:7F:81,2,-39,13:54:35.498,1086
9C:B6:D0:D6:7F:81,2,-40,13:54:35.611,1087
9C:B6:D0:D6:7F:81,2,-46,13:54:35.619,1088
9C:B6:D0:D6:7F:81,2,-42,13:54:35.777,1089
9C:B6:D0:D6:7F:81,2,-47,13:54:36.422,1093
9C:B6:D0:D6:7F:81,2,-47,13:54:36.810,1095
9C:B6:D0:D6:7F:81,2,-36,13:54:36.935,1096
9C:B6:D0:D6:7F:81,2,-40,13:54:37.150,1097
9C:B6:D0:D6:7F:81,2,-46,13:54:37.331,1100
9C:B6:D0:D6:7F:81,2,-46,13:54:37.428,1712
9C:B6:D0:D6:7F:81,2,-40,13:54:37.697,1101
9C:B6:D0:D6:7F:81,2,-40,13:54:38.170,1102
9C:B6:D0:D6:7F:81,2,-40,13:54:38.587,1104
9C:B6:D0:D6:7F:81,2,-41,13:54:38.874,1714
9C:B6:D0:D6:7F:81,2,-40,13:54:38.887,1105
9C:B6:D0:D6:7F:81,2,-41,13:54:38.986,1106
9C:B6:D0:D6:7F:81,2,-41,13:54:38.994,1107
9C:B6:D0:D6:7F:81,2,-46,13:54:39.572,77
9C:B6:D0:D6:7F:81,2,-46,13:54:39.601,1110
9C:B6:D0:D6:7F:81,2,-42,13:54:45.795,1112
9C:B6:D0:D6:7F:81,2,-48,13:54:45.897,1721
