mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,3,-63,13:51:00.694,169
9C:B6:D0:D6:7F:81,3,-66,13:51:05.344,180
9C:B6:D0:D6:7F:81,3,-61,13:51:05.944,17
9C:B6:D0:D6:7F:81,3,-61,13:51:06.873,5
9C:B6:D0:D6:7F:81,3,-65,13:51:07.149,6
9C:B6:D0:D6:7F:81,3,-65,13:51:07.161,93
9C:B6:D0:D6:7F:81,3,-61,13:51:07.291,94
9C:B6:D0:D6:7F:81,3,-61,13:51:08.234,101
9C:B6:D0:D6:7F:81,3,-65,13:51:08.238,181
9C:B6:D0:D6:7F:81,3,-65,13:51:08.855,185
9C:B6:D0:D6:7F:81,3,-64,13:51:09.817,188
9C:B6:D0:D6:7F:81,3,-65,13:51:10.061,189
9C:B6:D0:D6:7F:81,3,-61,13:51:11.029,1190
9C:B6:D0:D6:7F:81,3,-63,13:51:11.037,1191
9C:B6:D0:D6:7F:81,3,-62,13:51:11.045,1192
9C:B6:D0:D6:7F:81,3,-61,13:51:12.709,193
9C:B6:D0:D6:7F:81,3,-65,13:51:13.080,196
9C:B6:D0:D6:7F:81,3,-66,13:51:13.291,197
9C:B6:D0:D6:7F:81,3,-60,13:51:13.572,22
9C:B6:D0:D6:7F:81,3,-65,13:51:14.150,202
9C:B6:D0:D6:7F:81,3,-61,13:51:14.235,205
9C:B6:D0:D6:7F:81,3,-59,13:51:14.318,206
9C:B6:D0:D6:7F:81,3,-66,13:51:14.331,207
9C:B6:D0:D6:7F:81,3,-65,13:51:14.339,208
9C:B6:D0:D6:7F:81,3,-62,13:51:14.372,210
9C:B6:D0:D6:7F:81,3,-66,13:51:14.455,214
9C:B6:D0:D6:7F:81,3,-66,13:51:14.472,215
9C:B6:D0:D6:7F:81,3,-60,13:51:14.567,23
9C:B6:D0:D6:7F:81,3,-65,13:51:14.613,219
9C:B6:D0:D6:7F:81,3,-66,13:51:14.751,225
9C:B6:D0:D6:7F:81,3,-62,13:51:17.019,229
9C:B6:D0:D6:7F:81,3,-62,13:51:17.100,112
9C:B6:D0:D6:7F:81,3,-66,13:51:17.272,230
9C:B6:D0:D6:7F:81,3,-61,13:51:18.288,115
9C:B6:D0:D6:7F:81,3,-62,13:51:46.193,319
9C:B6:D0:D6:7F:81,3,-62,13:51:48.062,214
9C:B6:D0:D6:7F:81,3,-64,13:51:48.110,215
9C:B6:D0:D6:7F:81,3,-63,13:51:48.148,216
9C:B6:D0:D6:7F:81,3,-65,13:51:48.192,333
9C:B6:D0:D6:7F:81,3,-66,13:51:53.040,336
9C:B6:D0:D6:7F:81,3,-67,13:51:53.045,337
9C:B6:D0:D6:7F:81,3,-66,13:51:57.088,338
9C:B6:D0:D6:7F:81,3,-67,13:51:57.664,348
9C:B6:D0:D6:7F:81,3,-67,13:51:58.181,223
9C:B6:D0:D6:7F:81,3,-65,13:51:58.291,224
9C:B6:D0:D6:7F:81,3,-64,13:51:58.529,349
9C:B6:D0:D6:7F:81,3,-69,13:51:58.539,350
9C:B6:D0:D6:7F:81,3,-64,13:51:58.663,353
9C:B6:D0:D6:7F:81,3,-63,13:51:58.771,22
9C:B6:D0:D6:7F:81,3,-64,13:51:59.543,24
9C:B6:D0:D6:7F:81,3,-61,13:51:59.845,230
9C:B6:D0:D6:7F:81,3,-67,13:51:59.973,25
9C:B6:D0:D6:7F:81,3,-63,13:52:00.087,230
9C:B6:D0:D6:7F:81,3,-67,13:52:00.250,231
9C:B6:D0:D6:7F:81,3,-61,13:52:00.262,25
9C:B6:D0:D6:7F:81,3,-68,13:52:17.051,399
9C:B6:D0:D6:7F:81,3,-65,13:52:17.276,403
9C:B6:D0:D6:7F:81,3,-64,13:52:17.526,407
9C:B6:D0:D6:7F:81,3,-63,13:52:17.589,411
9C:B6:D0:D6:7F:81,3,-61,13:52:18.944,1361
9C:B6:D0:D6:7F:81,3,-69,13:52:18.952,414
9C:B6:D0:D6:7F:81,3,-67,13:52:18.956,260
9C:B6:D0:D6:7F:81,3,-68,13:52:18.994,415
9C:B6:D0:D6:7F:81,3,-69,13:52:19.094,418
9C:B6:D0:D6:7F:81,3,-62,13:52:19.099,261
9C:B6:D0:D6:7F:81,3,-63,13:52:19.164,419
9C:B6:D0:D6:7F:81,3,-65,13:52:19.176,262
9C:B6:D0:D6:7F:81,3,-61,13:52:19.218,421
9C:B6:D0:D6:7F:81,3,-64,13:52:23.156,436
9C:B6:D0:D6:7F:81,3,-65,13:52:23.276,264
9C:B6:D0:D6:7F:81,3,-64,13:52:23.721,439
9C:B6:D0:D6:7F:81,3,-60,13:52:25.073,1378
9C:B6:D0:D6:7F:81,3,-68,13:52:25.087,1379
9C:B6:D0:D6:7F:81,3,-63,13:52:31.788,452
9C:B6:D0:D6:7F:81,3,-62,13:52:33.232,40
9C:B6:D0:D6:7F:81,3,-66,13:52:33.340,45
9C:B6:D0:D6:7F:81,3,-63,13:52:33.614,46
9C:B6:D0:D6:7F:81,3,-65,13:52:34.018,269
9C:B6:D0:D6:7F:81,3,-65,13:52:34.043,484
9C:B6:D0:D6:7F:81,3,-70,13:52:36.063,488
9C:B6:D0:D6:7F:81,3,-66,13:52:36.620,278
9C:B6:D0:D6:7F:81,3,-66,13:52:36.645,279
9C:B6:D0:D6:7F:81,3,-69,13:52:38.052,310
9C:B6:D0:D6:7F:81,3,-68,13:52:38.152,312
9C:B6:D0:D6:7F:81,3,-73,13:52:38.850,314
9C:B6:D0:D6:7F:81,3,-63,13:52:39.239,315
9C:B6:D0:D6:7F:81,3,-69,13:52:39.901,331
9C:B6:D0:D6:7F:81,3,-68,13:52:39.921,332
9C:B6:D0:D6:7F:81,3,-67,13:52:39.933,333
9C:B6:D0:D6:7F:81,3,-66,13:52:39.962,334
9C:B6:D0:D6:7F:81,3,-65,13:52:39.987,336
9C:B6:D0:D6:7F:81,3,-64,13:52:40.742,344
9C:B6:D0:D6:7F:81,3,-63,13:52:41.642,352
9C:B6:D0:D6:7F:81,3,-65,13:52:41.830,355
9C:B6:D0:D6:7F:81,3,-62,13:52:42.871,369
9C:B6:D0:D6:7F:81,3,-69,13:52:42.966,370
9C:B6:D0:D6:7F:81,3,-69,13:52:42.974,69
9C:B6:D0:D6:7F:81,3,-64,13:52:43.061,70
9C:B6:D0:D6:7F:81,3,-63,13:52:43.065,370
9C:B6:D0:D6:7F:81,3,-70,13:52:43.073,70
9C:B6:D0:D6:7F:81,3,-63,13:52:43.221,370
9C:B6:D0:D6:7F:81,3,-62,13:52:43.459,372
9C:B6:D0:D6:7F:81,3,-67,13:52:44.656,378
9C:B6:D0:D6:7F:81,3,-64,13:52:48.967,402
9C:B6:D0:D6:7F:81,3,-67,13:52:50.341,406
9C:B6:D0:D6:7F:81,3,-71,13:52:50.631,407
9C:B6:D0:D6:7F:81,3,-75,13:52:55.060,424
9C:B6:D0:D6:7F:81,3,-67,13:52:55.232,425
9C:B6:D0:D6:7F:81,3,-64,13:52:55.810,427
9C:B6:D0:D6:7F:81,3,-64,13:52:55.864,430
9C:B6:D0:D6:7F:81,3,-66,13:52:56.900,437
9C:B6:D0:D6:7F:81,3,-64,13:52:59.055,457
9C:B6:D0:D6:7F:81,3,-66,13:53:00.437,460
9C:B6:D0:D6:7F:81,3,-66,13:53:01.132,473
9C:B6:D0:D6:7F:81,3,-66,13:53:01.136,474
9C:B6:D0:D6:7F:81,3,-64,13:53:01.198,475
9C:B6:D0:D6:7F:81,3,-62,13:53:02.629,483
9C:B6:D0:D6:7F:81,3,-66,13:53:03.395,498
9C:B6:D0:D6:7F:81,3,-71,13:53:05.956,509
9C:B6:D0:D6:7F:81,3,-69,13:53:07.553,517
9C:B6:D0:D6:7F:81,3,-71,13:53:07.557,518
9C:B6:D0:D6:7F:81,3,-68,13:53:07.711,520
9C:B6:D0:D6:7F:81,3,-70,13:53:07.744,521
9C:B6:D0:D6:7F:81,3,-69,13:53:07.883,523
9C:B6:D0:D6:7F:81,3,-68,13:53:07.891,524
9C:B6:D0:D6:7F:81,3,-71,13:53:07.990,527
9C:B6:D0:D6:7F:81,3,-67,13:53:08.156,530
9C:B6:D0:D6:7F:81,3,-68,13:53:08.516,535
9C:B6:D0:D6:7F:81,3,-68,13:53:08.520,536
9C:B6:D0:D6:7F:81,3,-69,13:53:10.755,557
9C:B6:D0:D6:7F:81,3,-67,13:53:10.906,559
9C:B6:D0:D6:7F:81,3,-66,13:53:12.964,574
9C:B6:D0:D6:7F:81,3,-68,13:53:13.106,575
9C:B6:D0:D6:7F:81,3,-66,13:53:14.203,579
9C:B6:D0:D6:7F:81,3,-66,13:53:14.224,580
9C:B6:D0:D6:7F:81,3,-65,13:53:14.265,581
9C:B6:D0:D6:7F:81,3,-67,13:53:16.056,494
9C:B6:D0:D6:7F:81,3,-68,13:53:16.184,495
9C:B6:D0:D6:7F:81,3,-63,13:53:16.264,497
9C:B6:D0:D6:7F:81,3,-67,13:53:16.757,501
9C:B6:D0:D6:7F:81,3,-63,13:53:17.203,504
9C:B6:D0:D6:7F:81,3,-67,13:53:17.466,508
9C:B6:D0:D6:7F:81,3,-63,13:53:17.737,512
9C:B6:D0:D6:7F:81,3,-67,13:53:17.870,513
9C:B6:D0:D6:7F:81,3,-67,13:53:18.409,519
9C:B6:D0:D6:7F:81,3,-66,13:53:18.452,525
9C:B6:D0:D6:7F:81,3,-64,13:53:18.608,81
9C:B6:D0:D6:7F:81,3,-65,13:53:18.855,530
9C:B6:D0:D6:7F:81,3,-66,13:53:19.012,531
9C:B6:D0:D6:7F:81,3,-68,13:53:19.156,533
9C:B6:D0:D6:7F:81,3,-62,13:53:19.165,535
9C:B6:D0:D6:7F:81,3,-63,13:53:19.177,537
9C:B6:D0:D6:7F:81,3,-67,13:53:19.182,538
9C:B6:D0:D6:7F:81,3,-68,13:53:19.313,539
9C:B6:D0:D6:7F:81,3,-68,13:53:19.606,542
9C:B6:D0:D6:7F:81,3,-66,13:53:19.810,554
9C:B6:D0:D6:7F:81,3,-66,13:53:20.234,558
9C:B6:D0:D6:7F:81,3,-63,13:53:20.348,559
9C:B6:D0:D6:7F:81,3,-63,13:53:20.614,562
9C:B6:D0:D6:7F:81,3,-60,13:53:28.473,1534
9C:B6:D0:D6:7F:81,3,-68,13:53:30.021,613
9C:B6:D0:D6:7F:81,3,-63,13:53:30.352,61
9C:B6:D0:D6:7F:81,3,-65,13:53:32.564,85
9C:B6:D0:D6:7F:81,3,-65,13:53:32.720,625
9C:B6:D0:D6:7F:81,3,-64,13:53:32.792,629
9C:B6:D0:D6:7F:81,3,-63,13:53:32.894,631
9C:B6:D0:D6:7F:81,3,-61,13:53:32.924,633
9C:B6:D0:D6:7F:81,3,-65,13:53:35.823,663
9C:B6:D0:D6:7F:81,3,-69,13:53:35.992,666
9C:B6:D0:D6:7F:81,3,-65,13:53:36.093,671
9C:B6:D0:D6:7F:81,3,-66,13:53:36.415,675
9C:B6:D0:D6:7F:81,3,-64,13:53:39.374,684
9C:B6:D0:D6:7F:81,3,-65,13:53:46.282,742
9C:B6:D0:D6:7F:81,3,-65,13:53:47.035,751
9C:B6:D0:D6:7F:81,3,-63,13:53:48.228,757
9C:B6:D0:D6:7F:81,3,-64,13:53:49.258,762
9C:B6:D0:D6:7F:81,3,-66,13:53:49.355,764
9C:B6:D0:D6:7F:81,3,-67,13:53:51.695,771
9C:B6:D0:D6:7F:81,3,-63,13:54:03.200,583
9C:B6:D0:D6:7F:81,3,-64,13:54:08.834,854
9C:B6:D0:D6:7F:81,3,-61,13:54:08.906,855
9C:B6:D0:D6:7F:81,3,-66,13:54:09.719,856
9C:B6:D0:D6:7F:81,3,-62,13:54:12.573,864
9C:B6:D0:D6:7F:81,3,-63,13:54:14.117,873
9C:B6:D0:D6:7F:81,3,-68,13:54:14.528,877
9C:B6:D0:D6:7F:81,3,-68,13:54:14.916,880
9C:B6:D0:D6:7F:81,3,-67,13:54:15.093,882
9C:B6:D0:D6:7F:81,3,-62,13:54:15.097,883
9C:B6:D0:D6:7F:81,3,-67,13:54:15.101,885
9C:B6:D0:D6:7F:81,3,-63,13:54:15.106,886
9C:B6:D0:D6:7F:81,3,-67,13:54:15.114,887
9C:B6:D0:D6:7F:81,3,-67,13:54:15.127,888
9C:B6:D0:D6:7F:81,3,-63,13:54:15.131,889
9C:B6:D0:D6:7F:81,3,-67,13:54:15.182,891
9C:B6:D0:D6:7F:81,3,-69,13:54:15.296,896
9C:B6:D0:D6:7F:81,3,-64,13:54:15.363,897
9C:B6:D0:D6:7F:81,3,-67,13:54:15.522,899
9C:B6:D0:D6:7F:81,3,-62,13:54:15.526,900
9C:B6:D0:D6:7F:81,3,-68,13:54:15.531,903
9C:B6:D0:D6:7F:81,3,-67,13:54:15.543,904
9C:B6:D0:D6:7F:81,3,-63,13:54:15.577,907
9C:B6:D0:D6:7F:81,3,-68,13:54:15.594,908
9C:B6:D0:D6:7F:81,3,-68,13:54:15.615,909
9C:B6:D0:D6:7F:81,3,-69,13:54:15.623,911
9C:B6:D0:D6:7F:81,3,-68,13:54:15.632,913
9C:B6:D0:D6:7F:81,3,-64,13:54:15.640,914
9C:B6:D0:D6:7F:81,3,-62,13:54:15.644,915
9C:B6:D0:D6:7F:81,3,-63,13:54:15.653,917
9C:B6:D0:D6:7F:81,3,-68,13:54:15.665,919
9C:B6:D0:D6:7F:81,3,-67,13:54:15.694,920
9C:B6:D0:D6:7F:81,3,-61,13:54:15.707,921
9C:B6:D0:D6:7F:81,3,-61,13:54:15.741,922
9C:B6:D0:D6:7F:81,3,-66,13:54:15.804,923
9C:B6:D0:D6:7F:81,3,-62,13:54:15.846,924
9C:B6:D0:D6:7F:81,3,-61,13:54:16.094,926
9C:B6:D0:D6:7F:81,3,-62,13:54:20.350,953
9C:B6:D0:D6:7F:81,3,-61,13:54:20.412,954
9C:B6:D0:D6:7F:81,3,-66,13:54:21.078,958
9C:B6:D0:D6:7F:81,3,-61,13:54:21.082,959
9C:B6:D0:D6:7F:81,3,-61,13:54:21.221,960
9C:B6:D0:D6:7F:81,3,-66,13:54:21.263,961
9C:B6:D0:D6:7F:81,3,-62,13:54:21.267,962
9C:B6:D0:D6:7F:81,3,-63,13:54:21.301,963
9C:B6:D0:D6:7F:81,3,-63,13:54:21.305,964
9C:B6:D0:D6:7F:81,3,-63,13:54:21.310,965
9C:B6:D0:D6:7F:81,3,-62,13:54:21.339,966
9C:B6:D0:D6:7F:81,3,-65,13:54:21.343,968
9C:B6:D0:D6:7F:81,3,-66,13:54:21.356,971
9C:B6:D0:D6:7F:81,3,-65,13:54:21.389,972
9C:B6:D0:D6:7F:81,3,-65,13:54:21.490,973
9C:B6:D0:D6:7F:81,3,-66,13:54:21.776,974
9C:B6:D0:D6:7F:81,3,-62,13:54:21.793,975
9C:B6:D0:D6:7F:81,3,-62,13:54:21.809,977
9C:B6:D0:D6:7F:81,3,-63,13:54:21.972,979
9C:B6:D0:D6:7F:81,3,-66,13:54:22.003,980
9C:B6:D0:D6:7F:81,3,-63,13:54:24.158,992
9C:B6:D0:D6:7F:81,3,-62,13:54:24.964,998
9C:B6:D0:D6:7F:81,3,-62,13:54:25.403,1000
9C:B6:D0:D6:7F:81,3,-64,13:54:26.531,1007
9C:B6:D0:D6:7F:81,3,-66,13:54:28.070,1023
9C:B6:D0:D6:7F:81,3,-62,13:54:28.460,99
9C:B6:D0:D6:7F:81,3,-61,13:54:28.558,100
9C:B6:D0:D6:7F:81,3,-66,13:54:28.862,1037
9C:B6:D0:D6:7F:81,3,-63,13:54:29.121,71
9C:B6:D0:D6:7F:81,3,-65,13:54:29.155,1039
9C:B6:D0:D6:7F:81,3,-66,13:54:29.261,1043
9C:B6:D0:D6:7F:81,3,-57,13:54:29.325,71
9C:B6:D0:D6:7F:81,3,-68,13:54:29.342,1043
9C:B6:D0:D6:7F:81,3,-63,13:54:29.346,1044
9C:B6:D0:D6:7F:81,3,-66,13:54:29.355,1045
9C:B6:D0:D6:7F:81,3,-67,13:54:29.877,1047
9C:B6:D0:D6:7F:81,3,-64,13:54:29.940,74
9C:B6:D0:D6:7F:81,3,-63,13:54:29.953,1048
9C:B6:D0:D6:7F:81,3,-63,13:54:31.462,1056
9C:B6:D0:D6:7F:81,3,-63,13:54:33.337,101
9C:B6:D0:D6:7F:81,3,-66,13:54:33.367,102
9C:B6:D0:D6:7F:81,3,-64,13:54:33.531,1073
9C:B6:D0:D6:7F:81,3,-65,13:54:35.053,1079
9C:B6:D0:D6:7F:81,3,-64,13:54:35.469,1086
9C:B6:D0:D6:7F:81,3,-64,13:54:35.605,1087
9C:B6:D0:D6:7F:81,3,-64,13:54:35.946,1090
9C:B6:D0:D6:7F:81,3,-64,13:54:36.544,75
9C:B6:D0:D6:7F:81,3,-52,13:54:40.443,1111
9C:B6:D0:D6:7F:81,3,-65,13:54:42.678,1121
9C:B6:D0:D6:7F:81,3,-63,13:54:43.503,1142
9C:B6:D0:D6:7F:81,3,-62,13:54:45.915,1720
9C:B6:D0:D6:7F:81,3,-63,13:54:45.932,1160
9C:B6:D0:D6:7F:81,3,-62,13:54:46.016,103
9C:B6:D0:D6:7F:81,3,-62,13:54:46.059,104
9C:B6:D0:D6:7F:81,3,-63,13:54:46.223,105
9C:B6:D0:D6:7F:81,3,-64,13:54:46.320,1161
9C:B6:D0:D6:7F:81,3,-67,13:54:47.663,1172
9C:B6:D0:D6:7F:81,3,-66,13:54:48.193,1176
9C:B6:D0:D6:7F:81,3,-64,13:54:48.633,1180
9C:B6:D0:D6:7F:81,3,-65,13:54:48.828,1182
9C:B6:D0:D6:7F:81,3,-65,13:54:49.038,1184
9C:B6:D0:D6:7F:81,3,-60,13:54:49.383,1196
9C:B6:D0:D6:7F:81,3,-69,13:54:50.002,1205
9C:B6:D0:D6:7F:81,3,-63,13:54:50.099,1213
9C:B6:D0:D6:7F:81,3,-63,13:54:50.440,1221
9C:B6:D0:D6:7F:81,3,-66,13:54:51.678,1247
9C:B6:D0:D6:7F:81,3,-66,13:54:51.733,1248
9C:B6:D0:D6:7F:81,3,-67,13:54:51.965,1249
9C:B6:D0:D6:7F:81,3,-63,13:54:52.020,1250
9C:B6:D0:D6:7F:81,3,-63,13:54:52.303,1251
9C:B6:D0:D6:7F:81,3,-63,13:54:52.569,1252
9C:B6:D0:D6:7F:81,3,-67,13:54:52.603,1254
9C:B6:D0:D6:7F:81,3,-63,13:54:53.838,1269
9C:B6:D0:D6:7F:81,3,-67,13:54:54.658,1271
9C:B6:D0:D6:7F:81,3,-64,13:54:56.082,1281
9C:B6:D0:D6:7F:81,3,-64,13:54:56.493,1286
9C:B6:D0:D6:7F:81,3,-63,13:54:56.819,1290
9C:B6:D0:D6:7F:81,3,-64,13:54:56.870,1291
68:C4:4D:6A:97:4B,3,-62,13:55:19.297,358
68:C4:4D:6A:97:4B,3,-64,13:55:19.310,359
54:26:96:DB:9C:25,3,-1,13:49:44.260,0
54:26:96:DB:9C:25,3,-52,13:52:34.332,5
54:26:96:DB:9C:25,3,-54,13:52:34.465,2
54:26:96:DB:9C:25,3,-56,13:52:34.473,3
54:26:96:DB:9C:25,3,-58,13:52:34.478,4
54:26:96:DB:9C:25,3,-56,13:52:34.523,5
54:26:96:DB:9C:25,3,-54,13:52:34.532,6
54:26:96:DB:9C:25,3,-54,13:52:34.536,0
54:26:96:DB:9C:25,3,-53,13:52:34.548,2
54:26:96:DB:9C:25,3,-58,13:52:34.557,12
54:26:96:DB:9C:25,3,-56,13:52:34.561,2
54:26:96:DB:9C:25,3,-55,13:52:34.590,14
54:26:96:DB:9C:25,3,-58,13:52:34.594,1
54:26:96:DB:9C:25,3,-55,13:52:34.598,2
54:26:96:DB:9C:25,3,-55,13:52:34.652,4
54:26:96:DB:9C:25,3,-56,13:52:34.656,6
54:26:96:DB:9C:25,3,-56,13:52:34.860,15
54:26:96:DB:9C:25,3,-56,13:52:34.885,18
54:26:96:DB:9C:25,3,-57,13:52:34.897,19
54:26:96:DB:9C:25,3,-56,13:52:34.901,21
54:26:96:DB:9C:25,3,-57,13:52:34.914,23
54:26:96:DB:9C:25,3,-56,13:52:34.918,24
54:26:96:DB:9C:25,3,-57,13:52:34.922,3
54:26:96:DB:9C:25,3,-57,13:52:34.951,26
54:26:96:DB:9C:25,3,-58,13:52:35.047,33
54:26:96:DB:9C:25,3,-57,13:52:35.084,35
54:26:96:DB:9C:25,3,-57,13:52:35.088,37
54:26:96:DB:9C:25,3,-57,13:52:35.101,21
54:26:96:DB:9C:25,3,-58,13:52:35.192,38
54:26:96:DB:9C:25,3,-57,13:52:35.204,39
54:26:96:DB:9C:25,3,-57,13:52:35.225,40
54:26:96:DB:9C:25,3,-55,13:52:35.275,42
54:26:96:DB:9C:25,3,-57,13:52:35.279,4
54:26:96:DB:9C:25,3,-57,13:52:35.457,23
54:26:96:DB:9C:25,3,-57,13:52:35.483,24
54:26:96:DB:9C:25,3,-57,13:52:35.525,46
54:26:96:DB:9C:25,3,-51,13:52:35.563,47
54:26:96:DB:9C:25,3,-59,13:52:35.580,8
54:26:96:DB:9C:25,3,-58,13:52:35.592,9
54:26:96:DB:9C:25,3,-51,13:52:35.597,47
54:26:96:DB:9C:25,3,-56,13:52:35.613,11
54:26:96:DB:9C:25,3,-56,13:52:35.618,50
54:26:96:DB:9C:25,3,-56,13:52:35.622,51
54:26:96:DB:9C:25,3,-56,13:52:35.626,53
54:26:96:DB:9C:25,3,-56,13:52:35.677,26
54:26:96:DB:9C:25,3,-55,13:52:35.693,54
54:26:96:DB:9C:25,3,-56,13:52:35.698,16
54:26:96:DB:9C:25,3,-54,13:52:35.753,18
54:26:96:DB:9C:25,3,-52,13:52:35.770,19
54:26:96:DB:9C:25,3,-60,13:52:35.832,27
54:26:96:DB:9C:25,3,-53,13:52:35.898,20
54:26:96:DB:9C:25,3,-55,13:52:35.907,22
54:26:96:DB:9C:25,3,-51,13:52:35.911,24
54:26:96:DB:9C:25,3,-54,13:52:36.038,26
54:26:96:DB:9C:25,3,-55,13:52:36.094,27
54:26:96:DB:9C:25,3,-53,13:52:36.102,28
54:26:96:DB:9C:25,3,-54,13:52:36.132,59
54:26:96:DB:9C:25,3,-55,13:52:36.153,60
54:26:96:DB:9C:25,3,-54,13:52:36.182,63
54:26:96:DB:9C:25,3,-52,13:52:36.253,65
54:26:96:DB:9C:25,3,-56,13:52:36.386,66
54:26:96:DB:9C:25,3,-55,13:52:36.464,29
54:26:96:DB:9C:25,3,-54,13:52:36.483,31
54:26:96:DB:9C:25,3,-55,13:52:36.515,67
54:26:96:DB:9C:25,3,-55,13:52:36.519,28
54:26:96:DB:9C:25,3,-56,13:52:36.574,29
54:26:96:DB:9C:25,3,-55,13:52:36.844,30
54:26:96:DB:9C:25,3,-54,13:52:36.873,31
54:26:96:DB:9C:25,3,-53,13:52:36.890,33
54:26:96:DB:9C:25,3,-55,13:52:36.907,69
54:26:96:DB:9C:25,3,-55,13:52:37.036,34
54:26:96:DB:9C:25,3,-49,13:52:37.169,32
54:26:96:DB:9C:25,3,-52,13:52:37.206,71
54:26:96:DB:9C:25,3,-52,13:52:37.214,72
54:26:96:DB:9C:25,3,-52,13:52:37.397,35
54:26:96:DB:9C:25,3,-51,13:52:37.401,72
54:26:96:DB:9C:25,3,-51,13:52:37.426,36
54:26:96:DB:9C:25,3,-51,13:52:37.521,33
54:26:96:DB:9C:25,3,-52,13:52:37.548,37
54:26:96:DB:9C:25,3,-51,13:52:37.861,38
54:26:96:DB:9C:25,3,-51,13:52:37.870,39
54:26:96:DB:9C:25,3,-51,13:52:37.899,40
54:26:96:DB:9C:25,3,-53,13:52:37.948,41
54:26:96:DB:9C:25,3,-51,13:52:38.002,42
54:26:96:DB:9C:25,3,-52,13:52:38.010,73
54:26:96:DB:9C:25,3,-54,13:52:38.022,74
54:26:96:DB:9C:25,3,-51,13:52:38.043,43
54:26:96:DB:9C:25,3,-50,13:52:38.077,44
54:26:96:DB:9C:25,3,-52,13:52:38.085,45
54:26:96:DB:9C:25,3,-53,13:52:38.089,74
54:26:96:DB:9C:25,3,-50,13:52:38.114,46
54:26:96:DB:9C:25,3,-51,13:52:38.135,47
54:26:96:DB:9C:25,3,-53,13:52:38.139,79
54:26:96:DB:9C:25,3,-53,13:52:38.297,48
54:26:96:DB:9C:25,3,-52,13:52:38.467,81
54:26:96:DB:9C:25,3,-52,13:52:38.522,34
54:26:96:DB:9C:25,3,-52,13:52:38.551,49
54:26:96:DB:9C:25,3,-51,13:52:38.686,52
54:26:96:DB:9C:25,3,-53,13:52:38.846,82
54:26:96:DB:9C:25,3,-69,13:52:39.185,58
54:26:96:DB:9C:25,3,-50,13:52:39.498,63
54:26:96:DB:9C:25,3,-50,13:52:39.522,101
54:26:96:DB:9C:25,3,-51,13:52:39.530,36
54:26:96:DB:9C:25,3,-51,13:52:39.649,64
54:26:96:DB:9C:25,3,-50,13:52:40.384,40
54:26:96:DB:9C:25,3,-51,13:52:40.608,116
54:26:96:DB:9C:25,3,-50,13:52:40.613,117
54:26:96:DB:9C:25,3,-50,13:52:40.754,120
54:26:96:DB:9C:25,3,-53,13:52:40.854,123
54:26:96:DB:9C:25,3,-52,13:52:40.858,124
54:26:96:DB:9C:25,3,-50,13:52:40.879,41
54:26:96:DB:9C:25,3,-51,13:52:40.941,131
54:26:96:DB:9C:25,3,-51,13:52:40.958,133
54:26:96:DB:9C:25,3,-53,13:52:41.128,135
54:26:96:DB:9C:25,3,-50,13:52:41.772,136
54:26:96:DB:9C:25,3,-51,13:52:42.023,140
54:26:96:DB:9C:25,3,-54,13:52:42.085,76
54:26:96:DB:9C:25,3,-52,13:52:42.152,80
54:26:96:DB:9C:25,3,-52,13:52:42.274,142
54:26:96:DB:9C:25,3,-51,13:52:42.349,143
54:26:96:DB:9C:25,3,-50,13:52:42.361,144
54:26:96:DB:9C:25,3,-51,13:52:42.521,145
54:26:96:DB:9C:25,3,-53,13:52:42.533,82
54:26:96:DB:9C:25,3,-52,13:52:42.739,84
54:26:96:DB:9C:25,3,-50,13:52:42.789,146
54:26:96:DB:9C:25,3,-50,13:52:42.793,147
54:26:96:DB:9C:25,3,-52,13:52:42.896,43
54:26:96:DB:9C:25,3,-52,13:52:43.019,44
54:26:96:DB:9C:25,3,-51,13:52:43.040,87
54:26:96:DB:9C:25,3,-52,13:52:43.056,89
54:26:96:DB:9C:25,3,-50,13:52:43.274,45
54:26:96:DB:9C:25,3,-51,13:52:43.344,89
54:26:96:DB:9C:25,3,-51,13:52:43.348,91
54:26:96:DB:9C:25,3,-51,13:52:43.356,157
54:26:96:DB:9C:25,3,-52,13:52:43.625,91
54:26:96:DB:9C:25,3,-51,13:52:43.629,93
54:26:96:DB:9C:25,3,-51,13:52:43.643,94
54:26:96:DB:9C:25,3,-51,13:52:43.651,46
54:26:96:DB:9C:25,3,-52,13:52:43.684,96
54:26:96:DB:9C:25,3,-51,13:52:43.876,164
54:26:96:DB:9C:25,3,-52,13:52:43.880,165
54:26:96:DB:9C:25,3,-50,13:52:44.085,97
54:26:96:DB:9C:25,3,-50,13:52:44.089,167
54:26:96:DB:9C:25,3,-52,13:52:44.346,99
54:26:96:DB:9C:25,3,-51,13:52:44.363,170
54:26:96:DB:9C:25,3,-51,13:52:44.403,171
54:26:96:DB:9C:25,3,-53,13:52:44.538,172
54:26:96:DB:9C:25,3,-51,13:52:44.559,102
54:26:96:DB:9C:25,3,-51,13:52:44.567,172
54:26:96:DB:9C:25,3,-50,13:52:44.681,103
54:26:96:DB:9C:25,3,-51,13:52:44.762,173
54:26:96:DB:9C:25,3,-51,13:52:45.064,106
54:26:96:DB:9C:25,3,-51,13:52:45.178,107
54:26:96:DB:9C:25,3,-51,13:52:45.301,109
