mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,3,-65,10:39:43.281,102
F0:25:B7:D0:2E:97,3,-65,10:39:43.304,103
F0:25:B7:D0:2E:97,3,-66,10:39:43.639,104
F0:25:B7:D0:2E:97,3,-66,10:39:43.851,105
F0:25:B7:D0:2E:97,3,-65,10:39:43.974,106
F0:25:B7:D0:2E:97,3,-66,10:39:44.106,3430
F0:25:B7:D0:2E:97,3,-68,10:39:51.708,3433
F0:25:B7:D0:2E:97,3,-65,10:39:51.801,3437
F0:25:B7:D0:2E:97,3,-65,10:39:51.805,3438
F0:25:B7:D0:2E:97,3,-67,10:39:51.986,3440
F0:25:B7:D0:2E:97,3,-66,10:39:52.165,3441
F0:25:B7:D0:2E:97,3,-67,10:39:52.591,3443
F0:25:B7:D0:2E:97,3,-68,10:39:53.099,3445
F0:25:B7:D0:2E:97,3,-68,10:39:53.528,117
F0:25:B7:D0:2E:97,3,-70,10:39:53.762,3446
F0:25:B7:D0:2E:97,3,-69,10:39:54.223,3447
F0:25:B7:D0:2E:97,3,-64,10:39:55.114,3449
F0:25:B7:D0:2E:97,3,-69,10:39:56.794,3451
F0:25:B7:D0:2E:97,3,-69,10:40:03.882,3453
F0:25:B7:D0:2E:97,3,-68,10:40:04.662,125
F0:25:B7:D0:2E:97,3,-69,10:40:05.815,3458
F0:25:B7:D0:2E:97,3,-69,10:40:05.820,3459
F0:25:B7:D0:2E:97,3,-68,10:40:05.881,3460
F0:25:B7:D0:2E:97,3,-66,10:40:10.070,129
F0:25:B7:D0:2E:97,3,-65,10:40:10.376,130
F0:25:B7:D0:2E:97,3,-67,10:40:10.656,3461
F0:25:B7:D0:2E:97,3,-67,10:40:10.709,3462
F0:25:B7:D0:2E:97,3,-66,10:40:10.774,3463
F0:25:B7:D0:2E:97,3,-67,10:40:11.043,3464
F0:25:B7:D0:2E:97,3,-69,10:40:23.383,3466
F0:25:B7:D0:2E:97,3,-66,10:40:24.585,3469
F0:25:B7:D0:2E:97,3,-67,10:40:33.615,3470
F0:25:B7:D0:2E:97,3,-70,10:40:34.019,3471
F0:25:B7:D0:2E:97,3,-69,10:40:35.777,3472
F0:25:B7:D0:2E:97,3,-72,10:40:35.947,136
F0:25:B7:D0:2E:97,3,-71,10:40:36.157,3473
F0:25:B7:D0:2E:97,3,-67,10:40:43.657,3474
F0:25:B7:D0:2E:97,3,-74,10:40:43.792,3482
F0:25:B7:D0:2E:97,3,-65,10:40:43.834,3483
F0:25:B7:D0:2E:97,3,-66,10:40:43.942,3488
F0:25:B7:D0:2E:97,3,-85,10:40:48.428,3525
F0:25:B7:D0:2E:97,3,-81,10:40:48.658,138
F0:25:B7:D0:2E:97,3,-83,10:40:50.966,3526
F0:25:B7:D0:2E:97,3,-86,10:40:57.375,3527
F0:25:B7:D0:2E:97,3,-87,10:41:10.411,3531
F0:25:B7:D0:2E:97,3,-89,10:41:10.836,3533
F0:25:B7:D0:2E:97,3,-89,10:41:17.350,3535
F0:25:B7:D0:2E:97,3,-73,10:41:40.190,3562
F0:25:B7:D0:2E:97,3,-65,10:41:46.090,3570
F0:25:B7:D0:2E:97,3,-68,10:41:48.375,3574
F0:25:B7:D0:2E:97,3,-69,10:41:48.476,3575
F0:25:B7:D0:2E:97,3,-70,10:41:48.587,154
F0:25:B7:D0:2E:97,3,-67,10:41:48.899,3576
F0:25:B7:D0:2E:97,3,-68,10:42:08.123,3578
F0:25:B7:D0:2E:97,3,-78,10:42:09.206,3624
F0:25:B7:D0:2E:97,3,-78,10:42:16.050,3633
F0:25:B7:D0:2E:97,3,-78,10:42:57.052,3661
F0:25:B7:D0:2E:97,3,-77,10:42:57.762,3711
F0:25:B7:D0:2E:97,3,-71,10:42:58.010,3712
F0:25:B7:D0:2E:97,3,-68,10:43:14.334,179
F0:25:B7:D0:2E:97,3,-65,10:43:14.507,3713
F0:25:B7:D0:2E:97,3,-66,10:43:15.109,3714
F0:25:B7:D0:2E:97,3,-66,10:43:31.482,3715
F0:25:B7:D0:2E:97,3,-65,10:43:37.951,3716
F0:25:B7:D0:2E:97,3,-63,10:43:40.162,3719
F0:25:B7:D0:2E:97,3,-70,10:43:41.226,3720
F0:25:B7:D0:2E:97,3,-73,10:43:41.586,3724
F0:25:B7:D0:2E:97,3,-71,10:43:45.251,3732
F0:25:B7:D0:2E:97,3,-57,10:43:45.331,204
F0:25:B7:D0:2E:97,3,-67,10:43:45.786,212
F0:25:B7:D0:2E:97,3,-68,10:43:45.942,3828
F0:25:B7:D0:2E:97,3,-68,10:43:46.831,218
F0:25:B7:D0:2E:97,3,-68,10:43:47.009,3831
F0:25:B7:D0:2E:97,3,-68,10:43:56.916,3843
F0:25:B7:D0:2E:97,3,-65,10:44:01.325,271
F0:25:B7:D0:2E:97,3,-64,10:44:01.552,273
F0:25:B7:D0:2E:97,3,-66,10:44:01.736,3856
F0:25:B7:D0:2E:97,3,-67,10:44:02.652,3859
F0:25:B7:D0:2E:97,3,-64,10:44:02.657,274
F0:25:B7:D0:2E:97,3,-65,10:44:03.339,275
F0:25:B7:D0:2E:97,3,-68,10:44:03.425,3861
F0:25:B7:D0:2E:97,3,-67,10:44:03.713,3862
F0:25:B7:D0:2E:97,3,-69,10:44:03.747,3863
F0:25:B7:D0:2E:97,3,-66,10:44:04.497,276
F0:25:B7:D0:2E:97,3,-64,10:44:05.024,3867
F0:25:B7:D0:2E:97,3,-64,10:44:05.538,3869
F0:25:B7:D0:2E:97,3,-68,10:44:08.044,3872
F0:25:B7:D0:2E:97,3,-70,10:44:08.520,3873
F0:25:B7:D0:2E:97,3,-71,10:44:26.053,326
F0:25:B7:D0:2E:97,3,-66,10:44:36.358,3878
F0:25:B7:D0:2E:97,3,-67,10:44:36.367,335
70:F1:A1:69:E9:BC,3,-1,10:38:42.882,0
70:F1:A1:69:E9:BC,3,-63,10:38:55.210,2721
70:F1:A1:69:E9:BC,3,-65,10:39:00.194,2722
70:F1:A1:69:E9:BC,3,-61,10:39:04.466,2723
70:F1:A1:69:E9:BC,3,-65,10:39:12.785,2724
70:F1:A1:69:E9:BC,3,-65,10:39:12.791,2726
70:F1:A1:69:E9:BC,3,-64,10:39:14.222,2732
70:F1:A1:69:E9:BC,3,-61,10:39:18.939,2734
70:F1:A1:69:E9:BC,3,-63,10:39:18.949,2736
70:F1:A1:69:E9:BC,3,-62,10:39:19.458,2740
70:F1:A1:69:E9:BC,3,-62,10:39:19.504,2741
70:F1:A1:69:E9:BC,3,-63,10:39:19.507,2744
70:F1:A1:69:E9:BC,3,-62,10:39:19.511,2745
70:F1:A1:69:E9:BC,3,-62,10:39:19.514,2746
70:F1:A1:69:E9:BC,3,-62,10:39:19.689,2747
70:F1:A1:69:E9:BC,3,-61,10:39:24.005,2748
70:F1:A1:69:E9:BC,3,-76,10:39:24.090,2751
70:F1:A1:69:E9:BC,3,-62,10:39:24.657,2753
70:F1:A1:69:E9:BC,3,-62,10:39:24.663,2755
70:F1:A1:69:E9:BC,3,-63,10:39:26.241,2757
70:F1:A1:69:E9:BC,3,-63,10:39:26.785,2758
70:F1:A1:69:E9:BC,3,-63,10:39:27.667,2759
70:F1:A1:69:E9:BC,3,-63,10:39:28.423,2760
70:F1:A1:69:E9:BC,3,-64,10:39:30.010,2761
70:F1:A1:69:E9:BC,3,-62,10:39:31.084,2762
70:F1:A1:69:E9:BC,3,-65,10:39:34.187,2765
70:F1:A1:69:E9:BC,3,-65,10:39:41.726,2777
70:F1:A1:69:E9:BC,3,-64,10:39:42.568,2778
70:F1:A1:69:E9:BC,3,-64,10:39:42.583,2779
70:F1:A1:69:E9:BC,3,-63,10:39:42.850,2781
70:F1:A1:69:E9:BC,3,-65,10:39:44.040,2782
70:F1:A1:69:E9:BC,3,-64,10:39:45.880,2788
70:F1:A1:69:E9:BC,3,-65,10:39:48.429,2790
70:F1:A1:69:E9:BC,3,-65,10:39:53.519,2795
70:F1:A1:69:E9:BC,3,-64,10:39:55.113,2796
70:F1:A1:69:E9:BC,3,-63,10:39:57.227,2797
70:F1:A1:69:E9:BC,3,-61,10:39:57.543,2798
70:F1:A1:69:E9:BC,3,-63,10:40:03.881,2800
70:F1:A1:69:E9:BC,3,-64,10:40:07.335,2805
70:F1:A1:69:E9:BC,3,-63,10:40:08.546,2806
70:F1:A1:69:E9:BC,3,-64,10:40:08.550,2807
70:F1:A1:69:E9:BC,3,-62,10:40:08.783,2809
70:F1:A1:69:E9:BC,3,-63,10:40:09.942,2815
70:F1:A1:69:E9:BC,3,-66,10:40:10.057,2816
70:F1:A1:69:E9:BC,3,-64,10:40:10.493,2818
70:F1:A1:69:E9:BC,3,-63,10:40:10.781,2820
70:F1:A1:69:E9:BC,3,-65,10:40:11.300,2823
70:F1:A1:69:E9:BC,3,-64,10:40:11.304,2824
70:F1:A1:69:E9:BC,3,-65,10:40:11.308,2825
70:F1:A1:69:E9:BC,3,-66,10:40:13.058,2826
70:F1:A1:69:E9:BC,3,-64,10:40:13.206,2830
70:F1:A1:69:E9:BC,3,-65,10:40:13.227,2831
70:F1:A1:69:E9:BC,3,-62,10:40:15.888,2841
70:F1:A1:69:E9:BC,3,-62,10:40:16.419,2842
70:F1:A1:69:E9:BC,3,-62,10:40:18.255,2844
70:F1:A1:69:E9:BC,3,-66,10:40:19.099,2845
70:F1:A1:69:E9:BC,3,-65,10:40:19.348,2846
70:F1:A1:69:E9:BC,3,-66,10:40:19.352,2847
70:F1:A1:69:E9:BC,3,-62,10:40:19.356,2848
70:F1:A1:69:E9:BC,3,-65,10:40:19.490,2849
70:F1:A1:69:E9:BC,3,-65,10:40:19.515,2850
70:F1:A1:69:E9:BC,3,-64,10:40:19.520,2851
70:F1:A1:69:E9:BC,3,-65,10:40:19.989,2853
70:F1:A1:69:E9:BC,3,-65,10:40:20.011,2854
70:F1:A1:69:E9:BC,3,-66,10:40:22.261,2855
70:F1:A1:69:E9:BC,3,-66,10:40:23.374,2857
70:F1:A1:69:E9:BC,3,-66,10:40:24.585,2862
70:F1:A1:69:E9:BC,3,-65,10:40:25.397,2865
70:F1:A1:69:E9:BC,3,-67,10:40:26.241,2867
70:F1:A1:69:E9:BC,3,-66,10:40:26.249,2869
70:F1:A1:69:E9:BC,3,-65,10:40:26.262,2870
70:F1:A1:69:E9:BC,3,-65,10:40:26.266,2871
70:F1:A1:69:E9:BC,3,-67,10:40:26.274,2873
70:F1:A1:69:E9:BC,3,-65,10:40:26.337,2874
70:F1:A1:69:E9:BC,3,-65,10:40:26.366,2876
70:F1:A1:69:E9:BC,3,-64,10:40:27.357,2877
70:F1:A1:69:E9:BC,3,-65,10:40:27.361,2878
70:F1:A1:69:E9:BC,3,-67,10:40:27.374,2879
70:F1:A1:69:E9:BC,3,-66,10:40:27.390,2881
70:F1:A1:69:E9:BC,3,-66,10:40:28.006,2884
70:F1:A1:69:E9:BC,3,-61,10:40:29.110,2888
70:F1:A1:69:E9:BC,3,-65,10:40:30.064,2889
70:F1:A1:69:E9:BC,3,-64,10:40:30.875,2890
70:F1:A1:69:E9:BC,3,-63,10:40:31.593,2892
70:F1:A1:69:E9:BC,3,-64,10:40:32.272,2895
70:F1:A1:69:E9:BC,3,-67,10:40:32.280,2897
70:F1:A1:69:E9:BC,3,-64,10:40:32.306,2901
70:F1:A1:69:E9:BC,3,-64,10:40:32.318,2902
70:F1:A1:69:E9:BC,3,-64,10:40:32.377,2903
70:F1:A1:69:E9:BC,3,-65,10:40:32.398,2905
70:F1:A1:69:E9:BC,3,-63,10:40:32.402,2906
70:F1:A1:69:E9:BC,3,-64,10:40:32.478,2908
70:F1:A1:69:E9:BC,3,-65,10:40:32.482,2909
70:F1:A1:69:E9:BC,3,-65,10:40:32.490,2912
70:F1:A1:69:E9:BC,3,-65,10:40:32.511,2915
70:F1:A1:69:E9:BC,3,-65,10:40:32.515,2918
70:F1:A1:69:E9:BC,3,-64,10:40:32.857,2921
70:F1:A1:69:E9:BC,3,-65,10:40:33.292,2922
70:F1:A1:69:E9:BC,3,-65,10:40:33.577,2923
70:F1:A1:69:E9:BC,3,-62,10:40:33.998,2926
70:F1:A1:69:E9:BC,3,-63,10:40:34.002,2927
70:F1:A1:69:E9:BC,3,-64,10:40:34.894,2928
70:F1:A1:69:E9:BC,3,-65,10:40:34.937,2930
70:F1:A1:69:E9:BC,3,-65,10:40:35.090,2935
70:F1:A1:69:E9:BC,3,-65,10:40:35.103,2942
70:F1:A1:69:E9:BC,3,-65,10:40:35.208,2944
70:F1:A1:69:E9:BC,3,-64,10:40:36.024,2947
70:F1:A1:69:E9:BC,3,-64,10:40:36.063,2951
70:F1:A1:69:E9:BC,3,-64,10:40:36.293,2958
70:F1:A1:69:E9:BC,3,-64,10:40:38.039,2959
70:F1:A1:69:E9:BC,3,-63,10:40:38.051,2960
70:F1:A1:69:E9:BC,3,-64,10:40:38.060,2961
70:F1:A1:69:E9:BC,3,-63,10:40:38.085,2977
70:F1:A1:69:E9:BC,3,-64,10:40:41.824,2978
70:F1:A1:69:E9:BC,3,-63,10:40:41.866,2980
70:F1:A1:69:E9:BC,3,-63,10:40:41.874,2983
70:F1:A1:69:E9:BC,3,-63,10:40:41.912,2985
70:F1:A1:69:E9:BC,3,-64,10:40:41.925,2987
70:F1:A1:69:E9:BC,3,-62,10:40:42.139,2988
70:F1:A1:69:E9:BC,3,-65,10:40:42.608,3006
70:F1:A1:69:E9:BC,3,-65,10:40:42.763,3008
70:F1:A1:69:E9:BC,3,-66,10:40:42.834,3011
70:F1:A1:69:E9:BC,3,-65,10:40:42.846,3012
70:F1:A1:69:E9:BC,3,-64,10:40:42.950,3013
70:F1:A1:69:E9:BC,3,-65,10:40:43.034,3015
70:F1:A1:69:E9:BC,3,-65,10:40:43.555,3017
70:F1:A1:69:E9:BC,3,-65,10:40:43.580,3018
70:F1:A1:69:E9:BC,3,-62,10:40:46.078,3019
70:F1:A1:69:E9:BC,3,-63,10:40:46.099,3020
70:F1:A1:69:E9:BC,3,-63,10:40:47.221,3023
70:F1:A1:69:E9:BC,3,-64,10:40:47.524,3043
70:F1:A1:69:E9:BC,3,-62,10:40:52.936,3044
70:F1:A1:69:E9:BC,3,-62,10:40:55.413,3045
70:F1:A1:69:E9:BC,3,-63,10:40:58.559,3049
70:F1:A1:69:E9:BC,3,-62,10:41:00.909,3050
70:F1:A1:69:E9:BC,3,-61,10:41:02.325,3051
70:F1:A1:69:E9:BC,3,-61,10:41:02.346,3052
70:F1:A1:69:E9:BC,3,-62,10:41:02.597,3054
70:F1:A1:69:E9:BC,3,-62,10:41:02.910,3055
70:F1:A1:69:E9:BC,3,-63,10:41:18.223,3068
70:F1:A1:69:E9:BC,3,-66,10:41:19.705,3069
70:F1:A1:69:E9:BC,3,-63,10:41:19.709,3070
70:F1:A1:69:E9:BC,3,-67,10:41:20.963,3073
70:F1:A1:69:E9:BC,3,-67,10:41:21.165,3079
70:F1:A1:69:E9:BC,3,-68,10:41:21.936,3081
70:F1:A1:69:E9:BC,3,-65,10:41:22.429,3084
70:F1:A1:69:E9:BC,3,-64,10:41:22.439,3087
70:F1:A1:69:E9:BC,3,-64,10:41:22.472,3088
70:F1:A1:69:E9:BC,3,-65,10:41:24.222,3090
70:F1:A1:69:E9:BC,3,-64,10:41:24.276,3092
70:F1:A1:69:E9:BC,3,-64,10:41:24.286,3093
70:F1:A1:69:E9:BC,3,-69,10:41:28.964,3133
70:F1:A1:69:E9:BC,3,-68,10:41:33.591,3137
70:F1:A1:69:E9:BC,3,-66,10:41:36.060,3138
70:F1:A1:69:E9:BC,3,-65,10:41:36.326,3140
70:F1:A1:69:E9:BC,3,-66,10:41:36.330,3141
70:F1:A1:69:E9:BC,3,-65,10:41:36.398,3142
70:F1:A1:69:E9:BC,3,-67,10:41:36.979,3146
70:F1:A1:69:E9:BC,3,-69,10:41:40.825,3151
70:F1:A1:69:E9:BC,3,-68,10:41:40.838,3158
70:F1:A1:69:E9:BC,3,-68,10:41:42.385,3167
70:F1:A1:69:E9:BC,3,-69,10:41:42.439,3169
70:F1:A1:69:E9:BC,3,-68,10:41:42.443,3170
70:F1:A1:69:E9:BC,3,-68,10:41:42.452,3171
70:F1:A1:69:E9:BC,3,-64,10:41:42.533,3173
70:F1:A1:69:E9:BC,3,-68,10:41:42.553,3174
70:F1:A1:69:E9:BC,3,-68,10:41:42.806,3175
70:F1:A1:69:E9:BC,3,-68,10:41:43.043,3176
70:F1:A1:69:E9:BC,3,-67,10:41:43.552,3181
70:F1:A1:69:E9:BC,3,-67,10:41:43.762,3184
70:F1:A1:69:E9:BC,3,-66,10:41:44.886,3193
70:F1:A1:69:E9:BC,3,-65,10:41:50.668,3195
70:F1:A1:69:E9:BC,3,-65,10:41:57.942,3198
70:F1:A1:69:E9:BC,3,-63,10:42:01.161,3201
70:F1:A1:69:E9:BC,3,-69,10:42:09.205,3208
70:F1:A1:69:E9:BC,3,-65,10:42:11.653,3212
70:F1:A1:69:E9:BC,3,-68,10:42:13.464,3213
70:F1:A1:69:E9:BC,3,-68,10:42:13.472,3215
70:F1:A1:69:E9:BC,3,-69,10:42:15.471,3217
70:F1:A1:69:E9:BC,3,-69,10:42:16.377,3220
70:F1:A1:69:E9:BC,3,-64,10:42:20.899,3227
70:F1:A1:69:E9:BC,3,-65,10:42:24.771,3236
70:F1:A1:69:E9:BC,3,-65,10:42:24.775,3237
70:F1:A1:69:E9:BC,3,-65,10:42:24.787,3238
70:F1:A1:69:E9:BC,3,-65,10:42:24.796,3240
70:F1:A1:69:E9:BC,3,-65,10:42:24.800,3241
70:F1:A1:69:E9:BC,3,-65,10:42:25.400,3260
70:F1:A1:69:E9:BC,3,-66,10:42:25.437,3261
70:F1:A1:69:E9:BC,3,-66,10:42:26.088,3262
70:F1:A1:69:E9:BC,3,-65,10:42:30.155,3266
70:F1:A1:69:E9:BC,3,-64,10:42:34.628,3267
70:F1:A1:69:E9:BC,3,-65,10:42:36.493,3271
70:F1:A1:69:E9:BC,3,-67,10:42:38.212,3272
70:F1:A1:69:E9:BC,3,-67,10:42:38.254,3273
70:F1:A1:69:E9:BC,3,-67,10:42:42.365,3282
70:F1:A1:69:E9:BC,3,-69,10:42:51.199,3300
70:F1:A1:69:E9:BC,3,-74,10:43:02.058,3315
70:F1:A1:69:E9:BC,3,-69,10:43:16.060,3345
70:F1:A1:69:E9:BC,3,-70,10:43:17.200,3346
70:F1:A1:69:E9:BC,3,-69,10:43:17.205,3347
70:F1:A1:69:E9:BC,3,-69,10:43:21.103,3349
70:F1:A1:69:E9:BC,3,-70,10:43:37.056,3379
70:F1:A1:69:E9:BC,3,-74,10:43:41.587,3397
70:F1:A1:69:E9:BC,3,-68,10:43:57.525,3423
70:F1:A1:69:E9:BC,3,-68,10:44:00.053,3424
70:F1:A1:69:E9:BC,3,-72,10:44:01.507,3429
70:F1:A1:69:E9:BC,3,-68,10:44:03.207,3431
70:F1:A1:69:E9:BC,3,-68,10:44:03.310,3440
70:F1:A1:69:E9:BC,3,-69,10:44:03.331,3442
70:F1:A1:69:E9:BC,3,-69,10:44:03.760,3445
70:F1:A1:69:E9:BC,3,-72,10:44:04.168,3446
70:F1:A1:69:E9:BC,3,-71,10:44:04.376,3447
70:F1:A1:69:E9:BC,3,-68,10:44:05.131,3451
70:F1:A1:69:E9:BC,3,-69,10:44:05.139,3452
70:F1:A1:69:E9:BC,3,-89,10:44:05.186,3453
70:F1:A1:69:E9:BC,3,-69,10:44:05.220,3455
70:F1:A1:69:E9:BC,3,-69,10:44:05.228,3458
70:F1:A1:69:E9:BC,3,-68,10:44:06.216,3460
70:F1:A1:69:E9:BC,3,-67,10:44:06.794,3464
70:F1:A1:69:E9:BC,3,-69,10:44:08.701,3468
70:F1:A1:69:E9:BC,3,-63,10:44:10.134,3474
70:F1:A1:69:E9:BC,3,-63,10:44:10.210,3475
70:F1:A1:69:E9:BC,3,-64,10:44:10.215,3476
70:F1:A1:69:E9:BC,3,-64,10:44:10.219,3477
70:F1:A1:69:E9:BC,3,-73,10:44:15.725,3493
70:F1:A1:69:E9:BC,3,-74,10:44:15.767,3494
70:F1:A1:69:E9:BC,3,-72,10:44:16.406,3495
70:F1:A1:69:E9:BC,3,-71,10:44:16.486,3496
70:F1:A1:69:E9:BC,3,-70,10:44:26.053,3509
70:F1:A1:69:E9:BC,3,-69,10:44:26.242,3510
70:F1:A1:69:E9:BC,3,-71,10:44:27.880,3512
70:F1:A1:69:E9:BC,3,-72,10:44:42.050,3513
DA:A1:19:1B:DC:E2,3,-80,10:44:21.866,2137
DA:A1:19:1B:DC:E2,3,-77,10:44:22.029,2143
54:26:96:DB:9C:25,3,-67,10:38:55.136,1674
54:26:96:DB:9C:25,3,-68,10:38:55.172,1862
54:26:96:DB:9C:25,3,-68,10:38:55.420,1675
54:26:96:DB:9C:25,3,-71,10:38:55.530,1676
54:26:96:DB:9C:25,3,-71,10:38:56.497,1677
54:26:96:DB:9C:25,3,-70,10:38:56.693,1678
54:26:96:DB:9C:25,3,-68,10:38:57.100,1679
54:26:96:DB:9C:25,3,-67,10:38:57.322,1680
54:26:96:DB:9C:25,3,-67,10:38:57.517,1681
54:26:96:DB:9C:25,3,-67,10:38:57.635,1682
54:26:96:DB:9C:25,3,-68,10:38:57.731,1683
54:26:96:DB:9C:25,3,-69,10:38:57.768,1684
54:26:96:DB:9C:25,3,-69,10:38:58.000,1685
54:26:96:DB:9C:25,3,-69,10:38:58.292,1686
54:26:96:DB:9C:25,3,-69,10:38:58.362,1687
54:26:96:DB:9C:25,3,-71,10:38:59.707,1688
54:26:96:DB:9C:25,3,-72,10:38:59.937,1689
54:26:96:DB:9C:25,3,-70,10:39:00.289,1690
54:26:96:DB:9C:25,3,-71,10:39:00.510,1867
54:26:96:DB:9C:25,3,-67,10:39:02.384,1691
54:26:96:DB:9C:25,3,-65,10:39:03.888,1693
54:26:96:DB:9C:25,3,-66,10:39:03.895,1868
54:26:96:DB:9C:25,3,-67,10:39:04.716,1694
54:26:96:DB:9C:25,3,-67,10:39:04.830,1695
54:26:96:DB:9C:25,3,-69,10:39:05.527,1696
54:26:96:DB:9C:25,3,-66,10:39:05.609,1697
54:26:96:DB:9C:25,3,-68,10:39:05.632,1698
54:26:96:DB:9C:25,3,-69,10:39:05.757,1699
54:26:96:DB:9C:25,3,-67,10:39:05.874,1700
54:26:96:DB:9C:25,3,-70,10:39:06.587,1701
54:26:96:DB:9C:25,3,-74,10:39:09.244,1703
54:26:96:DB:9C:25,3,-73,10:39:09.767,1704
54:26:96:DB:9C:25,3,-72,10:39:09.770,1705
54:26:96:DB:9C:25,3,-70,10:39:10.574,1706
54:26:96:DB:9C:25,3,-73,10:39:11.258,1707
54:26:96:DB:9C:25,3,-73,10:39:11.708,1708
54:26:96:DB:9C:25,3,-71,10:39:11.911,1709
54:26:96:DB:9C:25,3,-75,10:39:12.786,1712
54:26:96:DB:9C:25,3,-67,10:39:12.792,1871
54:26:96:DB:9C:25,3,-70,10:39:12.872,1872
54:26:96:DB:9C:25,3,-71,10:39:13.126,1714
54:26:96:DB:9C:25,3,-70,10:39:14.223,1875
54:26:96:DB:9C:25,3,-74,10:39:14.316,384
54:26:96:DB:9C:25,3,-75,10:39:14.322,1875
54:26:96:DB:9C:25,3,-74,10:39:14.712,1876
54:26:96:DB:9C:25,3,-68,10:39:17.656,1885
54:26:96:DB:9C:25,3,-68,10:39:19.452,1890
54:26:96:DB:9C:25,3,-70,10:39:20.199,1892
54:26:96:DB:9C:25,3,-72,10:39:20.420,1717
54:26:96:DB:9C:25,3,-69,10:39:24.006,1719
54:26:96:DB:9C:25,3,-68,10:39:24.062,1729
54:26:96:DB:9C:25,3,-66,10:39:24.303,1731
54:26:96:DB:9C:25,3,-67,10:39:24.368,1900
54:26:96:DB:9C:25,3,-67,10:39:24.718,1901
54:26:96:DB:9C:25,3,-68,10:39:24.929,1732
54:26:96:DB:9C:25,3,-70,10:39:26.761,1733
54:26:96:DB:9C:25,3,-71,10:39:26.796,1902
54:26:96:DB:9C:25,3,-70,10:39:26.803,1733
54:26:96:DB:9C:25,3,-70,10:39:26.994,392
54:26:96:DB:9C:25,3,-69,10:39:27.060,393
54:26:96:DB:9C:25,3,-69,10:39:27.168,394
54:26:96:DB:9C:25,3,-69,10:39:27.668,395
54:26:96:DB:9C:25,3,-69,10:39:28.444,397
54:26:96:DB:9C:25,3,-70,10:39:28.853,399
54:26:96:DB:9C:25,3,-72,10:39:29.310,422
54:26:96:DB:9C:25,3,-72,10:39:29.671,445
54:26:96:DB:9C:25,3,-71,10:39:29.692,447
54:26:96:DB:9C:25,3,-70,10:39:29.716,450
54:26:96:DB:9C:25,3,-71,10:39:29.955,455
54:26:96:DB:9C:25,3,-70,10:39:30.168,1903
54:26:96:DB:9C:25,3,-69,10:39:31.081,477
54:26:96:DB:9C:25,3,-69,10:39:32.262,500
54:26:96:DB:9C:25,3,-70,10:39:32.269,503
54:26:96:DB:9C:25,3,-69,10:39:32.283,505
54:26:96:DB:9C:25,3,-70,10:39:32.305,506
54:26:96:DB:9C:25,3,-69,10:39:32.312,509
54:26:96:DB:9C:25,3,-70,10:39:32.315,510
54:26:96:DB:9C:25,3,-69,10:39:32.684,512
54:26:96:DB:9C:25,3,-68,10:39:34.188,533
54:26:96:DB:9C:25,3,-67,10:39:36.099,171
54:26:96:DB:9C:25,3,-67,10:39:37.184,172
54:26:96:DB:9C:25,3,-67,10:39:38.403,1906
54:26:96:DB:9C:25,3,-69,10:39:38.806,610
54:26:96:DB:9C:25,3,-68,10:39:38.818,611
54:26:96:DB:9C:25,3,-70,10:39:40.903,1913
54:26:96:DB:9C:25,3,-68,10:39:42.348,1915
54:26:96:DB:9C:25,3,-69,10:39:42.727,1916
54:26:96:DB:9C:25,3,-70,10:39:42.735,1917
54:26:96:DB:9C:25,3,-70,10:39:42.777,1918
54:26:96:DB:9C:25,3,-69,10:39:43.983,1921
54:26:96:DB:9C:25,3,-68,10:39:44.204,1922
54:26:96:DB:9C:25,3,-70,10:39:44.298,623
54:26:96:DB:9C:25,3,-69,10:39:45.135,625
54:26:96:DB:9C:25,3,-63,10:39:45.434,1925
54:26:96:DB:9C:25,3,-70,10:39:46.358,629
54:26:96:DB:9C:25,3,-69,10:39:47.372,1929
54:26:96:DB:9C:25,3,-70,10:39:48.422,1936
54:26:96:DB:9C:25,3,-70,10:39:48.426,633
54:26:96:DB:9C:25,3,-67,10:39:48.527,1940
54:26:96:DB:9C:25,3,-68,10:39:49.482,658
54:26:96:DB:9C:25,3,-68,10:39:49.486,1942
54:26:96:DB:9C:25,3,-68,10:39:49.494,1943
54:26:96:DB:9C:25,3,-67,10:39:49.502,1944
54:26:96:DB:9C:25,3,-68,10:39:49.539,1945
54:26:96:DB:9C:25,3,-67,10:39:49.559,658
54:26:96:DB:9C:25,3,-67,10:39:49.660,1945
54:26:96:DB:9C:25,3,-68,10:39:51.709,1946
54:26:96:DB:9C:25,3,-68,10:39:51.834,175
54:26:96:DB:9C:25,3,-69,10:39:53.213,1965
54:26:96:DB:9C:25,3,-67,10:39:53.827,176
54:26:96:DB:9C:25,3,-66,10:39:55.113,1969
54:26:96:DB:9C:25,3,-67,10:39:56.195,1971
54:26:96:DB:9C:25,3,-66,10:39:56.275,723
54:26:96:DB:9C:25,3,-69,10:40:03.938,1739
54:26:96:DB:9C:25,3,-69,10:40:04.136,1740
54:26:96:DB:9C:25,3,-68,10:40:04.163,1741
54:26:96:DB:9C:25,3,-68,10:40:05.815,772
54:26:96:DB:9C:25,3,-67,10:40:05.820,774
54:26:96:DB:9C:25,3,-67,10:40:05.959,776
54:26:96:DB:9C:25,3,-69,10:40:06.757,782
54:26:96:DB:9C:25,3,-69,10:40:06.980,1985
