mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-70,13:39:20.765,2599
98:01:A7:B6:B2:BD,3,-70,13:39:21.615,2612
98:01:A7:B6:B2:BD,3,-71,13:39:21.796,2613
98:01:A7:B6:B2:BD,3,-71,13:39:22.007,1989
98:01:A7:B6:B2:BD,3,-73,13:39:28.748,2673
98:01:A7:B6:B2:BD,3,-60,13:39:35.300,2710
98:01:A7:B6:B2:BD,3,-61,13:39:35.339,460
98:01:A7:B6:B2:BD,3,-60,13:39:35.347,461
98:01:A7:B6:B2:BD,3,-78,13:39:35.716,2796
98:01:A7:B6:B2:BD,3,-62,13:39:35.806,462
98:01:A7:B6:B2:BD,3,-62,13:39:35.946,2803
98:01:A7:B6:B2:BD,3,-59,13:39:36.032,2805
98:01:A7:B6:B2:BD,3,-59,13:39:36.070,2807
98:01:A7:B6:B2:BD,3,-59,13:39:36.266,2808
98:01:A7:B6:B2:BD,3,-60,13:39:36.278,2813
98:01:A7:B6:B2:BD,3,-63,13:39:36.354,2824
98:01:A7:B6:B2:BD,3,-61,13:39:36.358,2827
98:01:A7:B6:B2:BD,3,-60,13:39:36.375,464
98:01:A7:B6:B2:BD,3,-59,13:39:36.392,465
98:01:A7:B6:B2:BD,3,-60,13:39:36.401,466
98:01:A7:B6:B2:BD,3,-60,13:39:36.409,470
98:01:A7:B6:B2:BD,3,-60,13:39:36.418,472
98:01:A7:B6:B2:BD,3,-60,13:39:36.422,2828
98:01:A7:B6:B2:BD,3,-60,13:39:36.426,2829
98:01:A7:B6:B2:BD,3,-60,13:39:36.434,2831
98:01:A7:B6:B2:BD,3,-63,13:39:36.547,478
98:01:A7:B6:B2:BD,3,-60,13:39:36.581,479
98:01:A7:B6:B2:BD,3,-59,13:39:36.586,482
98:01:A7:B6:B2:BD,3,-60,13:39:36.590,483
98:01:A7:B6:B2:BD,3,-59,13:39:36.594,484
98:01:A7:B6:B2:BD,3,-60,13:39:36.598,487
98:01:A7:B6:B2:BD,3,-60,13:39:36.607,488
98:01:A7:B6:B2:BD,3,-62,13:39:36.758,2853
98:01:A7:B6:B2:BD,3,-61,13:39:36.771,2854
98:01:A7:B6:B2:BD,3,-62,13:39:36.779,2856
98:01:A7:B6:B2:BD,3,-62,13:39:36.814,2860
98:01:A7:B6:B2:BD,3,-63,13:39:36.843,2863
98:01:A7:B6:B2:BD,3,-61,13:39:37.030,520
98:01:A7:B6:B2:BD,3,-60,13:39:37.035,2871
98:01:A7:B6:B2:BD,3,-60,13:39:37.039,2873
98:01:A7:B6:B2:BD,3,-60,13:39:37.048,548
98:01:A7:B6:B2:BD,3,-60,13:39:37.052,549
98:01:A7:B6:B2:BD,3,-60,13:39:37.061,555
98:01:A7:B6:B2:BD,3,-60,13:39:37.065,2881
98:01:A7:B6:B2:BD,3,-60,13:39:37.095,557
98:01:A7:B6:B2:BD,3,-60,13:39:37.103,562
98:01:A7:B6:B2:BD,3,-60,13:39:37.120,2882
98:01:A7:B6:B2:BD,3,-60,13:39:37.218,2890
98:01:A7:B6:B2:BD,3,-60,13:39:37.227,2893
98:01:A7:B6:B2:BD,3,-61,13:39:37.236,568
98:01:A7:B6:B2:BD,3,-60,13:39:37.240,2899
98:01:A7:B6:B2:BD,3,-60,13:39:37.245,2900
98:01:A7:B6:B2:BD,3,-60,13:39:37.249,2905
98:01:A7:B6:B2:BD,3,-60,13:39:37.253,2906
98:01:A7:B6:B2:BD,3,-60,13:39:37.262,2911
98:01:A7:B6:B2:BD,3,-61,13:39:37.267,575
98:01:A7:B6:B2:BD,3,-61,13:39:37.275,576
98:01:A7:B6:B2:BD,3,-60,13:39:37.292,580
98:01:A7:B6:B2:BD,3,-60,13:39:37.296,582
98:01:A7:B6:B2:BD,3,-61,13:39:37.307,584
98:01:A7:B6:B2:BD,3,-60,13:39:37.311,586
98:01:A7:B6:B2:BD,3,-60,13:39:37.315,588
98:01:A7:B6:B2:BD,3,-60,13:39:37.358,598
98:01:A7:B6:B2:BD,3,-60,13:39:37.371,2921
98:01:A7:B6:B2:BD,3,-61,13:39:37.379,2923
98:01:A7:B6:B2:BD,3,-60,13:39:37.439,599
98:01:A7:B6:B2:BD,3,-63,13:39:37.670,611
98:01:A7:B6:B2:BD,3,-62,13:39:37.674,612
98:01:A7:B6:B2:BD,3,-62,13:39:37.678,2965
98:01:A7:B6:B2:BD,3,-63,13:39:37.686,2966
98:01:A7:B6:B2:BD,3,-62,13:39:37.694,2969
98:01:A7:B6:B2:BD,3,-61,13:39:37.703,613
98:01:A7:B6:B2:BD,3,-60,13:39:37.741,616
98:01:A7:B6:B2:BD,3,-61,13:39:37.745,623
98:01:A7:B6:B2:BD,3,-61,13:39:37.753,625
98:01:A7:B6:B2:BD,3,-61,13:39:37.757,629
98:01:A7:B6:B2:BD,3,-60,13:39:37.762,630
98:01:A7:B6:B2:BD,3,-61,13:39:37.790,2971
98:01:A7:B6:B2:BD,3,-61,13:39:37.802,630
98:01:A7:B6:B2:BD,3,-63,13:39:37.826,2973
98:01:A7:B6:B2:BD,3,-62,13:39:37.831,2975
98:01:A7:B6:B2:BD,3,-64,13:39:37.879,2977
98:01:A7:B6:B2:BD,3,-64,13:39:37.896,2978
98:01:A7:B6:B2:BD,3,-63,13:39:37.900,2979
98:01:A7:B6:B2:BD,3,-63,13:39:37.904,633
98:01:A7:B6:B2:BD,3,-62,13:39:37.958,2980
98:01:A7:B6:B2:BD,3,-59,13:39:38.019,2981
98:01:A7:B6:B2:BD,3,-60,13:39:38.075,637
98:01:A7:B6:B2:BD,3,-61,13:39:38.095,639
98:01:A7:B6:B2:BD,3,-62,13:39:38.107,2982
98:01:A7:B6:B2:BD,3,-61,13:39:38.111,642
98:01:A7:B6:B2:BD,3,-61,13:39:38.119,643
98:01:A7:B6:B2:BD,3,-61,13:39:38.123,644
98:01:A7:B6:B2:BD,3,-61,13:39:38.132,645
98:01:A7:B6:B2:BD,3,-62,13:39:38.144,2988
98:01:A7:B6:B2:BD,3,-62,13:39:38.148,2989
98:01:A7:B6:B2:BD,3,-61,13:39:38.156,649
98:01:A7:B6:B2:BD,3,-63,13:39:38.258,2990
98:01:A7:B6:B2:BD,3,-64,13:39:38.311,652
98:01:A7:B6:B2:BD,3,-76,13:39:38.341,655
98:01:A7:B6:B2:BD,3,-63,13:39:38.349,656
98:01:A7:B6:B2:BD,3,-62,13:39:38.357,657
98:01:A7:B6:B2:BD,3,-65,13:39:38.394,660
98:01:A7:B6:B2:BD,3,-64,13:39:38.410,2996
98:01:A7:B6:B2:BD,3,-64,13:39:38.418,2997
98:01:A7:B6:B2:BD,3,-63,13:39:38.442,2998
98:01:A7:B6:B2:BD,3,-65,13:39:38.478,662
98:01:A7:B6:B2:BD,3,-64,13:39:38.503,665
98:01:A7:B6:B2:BD,3,-76,13:39:38.634,670
98:01:A7:B6:B2:BD,3,-76,13:39:38.684,672
98:01:A7:B6:B2:BD,3,-71,13:39:38.766,3007
98:01:A7:B6:B2:BD,3,-72,13:39:38.779,3011
98:01:A7:B6:B2:BD,3,-74,13:39:38.795,3012
98:01:A7:B6:B2:BD,3,-64,13:39:38.960,3038
98:01:A7:B6:B2:BD,3,-64,13:39:38.968,3042
98:01:A7:B6:B2:BD,3,-64,13:39:38.972,3045
98:01:A7:B6:B2:BD,3,-64,13:39:38.976,3047
98:01:A7:B6:B2:BD,3,-65,13:39:38.984,3050
98:01:A7:B6:B2:BD,3,-85,13:39:38.997,3051
98:01:A7:B6:B2:BD,3,-65,13:39:39.001,3053
98:01:A7:B6:B2:BD,3,-63,13:39:39.005,3056
98:01:A7:B6:B2:BD,3,-64,13:39:39.009,3057
98:01:A7:B6:B2:BD,3,-65,13:39:39.013,3058
98:01:A7:B6:B2:BD,3,-64,13:39:39.018,694
98:01:A7:B6:B2:BD,3,-63,13:39:39.026,3063
98:01:A7:B6:B2:BD,3,-76,13:39:39.030,3065
98:01:A7:B6:B2:BD,3,-64,13:39:39.038,3066
98:01:A7:B6:B2:BD,3,-64,13:39:39.042,3067
98:01:A7:B6:B2:BD,3,-63,13:39:39.063,3070
98:01:A7:B6:B2:BD,3,-64,13:39:39.223,706
98:01:A7:B6:B2:BD,3,-63,13:39:39.227,707
98:01:A7:B6:B2:BD,3,-63,13:39:39.232,708
98:01:A7:B6:B2:BD,3,-63,13:39:39.240,3081
98:01:A7:B6:B2:BD,3,-63,13:39:39.244,3082
98:01:A7:B6:B2:BD,3,-63,13:39:39.248,3085
98:01:A7:B6:B2:BD,3,-63,13:39:39.252,3088
98:01:A7:B6:B2:BD,3,-61,13:39:39.256,3091
98:01:A7:B6:B2:BD,3,-63,13:39:39.260,3093
98:01:A7:B6:B2:BD,3,-62,13:39:39.264,3095
98:01:A7:B6:B2:BD,3,-63,13:39:39.269,3097
98:01:A7:B6:B2:BD,3,-62,13:39:39.277,3099
98:01:A7:B6:B2:BD,3,-62,13:39:39.281,3100
98:01:A7:B6:B2:BD,3,-70,13:39:39.293,3104
98:01:A7:B6:B2:BD,3,-62,13:39:39.302,713
98:01:A7:B6:B2:BD,3,-63,13:39:39.318,715
98:01:A7:B6:B2:BD,3,-63,13:39:39.347,3112
98:01:A7:B6:B2:BD,3,-62,13:39:39.351,3113
98:01:A7:B6:B2:BD,3,-63,13:39:39.379,3115
98:01:A7:B6:B2:BD,3,-62,13:39:39.421,3116
98:01:A7:B6:B2:BD,3,-62,13:39:39.425,3118
98:01:A7:B6:B2:BD,3,-62,13:39:39.429,3119
98:01:A7:B6:B2:BD,3,-61,13:39:39.514,3126
98:01:A7:B6:B2:BD,3,-60,13:39:39.528,3127
98:01:A7:B6:B2:BD,3,-60,13:39:39.561,3129
98:01:A7:B6:B2:BD,3,-60,13:39:39.646,3134
98:01:A7:B6:B2:BD,3,-74,13:39:39.726,3135
98:01:A7:B6:B2:BD,3,-59,13:39:39.805,718
98:01:A7:B6:B2:BD,3,-60,13:39:39.892,3136
98:01:A7:B6:B2:BD,3,-60,13:39:39.906,3137
98:01:A7:B6:B2:BD,3,-60,13:39:39.920,3138
98:01:A7:B6:B2:BD,3,-60,13:39:39.929,3139
98:01:A7:B6:B2:BD,3,-62,13:39:40.170,3140
98:01:A7:B6:B2:BD,3,-63,13:39:40.333,3141
98:01:A7:B6:B2:BD,3,-62,13:39:45.628,719
98:01:A7:B6:B2:BD,3,-60,13:39:45.633,3499
98:01:A7:B6:B2:BD,3,-60,13:39:45.647,738
98:01:A7:B6:B2:BD,3,-77,13:39:45.680,739
98:01:A7:B6:B2:BD,3,-60,13:39:45.708,740
98:01:A7:B6:B2:BD,3,-60,13:39:45.717,741
98:01:A7:B6:B2:BD,3,-60,13:39:45.722,742
98:01:A7:B6:B2:BD,3,-60,13:39:45.868,3502
98:01:A7:B6:B2:BD,3,-60,13:39:45.873,3504
98:01:A7:B6:B2:BD,3,-60,13:39:45.890,3505
98:01:A7:B6:B2:BD,3,-62,13:39:46.165,744
98:01:A7:B6:B2:BD,3,-63,13:39:46.169,747
98:01:A7:B6:B2:BD,3,-64,13:39:46.177,3513
98:01:A7:B6:B2:BD,3,-64,13:39:46.190,748
98:01:A7:B6:B2:BD,3,-63,13:39:46.227,749
98:01:A7:B6:B2:BD,3,-62,13:39:46.248,3514
98:01:A7:B6:B2:BD,3,-63,13:39:46.252,750
98:01:A7:B6:B2:BD,3,-63,13:39:46.265,751
98:01:A7:B6:B2:BD,3,-62,13:39:46.379,3515
98:01:A7:B6:B2:BD,3,-61,13:39:47.283,752
98:01:A7:B6:B2:BD,3,-79,13:39:49.820,3562
98:01:A7:B6:B2:BD,3,-75,13:39:49.874,3589
98:01:A7:B6:B2:BD,3,-72,13:39:50.011,3595
98:01:A7:B6:B2:BD,3,-73,13:39:50.098,3599
98:01:A7:B6:B2:BD,3,-72,13:39:53.384,761
98:01:A7:B6:B2:BD,3,-63,13:39:53.388,1996
98:01:A7:B6:B2:BD,3,-73,13:39:53.483,3645
98:01:A7:B6:B2:BD,3,-62,13:39:54.452,3653
98:01:A7:B6:B2:BD,3,-63,13:39:54.456,784
98:01:A7:B6:B2:BD,3,-63,13:39:55.669,3665
98:01:A7:B6:B2:BD,3,-63,13:39:55.673,795
98:01:A7:B6:B2:BD,3,-62,13:39:55.678,3693
98:01:A7:B6:B2:BD,3,-62,13:39:55.682,3694
98:01:A7:B6:B2:BD,3,-61,13:39:55.698,3695
98:01:A7:B6:B2:BD,3,-61,13:39:55.739,3696
98:01:A7:B6:B2:BD,3,-80,13:39:58.472,3703
98:01:A7:B6:B2:BD,3,-62,13:39:58.477,3724
98:01:A7:B6:B2:BD,3,-62,13:39:58.486,3877
98:01:A7:B6:B2:BD,3,-62,13:39:58.566,3879
98:01:A7:B6:B2:BD,3,-62,13:39:58.620,3880
98:01:A7:B6:B2:BD,3,-74,13:39:58.918,3883
98:01:A7:B6:B2:BD,3,-74,13:39:59.099,3888
98:01:A7:B6:B2:BD,3,-76,13:39:59.103,3891
98:01:A7:B6:B2:BD,3,-76,13:39:59.305,3893
98:01:A7:B6:B2:BD,3,-76,13:39:59.432,3896
98:01:A7:B6:B2:BD,3,-75,13:39:59.654,3903
98:01:A7:B6:B2:BD,3,-75,13:39:59.683,3904
98:01:A7:B6:B2:BD,3,-61,13:39:59.896,3918
98:01:A7:B6:B2:BD,3,-62,13:39:59.946,3919
98:01:A7:B6:B2:BD,3,-62,13:39:59.950,3920
98:01:A7:B6:B2:BD,3,-61,13:40:00.124,3925
98:01:A7:B6:B2:BD,3,-62,13:40:00.161,3928
98:01:A7:B6:B2:BD,3,-62,13:40:00.178,3930
98:01:A7:B6:B2:BD,3,-62,13:40:00.182,3931
98:01:A7:B6:B2:BD,3,-62,13:40:00.301,3935
98:01:A7:B6:B2:BD,3,-62,13:40:00.330,3936
98:01:A7:B6:B2:BD,3,-63,13:40:00.367,3937
98:01:A7:B6:B2:BD,3,-62,13:40:00.392,3938
98:01:A7:B6:B2:BD,3,-62,13:40:00.666,3947
98:01:A7:B6:B2:BD,3,-62,13:40:00.670,3948
98:01:A7:B6:B2:BD,3,-62,13:40:00.678,3949
98:01:A7:B6:B2:BD,3,-62,13:40:00.683,3952
98:01:A7:B6:B2:BD,3,-62,13:40:00.687,3953
98:01:A7:B6:B2:BD,3,-62,13:40:00.691,3956
98:01:A7:B6:B2:BD,3,-62,13:40:00.695,3959
98:01:A7:B6:B2:BD,3,-62,13:40:00.707,3961
98:01:A7:B6:B2:BD,3,-62,13:40:00.868,3967
98:01:A7:B6:B2:BD,3,-63,13:40:00.872,3969
98:01:A7:B6:B2:BD,3,-62,13:40:00.876,3974
98:01:A7:B6:B2:BD,3,-78,13:40:00.905,3984
98:01:A7:B6:B2:BD,3,-78,13:40:00.913,3985
98:01:A7:B6:B2:BD,3,-78,13:40:00.950,3993
98:01:A7:B6:B2:BD,3,-78,13:40:00.954,3996
98:01:A7:B6:B2:BD,3,-78,13:40:00.958,3997
98:01:A7:B6:B2:BD,3,-77,13:40:00.962,3998
98:01:A7:B6:B2:BD,3,-77,13:40:00.967,4004
98:01:A7:B6:B2:BD,3,-77,13:40:00.979,4010
98:01:A7:B6:B2:BD,3,-62,13:40:01.071,4015
98:01:A7:B6:B2:BD,3,-62,13:40:01.079,4019
98:01:A7:B6:B2:BD,3,-62,13:40:01.083,4020
98:01:A7:B6:B2:BD,3,-62,13:40:01.092,4021
98:01:A7:B6:B2:BD,3,-62,13:40:01.096,4025
98:01:A7:B6:B2:BD,3,-62,13:40:01.100,4026
98:01:A7:B6:B2:BD,3,-62,13:40:01.117,812
98:01:A7:B6:B2:BD,3,-75,13:40:01.187,813
98:01:A7:B6:B2:BD,3,-62,13:40:01.212,4029
98:01:A7:B6:B2:BD,3,-62,13:40:01.216,4035
98:01:A7:B6:B2:BD,3,-62,13:40:01.220,4040
98:01:A7:B6:B2:BD,3,-62,13:40:01.224,4050
98:01:A7:B6:B2:BD,3,-62,13:40:01.228,4052
98:01:A7:B6:B2:BD,3,-62,13:40:01.237,4053
98:01:A7:B6:B2:BD,3,-61,13:40:01.241,4054
98:01:A7:B6:B2:BD,3,-61,13:40:01.249,4056
98:01:A7:B6:B2:BD,3,-62,13:40:01.253,4058
98:01:A7:B6:B2:BD,3,-61,13:40:01.257,4060
98:01:A7:B6:B2:BD,3,-61,13:40:01.262,4067
98:01:A7:B6:B2:BD,3,-61,13:40:01.266,4071
98:01:A7:B6:B2:BD,3,-62,13:40:01.270,4074
98:01:A7:B6:B2:BD,3,-62,13:40:01.274,4078
98:01:A7:B6:B2:BD,3,-62,13:40:01.278,4079
98:01:A7:B6:B2:BD,3,-63,13:40:01.299,4085
98:01:A7:B6:B2:BD,3,-62,13:40:01.316,4086
98:01:A7:B6:B2:BD,3,-63,13:40:01.320,4088
98:01:A7:B6:B2:BD,3,-62,13:40:01.345,4090
98:01:A7:B6:B2:BD,3,-63,13:40:01.365,4093
98:01:A7:B6:B2:BD,3,-63,13:40:01.369,1
98:01:A7:B6:B2:BD,3,-63,13:40:01.382,2
98:01:A7:B6:B2:BD,3,-64,13:40:01.390,3
98:01:A7:B6:B2:BD,3,-63,13:40:01.394,4
98:01:A7:B6:B2:BD,3,-63,13:40:01.510,51
98:01:A7:B6:B2:BD,3,-62,13:40:01.531,63
98:01:A7:B6:B2:BD,3,-69,13:40:01.830,99
98:01:A7:B6:B2:BD,3,-71,13:40:01.834,103
98:01:A7:B6:B2:BD,3,-68,13:40:02.315,818
98:01:A7:B6:B2:BD,3,-72,13:40:02.729,2000
98:01:A7:B6:B2:BD,3,-72,13:40:06.662,2002
98:01:A7:B6:B2:BD,3,-69,13:40:07.108,819
98:01:A7:B6:B2:BD,3,-72,13:40:07.324,2004
98:01:A7:B6:B2:BD,3,-74,13:40:08.861,2006
98:01:A7:B6:B2:BD,3,-62,13:40:41.052,746
98:01:A7:B6:B2:BD,3,-61,13:40:41.056,748
98:01:A7:B6:B2:BD,3,-61,13:40:41.107,749
98:01:A7:B6:B2:BD,3,-61,13:40:41.128,751
98:01:A7:B6:B2:BD,3,-60,13:40:41.154,752
98:01:A7:B6:B2:BD,3,-60,13:40:41.162,1210
98:01:A7:B6:B2:BD,3,-60,13:40:41.166,754
98:01:A7:B6:B2:BD,3,-61,13:40:41.171,755
98:01:A7:B6:B2:BD,3,-62,13:40:41.213,1217
98:01:A7:B6:B2:BD,3,-68,13:40:41.242,1218
98:01:A7:B6:B2:BD,3,-61,13:40:41.268,1220
98:01:A7:B6:B2:BD,3,-62,13:40:41.327,1222
98:01:A7:B6:B2:BD,3,-62,13:40:41.331,1223
98:01:A7:B6:B2:BD,3,-62,13:40:41.357,759
98:01:A7:B6:B2:BD,3,-63,13:40:41.361,762
98:01:A7:B6:B2:BD,3,-63,13:40:41.572,1224
98:01:A7:B6:B2:BD,3,-64,13:40:41.636,763
98:01:A7:B6:B2:BD,3,-63,13:40:41.640,764
98:01:A7:B6:B2:BD,3,-64,13:40:41.847,2030
98:01:A7:B6:B2:BD,3,-61,13:40:41.993,2031
98:01:A7:B6:B2:BD,3,-62,13:40:42.002,1225
98:01:A7:B6:B2:BD,3,-61,13:40:42.006,1226
98:01:A7:B6:B2:BD,3,-60,13:40:42.147,1227
98:01:A7:B6:B2:BD,3,-60,13:40:42.156,1228
98:01:A7:B6:B2:BD,3,-60,13:40:42.165,1229
98:01:A7:B6:B2:BD,3,-60,13:40:42.295,766
98:01:A7:B6:B2:BD,3,-58,13:40:42.486,2032
98:01:A7:B6:B2:BD,3,-69,13:40:42.937,1230
98:01:A7:B6:B2:BD,3,-63,13:40:43.195,2034
98:01:A7:B6:B2:BD,3,-64,13:40:43.348,2035
98:01:A7:B6:B2:BD,3,-64,13:40:43.365,767
98:01:A7:B6:B2:BD,3,-64,13:40:43.386,768
98:01:A7:B6:B2:BD,3,-63,13:40:43.390,769
98:01:A7:B6:B2:BD,3,-64,13:40:43.614,2036
98:01:A7:B6:B2:BD,3,-69,13:40:44.987,2037
98:01:A7:B6:B2:BD,3,-63,13:40:44.995,1234
98:01:A7:B6:B2:BD,3,-63,13:40:45.020,1238
98:01:A7:B6:B2:BD,3,-64,13:40:45.025,1240
98:01:A7:B6:B2:BD,3,-63,13:40:45.037,1249
98:01:A7:B6:B2:BD,3,-64,13:40:45.049,1253
98:01:A7:B6:B2:BD,3,-64,13:40:45.069,1257
98:01:A7:B6:B2:BD,3,-75,13:40:45.074,1258
98:01:A7:B6:B2:BD,3,-64,13:40:45.087,1259
98:01:A7:B6:B2:BD,3,-64,13:40:45.092,1263
98:01:A7:B6:B2:BD,3,-64,13:40:45.097,1265
98:01:A7:B6:B2:BD,3,-64,13:40:45.101,1269
98:01:A7:B6:B2:BD,3,-64,13:40:45.178,1272
98:01:A7:B6:B2:BD,3,-64,13:40:45.182,1275
98:01:A7:B6:B2:BD,3,-64,13:40:45.186,1276
98:01:A7:B6:B2:BD,3,-63,13:40:45.191,1279
98:01:A7:B6:B2:BD,3,-63,13:40:45.195,1282
98:01:A7:B6:B2:BD,3,-64,13:40:45.216,1283
98:01:A7:B6:B2:BD,3,-63,13:40:45.220,1286
98:01:A7:B6:B2:BD,3,-63,13:40:45.225,1288
98:01:A7:B6:B2:BD,3,-64,13:40:45.229,1289
98:01:A7:B6:B2:BD,3,-64,13:40:45.242,1291
98:01:A7:B6:B2:BD,3,-62,13:40:45.259,1298
98:01:A7:B6:B2:BD,3,-62,13:40:45.263,1299
98:01:A7:B6:B2:BD,3,-62,13:40:45.267,1306
98:01:A7:B6:B2:BD,3,-62,13:40:45.280,1316
98:01:A7:B6:B2:BD,3,-63,13:40:45.284,1321
98:01:A7:B6:B2:BD,3,-63,13:40:45.292,1325
98:01:A7:B6:B2:BD,3,-63,13:40:45.301,1326
98:01:A7:B6:B2:BD,3,-63,13:40:45.305,1328
98:01:A7:B6:B2:BD,3,-63,13:40:45.309,1331
98:01:A7:B6:B2:BD,3,-62,13:40:45.322,1333
98:01:A7:B6:B2:BD,3,-63,13:40:45.339,1337
98:01:A7:B6:B2:BD,3,-64,13:40:45.398,1346
98:01:A7:B6:B2:BD,3,-63,13:40:45.403,1349
98:01:A7:B6:B2:BD,3,-62,13:40:45.407,1353
98:01:A7:B6:B2:BD,3,-64,13:40:45.428,1358
98:01:A7:B6:B2:BD,3,-63,13:40:45.432,1364
98:01:A7:B6:B2:BD,3,-64,13:40:45.572,1370
98:01:A7:B6:B2:BD,3,-63,13:40:45.593,1376
98:01:A7:B6:B2:BD,3,-65,13:40:45.597,1380
98:01:A7:B6:B2:BD,3,-63,13:40:45.606,1384
98:01:A7:B6:B2:BD,3,-62,13:40:45.610,1385
98:01:A7:B6:B2:BD,3,-62,13:40:45.618,1394
98:01:A7:B6:B2:BD,3,-61,13:40:45.631,1395
98:01:A7:B6:B2:BD,3,-63,13:40:45.919,1396
98:01:A7:B6:B2:BD,3,-65,13:40:53.406,818
98:01:A7:B6:B2:BD,3,-62,13:41:12.101,1476
98:01:A7:B6:B2:BD,3,-63,13:41:12.925,2099
C4:86:E9:98:0A:C6,3,-67,13:39:00.986,131
C4:86:E9:98:0A:C6,3,-67,13:39:22.276,157
C4:86:E9:98:0A:C6,3,-64,13:40:14.990,209
C4:86:E9:98:0A:C6,3,-66,13:41:58.482,275
5C:51:88:3B:52:0E,3,-85,13:41:14.240,2559
14:2D:27:E9:D7:67,3,-67,13:38:45.667,104
DA:A1:19:74:DA:A0,3,-70,13:41:33.152,1068
58:00:E3:D9:15:D5,3,-59,13:37:24.853,2003
58:00:E3:D9:15:D5,3,-61,13:37:24.857,2005
58:00:E3:D9:15:D5,3,-61,13:37:24.859,2006
58:00:E3:D9:15:D5,3,-62,13:37:29.582,2007
58:00:E3:D9:15:D5,3,-59,13:37:29.589,501
58:00:E3:D9:15:D5,3,-61,13:37:29.695,2008
58:00:E3:D9:15:D5,3,-61,13:37:30.612,2009
58:00:E3:D9:15:D5,3,-60,13:37:30.754,2010
58:00:E3:D9:15:D5,3,-59,13:37:31.636,503
58:00:E3:D9:15:D5,3,-59,13:37:46.725,2016
58:00:E3:D9:15:D5,3,-61,13:37:46.730,2017
58:00:E3:D9:15:D5,3,-61,13:37:46.739,2018
58:00:E3:D9:15:D5,3,-61,13:37:46.748,2019
58:00:E3:D9:15:D5,3,-60,13:38:45.595,2024
58:00:E3:D9:15:D5,3,-61,13:38:45.615,2027
58:00:E3:D9:15:D5,3,-61,13:38:45.627,2028
58:00:E3:D9:15:D5,3,-62,13:38:45.640,2029
58:00:E3:D9:15:D5,3,-63,13:38:45.978,2037
58:00:E3:D9:15:D5,3,-64,13:40:46.054,72
58:00:E3:D9:15:D5,3,-66,13:40:46.194,74
58:00:E3:D9:15:D5,3,-62,13:40:46.198,31
58:00:E3:D9:15:D5,3,-57,13:40:49.105,32
58:00:E3:D9:15:D5,3,-59,13:40:53.451,33
58:00:E3:D9:15:D5,3,-63,13:40:53.910,79
58:00:E3:D9:15:D5,3,-64,13:40:55.859,82
58:00:E3:D9:15:D5,3,-64,13:41:12.101,92
58:00:E3:D9:15:D5,3,-60,13:41:14.238,94
58:00:E3:D9:15:D5,3,-61,13:41:19.070,40
BC:E6:3F:A2:4D:39,3,-71,13:40:14.695,1102
7C:7A:91:03:B0:79,3,-81,13:41:37.603,1030
74:E5:0B:3E:E8:64,3,-61,13:37:47.630,262
74:E5:0B:3E:E8:64,3,-63,13:39:49.819,292
D0:87:E2:97:20:ED,3,-66,13:42:22.727,367
D0:87:E2:97:20:ED,3,-68,13:42:22.851,369
D0:87:E2:97:20:ED,3,-75,13:42:22.876,371
60:F8:1D:C8:FC:96,3,-66,13:37:29.834,2029
60:F8:1D:C8:FC:96,3,-67,13:37:29.894,2032
60:F8:1D:C8:FC:96,3,-67,13:37:33.315,2109
60:F8:1D:C8:FC:96,3,-68,13:37:59.306,2452
60:F8:1D:C8:FC:96,3,-66,13:38:12.190,2619
60:F8:1D:C8:FC:96,3,-62,13:38:12.250,2622
60:F8:1D:C8:FC:96,3,-66,13:38:12.271,2623
60:F8:1D:C8:FC:96,3,-64,13:38:34.838,2881
60:F8:1D:C8:FC:96,3,-65,13:38:47.920,3052
60:F8:1D:C8:FC:96,3,-72,13:38:51.274,3129
60:F8:1D:C8:FC:96,3,-64,13:39:15.900,3385
60:F8:1D:C8:FC:96,3,-71,13:39:35.718,3698
60:F8:1D:C8:FC:96,3,-64,13:40:00.300,4052
60:F8:1D:C8:FC:96,3,-65,13:40:37.110,384
60:F8:1D:C8:FC:96,3,-75,13:40:49.837,553
60:F8:1D:C8:FC:96,3,-65,13:40:49.895,558
60:F8:1D:C8:FC:96,3,-66,13:41:33.332,1135
60:F8:1D:C8:FC:96,3,-72,13:41:42.894,1222
60:F8:1D:C8:FC:96,3,-63,13:42:10.876,1558
60:F8:1D:C8:FC:96,3,-65,13:42:10.896,1559
60:F8:1D:C8:FC:96,3,-64,13:42:10.921,1562
60:F8:1D:C8:FC:96,3,-67,13:42:23.749,1729
60:F8:1D:C8:FC:96,3,-62,13:42:23.819,1732
60:F8:1D:C8:FC:96,3,-69,13:42:40.300,1986
60:F8:1D:C8:FC:96,3,-61,13:42:40.476,1994
60:F8:1D:C8:FC:96,3,-72,13:42:51.509,2069
60:F8:1D:C8:FC:96,3,-62,13:43:16.821,2419
AC:72:89:1C:16:F0,3,-63,13:37:19.487,668
AC:72:89:1C:16:F0,3,-62,13:37:20.866,669
AC:72:89:1C:16:F0,3,-62,13:37:26.575,678
AC:72:89:1C:16:F0,3,-62,13:37:26.587,681
AC:72:89:1C:16:F0,3,-62,13:37:26.591,682
AC:72:89:1C:16:F0,3,-62,13:37:26.614,687
AC:72:89:1C:16:F0,3,-62,13:37:26.634,688
AC:72:89:1C:16:F0,3,-64,13:37:26.962,691
