mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,3,-72,10:49:55.659,36
54:26:96:DB:9C:25,3,-71,10:49:55.706,2086
54:26:96:DB:9C:25,3,-72,10:49:55.720,36
54:26:96:DB:9C:25,3,-71,10:49:55.753,2086
54:26:96:DB:9C:25,3,-71,10:49:56.103,2087
54:26:96:DB:9C:25,3,-70,10:49:57.107,2088
54:26:96:DB:9C:25,3,-71,10:49:58.089,2089
54:26:96:DB:9C:25,3,-65,10:50:00.154,2091
54:26:96:DB:9C:25,3,-69,10:50:01.053,2092
54:26:96:DB:9C:25,3,-69,10:50:02.099,2093
54:26:96:DB:9C:25,3,-66,10:50:02.146,2098
54:26:96:DB:9C:25,3,-68,10:50:03.376,2099
54:26:96:DB:9C:25,3,-65,10:50:03.381,2101
54:26:96:DB:9C:25,3,-63,10:50:03.388,2102
54:26:96:DB:9C:25,3,-69,10:50:03.437,2644
54:26:96:DB:9C:25,3,-69,10:50:03.483,2645
54:26:96:DB:9C:25,3,-69,10:50:04.305,2649
54:26:96:DB:9C:25,3,-65,10:50:04.312,2655
54:26:96:DB:9C:25,3,-69,10:50:05.930,2108
54:26:96:DB:9C:25,3,-69,10:50:06.049,2210
54:26:96:DB:9C:25,3,-66,10:50:06.151,2211
54:26:96:DB:9C:25,3,-65,10:50:07.228,2213
54:26:96:DB:9C:25,3,-66,10:50:08.475,2214
54:26:96:DB:9C:25,3,-66,10:50:10.683,2109
54:26:96:DB:9C:25,3,-65,10:50:10.863,2110
54:26:96:DB:9C:25,3,-66,10:50:11.163,2112
54:26:96:DB:9C:25,3,-67,10:50:11.366,2217
54:26:96:DB:9C:25,3,-66,10:50:11.676,2113
54:26:96:DB:9C:25,3,-66,10:50:12.672,2115
54:26:96:DB:9C:25,3,-67,10:50:17.973,2666
54:26:96:DB:9C:25,3,-68,10:50:18.189,2667
54:26:96:DB:9C:25,3,-67,10:50:18.192,2668
54:26:96:DB:9C:25,3,-66,10:50:18.402,2117
54:26:96:DB:9C:25,3,-67,10:50:18.523,2118
54:26:96:DB:9C:25,3,-67,10:50:18.775,2119
54:26:96:DB:9C:25,3,-69,10:50:19.385,2670
54:26:96:DB:9C:25,3,-67,10:50:28.714,2121
54:26:96:DB:9C:25,3,-67,10:50:29.082,2122
54:26:96:DB:9C:25,3,-66,10:50:29.418,2123
54:26:96:DB:9C:25,3,-67,10:50:29.693,2124
54:26:96:DB:9C:25,3,-67,10:50:29.778,2125
54:26:96:DB:9C:25,3,-66,10:50:30.030,2126
54:26:96:DB:9C:25,3,-67,10:50:30.085,2127
54:26:96:DB:9C:25,3,-66,10:50:30.534,2130
54:26:96:DB:9C:25,3,-67,10:50:30.993,2131
54:26:96:DB:9C:25,3,-68,10:50:33.671,2671
54:26:96:DB:9C:25,3,-69,10:50:36.137,2721
54:26:96:DB:9C:25,3,-67,10:50:40.070,2135
54:26:96:DB:9C:25,3,-67,10:50:44.863,2136
54:26:96:DB:9C:25,3,-67,10:50:47.457,2755
54:26:96:DB:9C:25,3,-66,10:50:47.473,2812
54:26:96:DB:9C:25,3,-67,10:50:47.544,2814
54:26:96:DB:9C:25,3,-67,10:50:47.567,2816
54:26:96:DB:9C:25,3,-60,10:50:47.635,2819
54:26:96:DB:9C:25,3,-67,10:50:47.655,2822
54:26:96:DB:9C:25,3,-66,10:50:47.668,2824
54:26:96:DB:9C:25,3,-67,10:50:49.941,2832
54:26:96:DB:9C:25,3,-67,10:50:50.015,2899
54:26:96:DB:9C:25,3,-69,10:50:50.498,2932
54:26:96:DB:9C:25,3,-69,10:50:50.520,2936
54:26:96:DB:9C:25,3,-69,10:50:50.533,2939
54:26:96:DB:9C:25,3,-68,10:50:50.540,2940
54:26:96:DB:9C:25,3,-69,10:50:50.546,2943
54:26:96:DB:9C:25,3,-66,10:50:50.550,2945
54:26:96:DB:9C:25,3,-69,10:50:50.563,2946
54:26:96:DB:9C:25,3,-69,10:50:50.566,2947
54:26:96:DB:9C:25,3,-68,10:50:50.576,2948
54:26:96:DB:9C:25,3,-68,10:50:50.644,2951
54:26:96:DB:9C:25,3,-68,10:50:50.650,2953
54:26:96:DB:9C:25,3,-65,10:50:50.718,2956
54:26:96:DB:9C:25,3,-69,10:50:50.748,2958
54:26:96:DB:9C:25,3,-68,10:50:50.770,2961
54:26:96:DB:9C:25,3,-69,10:50:50.809,2968
54:26:96:DB:9C:25,3,-69,10:50:50.842,2973
54:26:96:DB:9C:25,3,-69,10:50:50.855,2974
54:26:96:DB:9C:25,3,-69,10:50:50.871,2976
54:26:96:DB:9C:25,3,-67,10:50:50.891,2977
54:26:96:DB:9C:25,3,-66,10:50:50.959,2983
54:26:96:DB:9C:25,3,-67,10:50:51.153,2988
54:26:96:DB:9C:25,3,-66,10:50:51.161,2990
54:26:96:DB:9C:25,3,-69,10:50:51.225,2994
54:26:96:DB:9C:25,3,-69,10:51:05.757,2143
54:26:96:DB:9C:25,3,-67,10:51:11.825,2145
54:26:96:DB:9C:25,3,-68,10:51:30.914,3002
54:26:96:DB:9C:25,3,-66,10:51:32.241,3015
54:26:96:DB:9C:25,3,-66,10:51:32.502,3016
54:26:96:DB:9C:25,3,-67,10:51:32.524,3017
54:26:96:DB:9C:25,3,-66,10:51:32.536,3018
54:26:96:DB:9C:25,3,-67,10:51:33.083,3022
54:26:96:DB:9C:25,3,-67,10:51:33.593,3035
54:26:96:DB:9C:25,3,-67,10:51:33.851,3038
54:26:96:DB:9C:25,3,-67,10:51:33.863,3039
54:26:96:DB:9C:25,3,-67,10:51:33.872,3040
54:26:96:DB:9C:25,3,-66,10:51:34.183,3041
54:26:96:DB:9C:25,3,-66,10:51:34.234,3042
54:26:96:DB:9C:25,3,-67,10:51:34.335,3043
54:26:96:DB:9C:25,3,-66,10:51:34.390,3045
54:26:96:DB:9C:25,3,-64,10:51:34.449,3046
54:26:96:DB:9C:25,3,-66,10:51:34.568,3047
54:26:96:DB:9C:25,3,-65,10:51:35.088,3050
54:26:96:DB:9C:25,3,-64,10:51:35.105,3055
54:26:96:DB:9C:25,3,-65,10:51:35.109,3056
54:26:96:DB:9C:25,3,-64,10:51:35.114,3057
54:26:96:DB:9C:25,3,-64,10:51:35.126,3060
54:26:96:DB:9C:25,3,-67,10:51:35.241,3062
54:26:96:DB:9C:25,3,-65,10:51:35.249,3063
54:26:96:DB:9C:25,3,-67,10:51:35.258,3064
54:26:96:DB:9C:25,3,-67,10:51:35.309,3066
54:26:96:DB:9C:25,3,-69,10:51:35.317,3068
54:26:96:DB:9C:25,3,-67,10:51:35.322,3069
54:26:96:DB:9C:25,3,-68,10:51:35.398,3071
54:26:96:DB:9C:25,3,-66,10:51:35.505,3072
54:26:96:DB:9C:25,3,-64,10:51:35.509,3073
54:26:96:DB:9C:25,3,-67,10:51:35.513,3074
54:26:96:DB:9C:25,3,-66,10:51:35.522,3077
54:26:96:DB:9C:25,3,-67,10:51:35.526,3078
54:26:96:DB:9C:25,3,-65,10:51:35.632,3084
54:26:96:DB:9C:25,3,-66,10:51:36.635,3099
54:26:96:DB:9C:25,3,-68,10:53:36.060,2216
54:26:96:DB:9C:25,3,-71,10:53:54.066,2234
54:26:96:DB:9C:25,3,-67,10:54:00.055,2247
54:26:96:DB:9C:25,3,-65,10:54:12.051,2251
54:26:96:DB:9C:25,3,-67,10:54:17.435,2252
54:26:96:DB:9C:25,3,-70,10:54:17.506,3615
54:26:96:DB:9C:25,3,-70,10:54:27.107,2289
54:26:96:DB:9C:25,3,-69,10:54:30.907,2318
54:26:96:DB:9C:25,3,-68,10:54:31.006,3652
54:26:96:DB:9C:25,3,-69,10:54:31.225,2319
54:26:96:DB:9C:25,3,-70,10:54:31.338,2320
54:26:96:DB:9C:25,3,-70,10:54:31.596,3653
54:26:96:DB:9C:25,3,-69,10:54:31.600,3654
54:26:96:DB:9C:25,3,-69,10:54:31.877,3656
54:26:96:DB:9C:25,3,-65,10:54:32.108,3659
54:26:96:DB:9C:25,3,-66,10:54:32.162,3664
54:26:96:DB:9C:25,3,-70,10:54:32.343,3665
54:26:96:DB:9C:25,3,-69,10:54:32.414,2321
54:26:96:DB:9C:25,3,-67,10:54:32.615,2322
54:26:96:DB:9C:25,3,-68,10:54:32.640,3666
54:26:96:DB:9C:25,3,-70,10:54:33.536,2325
54:26:96:DB:9C:25,3,-68,10:54:35.130,2326
54:26:96:DB:9C:25,3,-70,10:54:35.307,2327
54:26:96:DB:9C:25,3,-70,10:54:35.475,2328
54:26:96:DB:9C:25,3,-73,10:54:35.647,2329
54:26:96:DB:9C:25,3,-71,10:54:35.669,2330
54:26:96:DB:9C:25,3,-68,10:54:35.761,2331
54:26:96:DB:9C:25,3,-69,10:54:35.921,2332
54:26:96:DB:9C:25,3,-69,10:54:36.073,2334
54:26:96:DB:9C:25,3,-71,10:54:36.153,2335
54:26:96:DB:9C:25,3,-73,10:54:36.941,2336
54:26:96:DB:9C:25,3,-72,10:54:37.113,2337
54:26:96:DB:9C:25,3,-69,10:54:37.838,2338
54:26:96:DB:9C:25,3,-70,10:54:40.219,2340
54:26:96:DB:9C:25,3,-65,10:54:40.973,2341
54:26:96:DB:9C:25,3,-71,10:54:42.203,2343
54:26:96:DB:9C:25,3,-71,10:54:42.317,2344
54:26:96:DB:9C:25,3,-69,10:54:42.528,2345
54:26:96:DB:9C:25,3,-71,10:54:43.972,2346
54:26:96:DB:9C:25,3,-72,10:54:44.384,2347
54:26:96:DB:9C:25,3,-72,10:54:46.785,3672
54:26:96:DB:9C:25,3,-70,10:54:46.797,2352
54:26:96:DB:9C:25,3,-71,10:54:46.838,3675
54:26:96:DB:9C:25,3,-72,10:54:49.695,2353
54:26:96:DB:9C:25,3,-72,10:54:49.777,2357
54:26:96:DB:9C:25,3,-71,10:54:54.317,2343
54:26:96:DB:9C:25,3,-70,10:54:54.530,2367
54:26:96:DB:9C:25,3,-70,10:54:54.615,2368
54:26:96:DB:9C:25,3,-70,10:54:54.632,3693
54:26:96:DB:9C:25,3,-69,10:54:54.803,2369
54:26:96:DB:9C:25,3,-70,10:54:55.172,2372
54:26:96:DB:9C:25,3,-71,10:54:55.237,2374
54:26:96:DB:9C:25,3,-70,10:54:55.718,3694
54:26:96:DB:9C:25,3,-70,10:54:55.927,2378
54:26:96:DB:9C:25,3,-69,10:54:56.165,2379
54:26:96:DB:9C:25,3,-70,10:54:56.329,3695
54:26:96:DB:9C:25,3,-65,10:54:56.354,2379
54:26:96:DB:9C:25,3,-71,10:54:56.438,2381
54:26:96:DB:9C:25,3,-70,10:54:56.551,2382
54:26:96:DB:9C:25,3,-71,10:54:56.749,2384
54:26:96:DB:9C:25,3,-70,10:54:56.988,2385
54:26:96:DB:9C:25,3,-71,10:54:57.274,2386
54:26:96:DB:9C:25,3,-72,10:54:57.459,2387
54:26:96:DB:9C:25,3,-72,10:54:57.658,2388
54:26:96:DB:9C:25,3,-72,10:54:57.823,3697
54:26:96:DB:9C:25,3,-70,10:54:57.995,3698
54:26:96:DB:9C:25,3,-72,10:54:58.130,3700
54:26:96:DB:9C:25,3,-71,10:54:58.345,2389
54:26:96:DB:9C:25,3,-71,10:54:58.429,3701
54:26:96:DB:9C:25,3,-71,10:54:58.667,3702
54:26:96:DB:9C:25,3,-71,10:54:58.901,2391
54:26:96:DB:9C:25,3,-71,10:54:59.313,3703
54:26:96:DB:9C:25,3,-71,10:54:59.527,2393
54:26:96:DB:9C:25,3,-71,10:55:00.177,2394
54:26:96:DB:9C:25,3,-64,10:55:00.483,2396
54:26:96:DB:9C:25,3,-72,10:55:00.576,2398
54:26:96:DB:9C:25,3,-67,10:55:01.766,2401
54:26:96:DB:9C:25,3,-71,10:55:02.231,3704
54:26:96:DB:9C:25,3,-71,10:55:02.235,3711
54:26:96:DB:9C:25,3,-71,10:55:02.410,2406
54:26:96:DB:9C:25,3,-71,10:55:02.439,3712
54:26:96:DB:9C:25,3,-71,10:55:02.490,2408
54:26:96:DB:9C:25,3,-70,10:55:02.509,3713
54:26:96:DB:9C:25,3,-71,10:55:02.574,3715
54:26:96:DB:9C:25,3,-72,10:55:03.241,3717
54:26:96:DB:9C:25,3,-72,10:55:04.888,2413
54:26:96:DB:9C:25,3,-70,10:55:04.948,3719
54:26:96:DB:9C:25,3,-72,10:55:05.045,2414
54:26:96:DB:9C:25,3,-72,10:55:05.179,3722
54:26:96:DB:9C:25,3,-72,10:55:05.357,3723
54:26:96:DB:9C:25,3,-71,10:55:05.409,3725
54:26:96:DB:9C:25,3,-73,10:55:05.535,3726
54:26:96:DB:9C:25,3,-72,10:55:05.631,3727
54:26:96:DB:9C:25,3,-72,10:55:05.640,3728
54:26:96:DB:9C:25,3,-72,10:55:05.709,2344
54:26:96:DB:9C:25,3,-72,10:55:05.914,3731
54:26:96:DB:9C:25,3,-72,10:55:06.095,2415
54:26:96:DB:9C:25,3,-72,10:55:06.204,2416
54:26:96:DB:9C:25,3,-73,10:55:06.213,3732
54:26:96:DB:9C:25,3,-70,10:55:06.309,2417
54:26:96:DB:9C:25,3,-72,10:55:06.581,2419
54:26:96:DB:9C:25,3,-73,10:55:06.894,2420
54:26:96:DB:9C:25,3,-72,10:55:06.967,3733
54:26:96:DB:9C:25,3,-71,10:55:07.202,2421
54:26:96:DB:9C:25,3,-72,10:55:08.336,2423
54:26:96:DB:9C:25,3,-71,10:55:08.451,3734
54:26:96:DB:9C:25,3,-72,10:55:09.592,2425
54:26:96:DB:9C:25,3,-73,10:55:09.645,2427
54:26:96:DB:9C:25,3,-73,10:55:09.665,2428
54:26:96:DB:9C:25,3,-73,10:55:09.670,3745
54:26:96:DB:9C:25,3,-72,10:55:09.975,3746
54:26:96:DB:9C:25,3,-71,10:55:10.121,2429
54:26:96:DB:9C:25,3,-72,10:55:10.139,3748
54:26:96:DB:9C:25,3,-72,10:55:10.158,2431
54:26:96:DB:9C:25,3,-73,10:55:10.251,3749
54:26:96:DB:9C:25,3,-73,10:55:10.270,3750
54:26:96:DB:9C:25,3,-72,10:55:10.295,3751
54:26:96:DB:9C:25,3,-72,10:55:10.323,3752
54:26:96:DB:9C:25,3,-73,10:55:10.328,3753
54:26:96:DB:9C:25,3,-72,10:55:10.578,2432
54:26:96:DB:9C:25,3,-68,10:55:11.293,2433
54:26:96:DB:9C:25,3,-72,10:55:11.303,3754
54:26:96:DB:9C:25,3,-72,10:55:12.268,3755
54:26:96:DB:9C:25,3,-71,10:55:12.272,3756
54:26:96:DB:9C:25,3,-69,10:55:12.827,2435
54:26:96:DB:9C:25,3,-68,10:55:13.034,2437
54:26:96:DB:9C:25,3,-72,10:55:13.039,2438
54:26:96:DB:9C:25,3,-72,10:55:13.125,2439
54:26:96:DB:9C:25,3,-72,10:55:13.239,2440
54:26:96:DB:9C:25,3,-71,10:55:14.168,2441
54:26:96:DB:9C:25,3,-70,10:55:14.178,2447
54:26:96:DB:9C:25,3,-70,10:55:14.216,3757
54:26:96:DB:9C:25,3,-69,10:55:14.730,3758
54:26:96:DB:9C:25,3,-70,10:55:14.734,2352
54:26:96:DB:9C:25,3,-70,10:55:14.809,2353
54:26:96:DB:9C:25,3,-70,10:55:15.464,2354
54:26:96:DB:9C:25,3,-70,10:55:15.485,2355
54:26:96:DB:9C:25,3,-71,10:55:15.514,2357
54:26:96:DB:9C:25,3,-71,10:55:15.519,2359
54:26:96:DB:9C:25,3,-67,10:55:15.539,3765
54:26:96:DB:9C:25,3,-70,10:55:15.552,3767
54:26:96:DB:9C:25,3,-71,10:55:15.560,3769
54:26:96:DB:9C:25,3,-71,10:55:15.781,3770
54:26:96:DB:9C:25,3,-71,10:55:15.877,3771
54:26:96:DB:9C:25,3,-71,10:55:15.961,3773
54:26:96:DB:9C:25,3,-71,10:55:15.973,3776
54:26:96:DB:9C:25,3,-71,10:55:15.977,3777
54:26:96:DB:9C:25,3,-70,10:55:16.015,3780
54:26:96:DB:9C:25,3,-72,10:55:16.099,3782
54:26:96:DB:9C:25,3,-71,10:55:16.205,3783
54:26:96:DB:9C:25,3,-71,10:55:16.213,3784
54:26:96:DB:9C:25,3,-72,10:55:16.234,3786
54:26:96:DB:9C:25,3,-71,10:55:16.246,3787
54:26:96:DB:9C:25,3,-70,10:55:16.305,3789
54:26:96:DB:9C:25,3,-72,10:55:16.313,3790
54:26:96:DB:9C:25,3,-71,10:55:16.342,3791
54:26:96:DB:9C:25,3,-71,10:55:16.363,3792
54:26:96:DB:9C:25,3,-71,10:55:16.455,3794
54:26:96:DB:9C:25,3,-71,10:55:16.471,3797
54:26:96:DB:9C:25,3,-71,10:55:16.480,3799
54:26:96:DB:9C:25,3,-71,10:55:16.534,3802
54:26:96:DB:9C:25,3,-72,10:55:16.538,3805
54:26:96:DB:9C:25,3,-72,10:55:16.605,3807
54:26:96:DB:9C:25,3,-72,10:55:16.953,3808
54:26:96:DB:9C:25,3,-71,10:55:16.958,3810
54:26:96:DB:9C:25,3,-72,10:55:17.539,3812
54:26:96:DB:9C:25,3,-71,10:55:17.546,3814
54:26:96:DB:9C:25,3,-72,10:55:17.631,3816
54:26:96:DB:9C:25,3,-72,10:55:17.651,3817
54:26:96:DB:9C:25,3,-72,10:55:17.660,3819
54:26:96:DB:9C:25,3,-72,10:55:18.262,3821
54:26:96:DB:9C:25,3,-73,10:55:18.283,3822
54:26:96:DB:9C:25,3,-73,10:55:18.308,3823
54:26:96:DB:9C:25,3,-73,10:55:18.312,3824
54:26:96:DB:9C:25,3,-73,10:55:18.358,3829
54:26:96:DB:9C:25,3,-73,10:55:18.362,3830
54:26:96:DB:9C:25,3,-68,10:55:18.416,3831
54:26:96:DB:9C:25,3,-71,10:55:18.521,2448
54:26:96:DB:9C:25,3,-71,10:55:18.727,2449
54:26:96:DB:9C:25,3,-71,10:55:18.732,3833
54:26:96:DB:9C:25,3,-72,10:55:18.753,2450
54:26:96:DB:9C:25,3,-72,10:55:18.837,3834
54:26:96:DB:9C:25,3,-71,10:55:19.081,3836
54:26:96:DB:9C:25,3,-72,10:55:19.119,3838
54:26:96:DB:9C:25,3,-73,10:55:19.195,3840
54:26:96:DB:9C:25,3,-71,10:55:19.208,3841
54:26:96:DB:9C:25,3,-72,10:55:19.254,3843
54:26:96:DB:9C:25,3,-71,10:55:19.267,3845
54:26:96:DB:9C:25,3,-72,10:55:19.638,3851
54:26:96:DB:9C:25,3,-71,10:55:19.680,3855
54:26:96:DB:9C:25,3,-72,10:55:19.685,3856
54:26:96:DB:9C:25,3,-71,10:55:19.710,3858
54:26:96:DB:9C:25,3,-71,10:55:19.723,3859
54:26:96:DB:9C:25,3,-71,10:55:20.966,3871
54:26:96:DB:9C:25,3,-72,10:55:20.971,3876
54:26:96:DB:9C:25,3,-71,10:55:37.908,2452
54:26:96:DB:9C:25,3,-70,10:55:38.120,2453
54:26:96:DB:9C:25,3,-71,10:55:38.351,2455
54:26:96:DB:9C:25,3,-68,10:55:39.384,2458
54:26:96:DB:9C:25,3,-72,10:55:40.014,3878
54:26:96:DB:9C:25,3,-73,10:55:40.085,3879
54:26:96:DB:9C:25,3,-71,10:55:40.257,3881
54:26:96:DB:9C:25,3,-71,10:55:40.262,2360
54:26:96:DB:9C:25,3,-71,10:55:40.301,3881
54:26:96:DB:9C:25,3,-71,10:55:40.315,2361
54:26:96:DB:9C:25,3,-71,10:55:40.567,3884
54:26:96:DB:9C:25,3,-70,10:55:40.856,3891
54:26:96:DB:9C:25,3,-71,10:55:40.860,3892
54:26:96:DB:9C:25,3,-71,10:55:40.986,3895
54:26:96:DB:9C:25,3,-71,10:55:41.161,3896
54:26:96:DB:9C:25,3,-71,10:55:41.210,3897
54:26:96:DB:9C:25,3,-71,10:55:41.225,3900
54:26:96:DB:9C:25,3,-71,10:55:41.230,3902
54:26:96:DB:9C:25,3,-70,10:55:41.239,3903
54:26:96:DB:9C:25,3,-71,10:55:41.249,3908
54:26:96:DB:9C:25,3,-72,10:55:41.253,3909
54:26:96:DB:9C:25,3,-71,10:55:41.278,3910
54:26:96:DB:9C:25,3,-71,10:55:41.339,3911
54:26:96:DB:9C:25,3,-71,10:55:41.430,3914
54:26:96:DB:9C:25,3,-71,10:55:41.477,2364
54:26:96:DB:9C:25,3,-70,10:55:41.539,3915
54:26:96:DB:9C:25,3,-71,10:55:41.635,3918
54:26:96:DB:9C:25,3,-71,10:55:41.659,3919
54:26:96:DB:9C:25,3,-70,10:55:41.663,3923
54:26:96:DB:9C:25,3,-70,10:55:42.306,41
54:26:96:DB:9C:25,3,-72,10:55:43.590,3934
54:26:96:DB:9C:25,3,-71,10:55:43.594,3938
54:26:96:DB:9C:25,3,-71,10:55:43.603,3943
30:10:B3:3F:E3:7D,3,-52,10:50:16.212,396
30:10:B3:3F:E3:7D,3,-52,10:52:16.218,423
30:10:B3:3F:E3:7D,3,-50,10:52:16.231,424
58:C5:CB:43:B7:3F,3,-84,10:51:44.912,2167
C4:9A:02:0E:6B:85,3,-76,10:50:59.114,3861
C4:9A:02:0E:6B:85,3,-65,10:52:02.340,3934
24:1F:A0:50:D0:FB,3,-1,10:53:36.060,0
00:F7:71:C0:DC:24,3,-1,10:53:54.066,0
64:27:37:3E:F0:77,3,-71,10:52:13.650,17
64:27:37:3E:F0:77,3,-71,10:52:13.969,18
30:07:4D:80:2A:85,3,-68,10:49:46.183,172
30:07:4D:80:2A:85,3,-69,10:49:46.224,173
30:07:4D:80:2A:85,3,-68,10:49:47.571,175
30:07:4D:80:2A:85,3,-68,10:49:47.572,176
30:07:4D:80:2A:85,3,-70,10:49:47.574,178
30:07:4D:80:2A:85,3,-66,10:49:47.580,181
30:07:4D:80:2A:85,3,-64,10:49:47.604,199
30:07:4D:80:2A:85,3,-67,10:49:48.573,200
30:07:4D:80:2A:85,3,-65,10:49:48.575,202
30:07:4D:80:2A:85,3,-67,10:49:48.581,4075
30:07:4D:80:2A:85,3,-65,10:49:49.076,4076
30:07:4D:80:2A:85,3,-63,10:49:52.199,205
30:07:4D:80:2A:85,3,-68,10:49:53.146,213
30:07:4D:80:2A:85,3,-68,10:49:54.175,214
30:07:4D:80:2A:85,3,-67,10:49:54.263,215
30:07:4D:80:2A:85,3,-70,10:49:54.342,216
30:07:4D:80:2A:85,3,-69,10:49:54.406,217
30:07:4D:80:2A:85,3,-69,10:49:54.572,219
30:07:4D:80:2A:85,3,-69,10:49:54.682,220
30:07:4D:80:2A:85,3,-70,10:49:54.799,221
30:07:4D:80:2A:85,3,-70,10:49:54.878,222
30:07:4D:80:2A:85,3,-69,10:49:54.990,223
30:07:4D:80:2A:85,3,-70,10:49:55.201,224
30:07:4D:80:2A:85,3,-68,10:49:56.252,225
30:07:4D:80:2A:85,3,-70,10:49:57.452,226
30:07:4D:80:2A:85,3,-68,10:49:57.557,227
30:07:4D:80:2A:85,3,-70,10:49:57.767,228
30:07:4D:80:2A:85,3,-69,10:49:57.812,229
30:07:4D:80:2A:85,3,-69,10:49:57.836,230
30:07:4D:80:2A:85,3,-63,10:49:57.851,229
30:07:4D:80:2A:85,3,-70,10:49:57.904,231
30:07:4D:80:2A:85,3,-69,10:49:58.000,232
30:07:4D:80:2A:85,3,-69,10:49:58.134,234
30:07:4D:80:2A:85,3,-71,10:49:59.486,235
30:07:4D:80:2A:85,3,-70,10:50:00.349,238
30:07:4D:80:2A:85,3,-70,10:50:03.381,240
30:07:4D:80:2A:85,3,-69,10:50:08.696,242
30:07:4D:80:2A:85,3,-69,10:50:08.810,243
30:07:4D:80:2A:85,3,-69,10:50:08.947,244
30:07:4D:80:2A:85,3,-71,10:50:09.010,246
30:07:4D:80:2A:85,3,-69,10:50:09.233,248
30:07:4D:80:2A:85,3,-69,10:50:09.326,252
30:07:4D:80:2A:85,3,-67,10:50:09.458,253
30:07:4D:80:2A:85,3,-69,10:50:09.524,254
30:07:4D:80:2A:85,3,-70,10:50:09.686,255
30:07:4D:80:2A:85,3,-70,10:50:09.724,256
30:07:4D:80:2A:85,3,-69,10:50:09.836,258
30:07:4D:80:2A:85,3,-70,10:50:09.844,260
30:07:4D:80:2A:85,3,-71,10:50:09.953,261
30:07:4D:80:2A:85,3,-71,10:50:10.135,263
30:07:4D:80:2A:85,3,-69,10:50:10.244,264
30:07:4D:80:2A:85,3,-69,10:50:10.356,265
30:07:4D:80:2A:85,3,-70,10:50:10.565,267
30:07:4D:80:2A:85,3,-68,10:50:10.651,268
30:07:4D:80:2A:85,3,-69,10:50:10.855,270
30:07:4D:80:2A:85,3,-69,10:50:11.070,271
30:07:4D:80:2A:85,3,-71,10:50:13.613,272
30:07:4D:80:2A:85,3,-71,10:50:13.760,273
30:07:4D:80:2A:85,3,-70,10:50:13.953,274
30:07:4D:80:2A:85,3,-71,10:50:14.673,275
30:07:4D:80:2A:85,3,-70,10:50:15.875,277
30:07:4D:80:2A:85,3,-70,10:50:15.915,278
30:07:4D:80:2A:85,3,-70,10:50:16.073,281
30:07:4D:80:2A:85,3,-73,10:50:16.279,283
30:07:4D:80:2A:85,3,-70,10:50:16.316,284
30:07:4D:80:2A:85,3,-70,10:50:16.334,285
30:07:4D:80:2A:85,3,-71,10:50:16.688,286
30:07:4D:80:2A:85,3,-67,10:50:18.926,287
30:07:4D:80:2A:85,3,-69,10:50:19.399,4077
30:07:4D:80:2A:85,3,-70,10:50:19.780,288
30:07:4D:80:2A:85,3,-70,10:50:20.152,289
30:07:4D:80:2A:85,3,-65,10:50:20.263,291
30:07:4D:80:2A:85,3,-70,10:50:20.614,292
30:07:4D:80:2A:85,3,-69,10:50:21.731,293
30:07:4D:80:2A:85,3,-64,10:50:22.733,295
30:07:4D:80:2A:85,3,-71,10:50:23.665,296
30:07:4D:80:2A:85,3,-68,10:50:23.720,297
30:07:4D:80:2A:85,3,-71,10:50:23.857,298
30:07:4D:80:2A:85,3,-71,10:50:24.276,299
30:07:4D:80:2A:85,3,-71,10:50:24.278,300
30:07:4D:80:2A:85,3,-71,10:50:24.287,301
30:07:4D:80:2A:85,3,-64,10:50:24.290,302
30:07:4D:80:2A:85,3,-71,10:50:24.296,303
30:07:4D:80:2A:85,3,-71,10:50:24.372,304
30:07:4D:80:2A:85,3,-71,10:50:25.247,305
30:07:4D:80:2A:85,3,-70,10:50:25.255,306
30:07:4D:80:2A:85,3,-71,10:50:28.060,307
30:07:4D:80:2A:85,3,-64,10:50:28.081,314
30:07:4D:80:2A:85,3,-69,10:50:29.012,315
30:07:4D:80:2A:85,3,-70,10:50:29.828,316
30:07:4D:80:2A:85,3,-65,10:50:29.994,318
30:07:4D:80:2A:85,3,-70,10:50:30.008,319
30:07:4D:80:2A:85,3,-70,10:50:30.250,321
30:07:4D:80:2A:85,3,-70,10:50:30.535,324
30:07:4D:80:2A:85,3,-71,10:50:30.630,325
30:07:4D:80:2A:85,3,-71,10:50:30.993,327
30:07:4D:80:2A:85,3,-71,10:50:31.001,329
30:07:4D:80:2A:85,3,-70,10:50:31.063,330
30:07:4D:80:2A:85,3,-69,10:50:31.195,331
30:07:4D:80:2A:85,3,-67,10:50:31.445,334
30:07:4D:80:2A:85,3,-68,10:50:31.973,335
30:07:4D:80:2A:85,3,-70,10:50:31.980,337
30:07:4D:80:2A:85,3,-69,10:50:31.984,338
30:07:4D:80:2A:85,3,-70,10:50:32.016,339
30:07:4D:80:2A:85,3,-70,10:50:32.173,340
30:07:4D:80:2A:85,3,-71,10:50:36.681,341
30:07:4D:80:2A:85,3,-72,10:50:36.723,342
30:07:4D:80:2A:85,3,-70,10:50:36.805,343
30:07:4D:80:2A:85,3,-71,10:50:36.962,344
30:07:4D:80:2A:85,3,-72,10:50:36.978,345
30:07:4D:80:2A:85,3,-71,10:50:36.988,347
30:07:4D:80:2A:85,3,-71,10:50:37.044,348
30:07:4D:80:2A:85,3,-71,10:50:37.158,346
