mac address, rasp, RX, timestamp, SN
A8:C8:3A:07:88:9F,6,-57,10:58:55.432,3906
A8:C8:3A:07:88:9F,6,-55,10:58:57.319,348
A8:C8:3A:07:88:9F,6,-57,10:58:58.322,349
A8:C8:3A:07:88:9F,6,-57,10:58:59.911,350
A8:C8:3A:07:88:9F,6,-51,10:58:59.915,351
A8:C8:3A:07:88:9F,6,-57,10:59:00.083,352
A8:C8:3A:07:88:9F,6,-57,10:59:00.374,353
A8:C8:3A:07:88:9F,6,-53,10:59:00.415,355
A8:C8:3A:07:88:9F,6,-57,10:59:00.448,356
A8:C8:3A:07:88:9F,6,-57,10:59:00.587,357
A8:C8:3A:07:88:9F,6,-57,10:59:01.335,3916
A8:C8:3A:07:88:9F,6,-77,10:59:01.521,3917
A8:C8:3A:07:88:9F,6,-55,10:59:01.574,3918
A8:C8:3A:07:88:9F,6,-57,10:59:04.237,360
A8:C8:3A:07:88:9F,6,-57,10:59:05.883,3926
A8:C8:3A:07:88:9F,6,-55,10:59:06.127,364
A8:C8:3A:07:88:9F,6,-57,10:59:14.175,3938
A8:C8:3A:07:88:9F,6,-53,10:59:17.792,3939
A8:C8:3A:07:88:9F,6,-57,10:59:26.271,3943
A8:C8:3A:07:88:9F,6,-81,10:59:31.017,3945
A8:C8:3A:07:88:9F,6,-57,10:59:37.700,3949
A8:C8:3A:07:88:9F,6,-57,10:59:41.015,3951
A8:C8:3A:07:88:9F,6,-57,10:59:44.378,3953
A8:C8:3A:07:88:9F,6,-57,10:59:45.378,3954
A8:C8:3A:07:88:9F,6,-61,10:59:47.898,369
A8:C8:3A:07:88:9F,6,-61,10:59:47.903,370
A8:C8:3A:07:88:9F,6,-57,10:59:58.411,3964
A8:C8:3A:07:88:9F,6,-57,11:00:01.963,3965
A8:C8:3A:07:88:9F,6,-57,11:00:07.432,3970
A8:C8:3A:07:88:9F,6,-57,11:00:12.607,3973
A8:C8:3A:07:88:9F,6,-55,11:00:13.454,3974
A8:C8:3A:07:88:9F,6,-53,11:00:19.522,3976
A8:C8:3A:07:88:9F,6,-53,11:00:20.498,3977
A8:C8:3A:07:88:9F,6,-55,11:00:33.236,3979
A8:C8:3A:07:88:9F,6,-55,11:00:36.812,3983
A8:C8:3A:07:88:9F,6,-55,11:00:44.093,3986
A8:C8:3A:07:88:9F,6,-53,11:00:44.874,3987
A8:C8:3A:07:88:9F,6,-57,11:00:49.491,3989
A8:C8:3A:07:88:9F,6,-51,11:00:54.096,3991
A8:C8:3A:07:88:9F,6,-55,11:00:57.593,3994
A8:C8:3A:07:88:9F,6,-53,11:01:01.507,3996
A8:C8:3A:07:88:9F,6,-81,11:01:02.514,3997
A8:C8:3A:07:88:9F,6,-55,11:01:03.556,3998
A8:C8:3A:07:88:9F,6,-77,11:01:07.031,3999
A8:C8:3A:07:88:9F,6,-55,11:01:08.027,4000
A8:C8:3A:07:88:9F,6,-81,11:01:11.404,4002
A8:C8:3A:07:88:9F,6,-57,11:01:11.996,4003
A8:C8:3A:07:88:9F,6,-61,11:01:15.634,4004
A8:C8:3A:07:88:9F,6,-57,11:01:16.621,4005
A8:C8:3A:07:88:9F,6,-57,11:01:25.232,4006
A8:C8:3A:07:88:9F,6,-57,11:01:26.157,4007
A8:C8:3A:07:88:9F,6,-57,11:01:30.483,4008
A8:C8:3A:07:88:9F,6,-73,11:01:33.423,4011
A8:C8:3A:07:88:9F,6,-53,11:01:36.924,4036
A8:C8:3A:07:88:9F,6,-49,11:01:37.104,4041
A8:C8:3A:07:88:9F,6,-53,11:01:37.206,4046
A8:C8:3A:07:88:9F,6,-53,11:01:37.490,4057
A8:C8:3A:07:88:9F,6,-49,11:01:37.539,4058
A8:C8:3A:07:88:9F,6,-49,11:01:37.604,4061
A8:C8:3A:07:88:9F,6,-49,11:01:37.660,379
A8:C8:3A:07:88:9F,6,-49,11:01:39.023,383
A8:C8:3A:07:88:9F,6,-53,11:01:39.038,384
A8:C8:3A:07:88:9F,6,-53,11:01:39.065,385
A8:C8:3A:07:88:9F,6,-53,11:01:39.108,386
A8:C8:3A:07:88:9F,6,-55,11:01:40.054,4067
A8:C8:3A:07:88:9F,6,-69,11:01:56.614,4073
A8:C8:3A:07:88:9F,6,-53,11:02:00.111,4074
A8:C8:3A:07:88:9F,6,-53,11:02:07.083,4076
A8:C8:3A:07:88:9F,6,-53,11:02:12.658,4080
A8:C8:3A:07:88:9F,6,-53,11:02:13.559,4081
A8:C8:3A:07:88:9F,6,-57,11:02:32.214,4088
A8:C8:3A:07:88:9F,6,-57,11:02:37.399,4091
