mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,6,-49,10:13:13.319,2675
34:23:87:03:78:B9,6,-58,10:13:13.410,2676
34:23:87:03:78:B9,6,-58,10:13:13.481,2677
34:23:87:03:78:B9,6,-58,10:13:13.490,2678
34:23:87:03:78:B9,6,-58,10:13:13.510,2679
34:23:87:03:78:B9,6,-49,10:13:13.779,2684
34:23:87:03:78:B9,6,-57,10:13:13.933,2685
34:23:87:03:78:B9,6,-49,10:13:14.050,2686
34:23:87:03:78:B9,6,-63,10:13:15.614,2693
34:23:87:03:78:B9,6,-48,10:13:17.293,2746
34:23:87:03:78:B9,6,-49,10:13:17.297,2747
34:23:87:03:78:B9,6,-48,10:13:17.302,2750
34:23:87:03:78:B9,6,-49,10:13:17.328,2753
34:23:87:03:78:B9,6,-49,10:13:17.365,2754
34:23:87:03:78:B9,6,-57,10:13:17.440,2755
34:23:87:03:78:B9,6,-57,10:13:17.469,2758
34:23:87:03:78:B9,6,-47,10:13:18.259,2768
34:23:87:03:78:B9,6,-49,10:13:18.752,2772
34:23:87:03:78:B9,6,-50,10:13:19.282,2776
34:23:87:03:78:B9,6,-51,10:13:19.331,2777
34:23:87:03:78:B9,6,-51,10:13:19.504,2778
34:23:87:03:78:B9,6,-49,10:13:19.934,2779
34:23:87:03:78:B9,6,-49,10:13:19.947,2780
34:23:87:03:78:B9,6,-49,10:13:20.075,2781
34:23:87:03:78:B9,6,-49,10:13:20.341,2782
34:23:87:03:78:B9,6,-49,10:13:20.345,2783
34:23:87:03:78:B9,6,-48,10:13:20.383,2784
34:23:87:03:78:B9,6,-48,10:13:20.395,2786
34:23:87:03:78:B9,6,-49,10:13:20.585,2787
34:23:87:03:78:B9,6,-59,10:13:21.717,2791
34:23:87:03:78:B9,6,-50,10:13:23.946,2794
34:23:87:03:78:B9,6,-50,10:13:24.123,2795
34:23:87:03:78:B9,6,-51,10:13:24.127,2805
34:23:87:03:78:B9,6,-51,10:13:24.197,2806
34:23:87:03:78:B9,6,-50,10:13:25.153,2812
34:23:87:03:78:B9,6,-50,10:13:29.946,2842
34:23:87:03:78:B9,6,-51,10:13:29.992,2843
34:23:87:03:78:B9,6,-51,10:13:30.071,2844
34:23:87:03:78:B9,6,-51,10:13:30.161,2845
34:23:87:03:78:B9,6,-51,10:13:30.209,2847
34:23:87:03:78:B9,6,-51,10:13:30.242,2848
34:23:87:03:78:B9,6,-51,10:13:30.268,2849
34:23:87:03:78:B9,6,-59,10:13:30.473,2850
34:23:87:03:78:B9,6,-51,10:13:30.481,2852
34:23:87:03:78:B9,6,-51,10:13:30.506,2854
34:23:87:03:78:B9,6,-51,10:13:30.539,2855
34:23:87:03:78:B9,6,-51,10:13:30.688,2856
34:23:87:03:78:B9,6,-51,10:13:30.704,2857
34:23:87:03:78:B9,6,-51,10:13:31.050,2858
34:23:87:03:78:B9,6,-51,10:13:31.306,2861
34:23:87:03:78:B9,6,-51,10:13:31.514,2863
34:23:87:03:78:B9,6,-50,10:13:31.638,2864
34:23:87:03:78:B9,6,-51,10:13:31.663,2865
34:23:87:03:78:B9,6,-51,10:13:31.717,2867
34:23:87:03:78:B9,6,-51,10:13:32.232,2868
34:23:87:03:78:B9,6,-51,10:13:32.353,2869
34:23:87:03:78:B9,6,-51,10:13:32.511,2870
34:23:87:03:78:B9,6,-51,10:13:32.536,2877
34:23:87:03:78:B9,6,-50,10:13:32.586,2881
34:23:87:03:78:B9,6,-51,10:13:32.785,2884
34:23:87:03:78:B9,6,-47,10:13:33.681,2896
34:23:87:03:78:B9,6,-59,10:13:33.706,2899
34:23:87:03:78:B9,6,-50,10:13:33.743,2900
34:23:87:03:78:B9,6,-51,10:13:33.768,2903
34:23:87:03:78:B9,6,-51,10:13:33.781,2905
34:23:87:03:78:B9,6,-61,10:13:34.979,2921
34:23:87:03:78:B9,6,-50,10:13:35.791,2957
34:23:87:03:78:B9,6,-61,10:13:37.681,2959
34:23:87:03:78:B9,6,-50,10:13:38.221,2962
34:23:87:03:78:B9,6,-51,10:13:38.271,2966
34:23:87:03:78:B9,6,-51,10:13:38.333,2972
34:23:87:03:78:B9,6,-51,10:13:38.387,2973
34:23:87:03:78:B9,6,-51,10:13:38.457,2974
34:23:87:03:78:B9,6,-52,10:13:38.474,2977
34:23:87:03:78:B9,6,-51,10:13:38.495,2978
34:23:87:03:78:B9,6,-52,10:13:38.803,2980
34:23:87:03:78:B9,6,-61,10:13:38.961,2981
34:23:87:03:78:B9,6,-52,10:13:39.530,2982
34:23:87:03:78:B9,6,-52,10:13:39.702,2983
34:23:87:03:78:B9,6,-52,10:13:39.756,2985
34:23:87:03:78:B9,6,-52,10:13:39.905,2986
34:23:87:03:78:B9,6,-52,10:13:39.926,2987
34:23:87:03:78:B9,6,-52,10:13:39.966,2988
34:23:87:03:78:B9,6,-52,10:13:39.971,2989
34:23:87:03:78:B9,6,-52,10:13:39.997,2990
34:23:87:03:78:B9,6,-52,10:13:40.002,2991
34:23:87:03:78:B9,6,-52,10:13:40.006,2992
34:23:87:03:78:B9,6,-52,10:13:40.280,3005
34:23:87:03:78:B9,6,-51,10:13:40.292,3012
34:23:87:03:78:B9,6,-51,10:13:40.372,3013
34:23:87:03:78:B9,6,-52,10:13:40.421,3016
34:23:87:03:78:B9,6,-52,10:13:40.426,3019
34:23:87:03:78:B9,6,-52,10:13:40.430,3021
34:23:87:03:78:B9,6,-52,10:13:40.475,3022
34:23:87:03:78:B9,6,-65,10:13:41.411,3028
34:23:87:03:78:B9,6,-57,10:13:42.293,3053
34:23:87:03:78:B9,6,-61,10:13:42.390,3054
34:23:87:03:78:B9,6,-51,10:13:42.434,3058
34:23:87:03:78:B9,6,-52,10:13:42.463,3060
34:23:87:03:78:B9,6,-51,10:13:42.589,3062
34:23:87:03:78:B9,6,-61,10:13:42.795,3063
34:23:87:03:78:B9,6,-61,10:13:43.290,3064
34:23:87:03:78:B9,6,-51,10:13:43.825,3083
34:23:87:03:78:B9,6,-52,10:13:43.862,3085
34:23:87:03:78:B9,6,-52,10:13:43.895,3086
34:23:87:03:78:B9,6,-52,10:13:43.945,3087
34:23:87:03:78:B9,6,-52,10:13:43.949,3090
34:23:87:03:78:B9,6,-52,10:13:44.015,3091
34:23:87:03:78:B9,6,-53,10:13:44.455,3094
34:23:87:03:78:B9,6,-52,10:13:44.612,3095
34:23:87:03:78:B9,6,-52,10:13:44.616,3098
34:23:87:03:78:B9,6,-52,10:13:44.834,3122
34:23:87:03:78:B9,6,-51,10:13:44.850,3125
34:23:87:03:78:B9,6,-52,10:13:44.867,3126
34:23:87:03:78:B9,6,-53,10:13:44.904,3129
34:23:87:03:78:B9,6,-51,10:13:45.135,3130
34:23:87:03:78:B9,6,-51,10:13:45.344,3131
34:23:87:03:78:B9,6,-51,10:13:45.352,3132
34:23:87:03:78:B9,6,-51,10:13:45.518,3133
34:23:87:03:78:B9,6,-50,10:13:45.556,3134
34:23:87:03:78:B9,6,-51,10:13:45.560,3137
34:23:87:03:78:B9,6,-52,10:13:45.568,3139
34:23:87:03:78:B9,6,-51,10:13:45.573,3140
34:23:87:03:78:B9,6,-52,10:13:45.915,3145
34:23:87:03:78:B9,6,-51,10:13:45.923,3147
34:23:87:03:78:B9,6,-52,10:13:45.927,3149
34:23:87:03:78:B9,6,-51,10:13:45.961,3151
34:23:87:03:78:B9,6,-52,10:13:45.965,3152
34:23:87:03:78:B9,6,-51,10:13:46.621,3158
34:23:87:03:78:B9,6,-59,10:13:46.671,3159
34:23:87:03:78:B9,6,-51,10:13:46.684,3160
34:23:87:03:78:B9,6,-51,10:13:46.688,3164
34:23:87:03:78:B9,6,-51,10:13:46.713,3165
34:23:87:03:78:B9,6,-51,10:13:49.320,3181
34:23:87:03:78:B9,6,-61,10:13:49.885,3184
34:23:87:03:78:B9,6,-61,10:13:50.410,3187
34:23:87:03:78:B9,6,-61,10:13:51.309,3213
34:23:87:03:78:B9,6,-61,10:13:51.584,3215
34:23:87:03:78:B9,6,-51,10:13:51.588,3218
34:23:87:03:78:B9,6,-57,10:13:51.802,3219
34:23:87:03:78:B9,6,-57,10:13:51.814,3223
34:23:87:03:78:B9,6,-51,10:13:52.019,3230
34:23:87:03:78:B9,6,-51,10:13:52.085,3231
34:23:87:03:78:B9,6,-51,10:13:52.397,3232
34:23:87:03:78:B9,6,-51,10:13:52.615,3234
34:23:87:03:78:B9,6,-51,10:13:52.624,3235
34:23:87:03:78:B9,6,-51,10:13:52.628,3236
34:23:87:03:78:B9,6,-61,10:13:52.812,3242
34:23:87:03:78:B9,6,-51,10:13:52.824,3244
34:23:87:03:78:B9,6,-51,10:13:52.858,3245
34:23:87:03:78:B9,6,-51,10:13:53.007,3246
34:23:87:03:78:B9,6,-51,10:13:53.119,3247
34:23:87:03:78:B9,6,-51,10:13:53.128,3248
34:23:87:03:78:B9,6,-52,10:13:53.141,3251
34:23:87:03:78:B9,6,-51,10:13:53.317,3252
34:23:87:03:78:B9,6,-59,10:13:53.977,3259
34:23:87:03:78:B9,6,-65,10:13:54.326,3261
34:23:87:03:78:B9,6,-61,10:13:59.053,3378
34:23:87:03:78:B9,6,-52,10:13:59.104,3385
34:23:87:03:78:B9,6,-52,10:13:59.109,3389
34:23:87:03:78:B9,6,-52,10:13:59.267,3390
34:23:87:03:78:B9,6,-52,10:13:59.473,3397
34:23:87:03:78:B9,6,-51,10:13:59.485,3398
34:23:87:03:78:B9,6,-61,10:14:00.723,3412
34:23:87:03:78:B9,6,-51,10:14:00.860,3414
34:23:87:03:78:B9,6,-52,10:14:00.864,3415
34:23:87:03:78:B9,6,-51,10:14:01.274,3459
34:23:87:03:78:B9,6,-51,10:14:01.278,3469
34:23:87:03:78:B9,6,-51,10:14:01.295,3473
34:23:87:03:78:B9,6,-51,10:14:01.307,3474
34:23:87:03:78:B9,6,-51,10:14:01.311,3478
34:23:87:03:78:B9,6,-51,10:14:01.315,3479
34:23:87:03:78:B9,6,-51,10:14:01.336,3480
34:23:87:03:78:B9,6,-51,10:14:01.386,3481
34:23:87:03:78:B9,6,-51,10:14:01.510,3482
34:23:87:03:78:B9,6,-51,10:14:01.728,3483
34:23:87:03:78:B9,6,-91,10:14:02.296,3485
34:23:87:03:78:B9,6,-61,10:14:02.483,3490
34:23:87:03:78:B9,6,-52,10:14:03.891,3491
34:23:87:03:78:B9,6,-50,10:14:04.390,3492
34:23:87:03:78:B9,6,-50,10:14:04.394,3493
34:23:87:03:78:B9,6,-61,10:14:04.454,3494
34:23:87:03:78:B9,6,-75,10:14:06.977,14
34:23:87:03:78:B9,6,-69,10:14:07.364,31
34:23:87:03:78:B9,6,-63,10:14:07.918,3534
34:23:87:03:78:B9,6,-50,10:14:07.939,3535
34:23:87:03:78:B9,6,-53,10:14:07.974,3540
34:23:87:03:78:B9,6,-52,10:14:07.978,3545
34:23:87:03:78:B9,6,-59,10:14:08.925,3561
34:23:87:03:78:B9,6,-75,10:14:09.066,3569
34:23:87:03:78:B9,6,-51,10:14:09.985,3573
34:23:87:03:78:B9,6,-52,10:14:10.007,3578
34:23:87:03:78:B9,6,-53,10:14:10.521,3581
34:23:87:03:78:B9,6,-52,10:14:10.586,3584
34:23:87:03:78:B9,6,-52,10:14:10.590,3586
34:23:87:03:78:B9,6,-53,10:14:10.594,3598
34:23:87:03:78:B9,6,-52,10:14:10.627,3600
34:23:87:03:78:B9,6,-53,10:14:10.636,3606
34:23:87:03:78:B9,6,-53,10:14:10.649,3607
34:23:87:03:78:B9,6,-53,10:14:10.709,3609
34:23:87:03:78:B9,6,-53,10:14:10.788,3612
34:23:87:03:78:B9,6,-53,10:14:10.821,3621
34:23:87:03:78:B9,6,-53,10:14:10.825,3622
34:23:87:03:78:B9,6,-52,10:14:11.015,3624
34:23:87:03:78:B9,6,-52,10:14:11.085,3630
34:23:87:03:78:B9,6,-52,10:14:11.089,3638
34:23:87:03:78:B9,6,-52,10:14:11.136,3640
34:23:87:03:78:B9,6,-52,10:14:11.301,3642
34:23:87:03:78:B9,6,-61,10:14:11.536,3643
34:23:87:03:78:B9,6,-49,10:14:12.351,3652
34:23:87:03:78:B9,6,-50,10:14:12.376,3655
34:23:87:03:78:B9,6,-49,10:14:12.392,3657
34:23:87:03:78:B9,6,-48,10:14:12.401,3658
34:23:87:03:78:B9,6,-61,10:14:13.376,3675
34:23:87:03:78:B9,6,-52,10:14:14.447,3699
34:23:87:03:78:B9,6,-53,10:14:16.413,3742
34:23:87:03:78:B9,6,-52,10:14:16.443,3744
34:23:87:03:78:B9,6,-53,10:14:16.485,3745
34:23:87:03:78:B9,6,-52,10:14:17.095,3768
34:23:87:03:78:B9,6,-53,10:14:17.121,3774
34:23:87:03:78:B9,6,-53,10:14:17.133,3776
34:23:87:03:78:B9,6,-53,10:14:17.720,3789
34:23:87:03:78:B9,6,-53,10:14:17.761,3790
34:23:87:03:78:B9,6,-53,10:14:18.296,3820
34:23:87:03:78:B9,6,-53,10:14:18.306,3822
34:23:87:03:78:B9,6,-53,10:14:18.331,3823
34:23:87:03:78:B9,6,-52,10:14:18.375,3826
34:23:87:03:78:B9,6,-53,10:14:18.387,3830
34:23:87:03:78:B9,6,-63,10:14:19.326,3840
34:23:87:03:78:B9,6,-63,10:14:19.944,3842
34:23:87:03:78:B9,6,-61,10:14:20.783,3843
34:23:87:03:78:B9,6,-53,10:14:21.836,3881
34:23:87:03:78:B9,6,-71,10:14:21.841,3882
34:23:87:03:78:B9,6,-53,10:14:22.864,3897
34:23:87:03:78:B9,6,-52,10:14:22.931,3899
34:23:87:03:78:B9,6,-52,10:14:23.897,3902
34:23:87:03:78:B9,6,-52,10:14:23.901,3907
34:23:87:03:78:B9,6,-53,10:14:23.905,3908
34:23:87:03:78:B9,6,-52,10:14:23.934,3909
34:23:87:03:78:B9,6,-52,10:14:23.955,3913
34:23:87:03:78:B9,6,-52,10:14:23.964,3914
34:23:87:03:78:B9,6,-53,10:14:25.677,3916
34:23:87:03:78:B9,6,-52,10:14:25.719,3922
34:23:87:03:78:B9,6,-52,10:14:26.006,3924
34:23:87:03:78:B9,6,-52,10:14:27.277,3931
34:23:87:03:78:B9,6,-51,10:14:27.323,3932
34:23:87:03:78:B9,6,-52,10:14:27.331,3934
34:23:87:03:78:B9,6,-65,10:14:27.566,3936
34:23:87:03:78:B9,6,-52,10:14:28.255,3955
34:23:87:03:78:B9,6,-52,10:14:28.259,3957
34:23:87:03:78:B9,6,-52,10:14:29.660,3973
34:23:87:03:78:B9,6,-52,10:14:29.685,3974
34:23:87:03:78:B9,6,-51,10:14:29.723,3977
34:23:87:03:78:B9,6,-52,10:14:29.752,3978
34:23:87:03:78:B9,6,-52,10:14:29.768,3979
34:23:87:03:78:B9,6,-52,10:14:29.843,3981
34:23:87:03:78:B9,6,-52,10:14:29.877,3982
34:23:87:03:78:B9,6,-52,10:14:29.893,3983
34:23:87:03:78:B9,6,-52,10:14:29.897,3985
34:23:87:03:78:B9,6,-52,10:14:30.104,3987
34:23:87:03:78:B9,6,-52,10:14:30.162,3988
34:23:87:03:78:B9,6,-52,10:14:30.204,3989
34:23:87:03:78:B9,6,-52,10:14:30.357,3990
34:23:87:03:78:B9,6,-52,10:14:30.650,3991
34:23:87:03:78:B9,6,-52,10:14:30.688,3992
34:23:87:03:78:B9,6,-52,10:14:30.725,3993
34:23:87:03:78:B9,6,-52,10:14:30.734,3994
34:23:87:03:78:B9,6,-52,10:14:30.792,3995
34:23:87:03:78:B9,6,-52,10:14:30.817,3996
34:23:87:03:78:B9,6,-52,10:14:30.850,3997
34:23:87:03:78:B9,6,-52,10:14:31.243,3998
34:23:87:03:78:B9,6,-51,10:14:31.289,3999
34:23:87:03:78:B9,6,-52,10:14:31.314,4000
34:23:87:03:78:B9,6,-51,10:14:31.360,4002
34:23:87:03:78:B9,6,-51,10:14:31.736,4012
34:23:87:03:78:B9,6,-52,10:14:31.753,4013
34:23:87:03:78:B9,6,-52,10:14:31.820,4014
34:23:87:03:78:B9,6,-52,10:14:31.929,4015
34:23:87:03:78:B9,6,-52,10:14:31.988,4016
34:23:87:03:78:B9,6,-51,10:14:32.296,4018
34:23:87:03:78:B9,6,-52,10:14:32.468,4019
34:23:87:03:78:B9,6,-52,10:14:32.747,4023
34:23:87:03:78:B9,6,-52,10:14:32.760,4026
34:23:87:03:78:B9,6,-52,10:14:32.777,4028
34:23:87:03:78:B9,6,-52,10:14:32.852,4029
34:23:87:03:78:B9,6,-52,10:14:33.349,4030
34:23:87:03:78:B9,6,-52,10:14:33.513,4031
34:23:87:03:78:B9,6,-52,10:14:33.517,4032
34:23:87:03:78:B9,6,-61,10:14:35.971,4034
34:23:87:03:78:B9,6,-53,10:14:36.340,4035
34:23:87:03:78:B9,6,-53,10:14:36.344,4048
34:23:87:03:78:B9,6,-52,10:14:36.610,4049
34:23:87:03:78:B9,6,-51,10:14:38.597,4059
34:23:87:03:78:B9,6,-52,10:14:38.687,4060
34:23:87:03:78:B9,6,-52,10:14:38.947,4061
34:23:87:03:78:B9,6,-51,10:14:39.201,4062
34:23:87:03:78:B9,6,-52,10:14:39.348,4064
34:23:87:03:78:B9,6,-53,10:14:39.885,4065
34:23:87:03:78:B9,6,-53,10:14:40.149,4069
34:23:87:03:78:B9,6,-52,10:14:40.387,4089
34:23:87:03:78:B9,6,-53,10:15:00.156,91
34:23:87:03:78:B9,6,-52,10:15:42.052,180
34:23:87:03:78:B9,6,-52,10:16:00.110,210
34:23:87:03:78:B9,6,-59,10:16:19.176,243
34:23:87:03:78:B9,6,-61,10:16:20.803,265
34:23:87:03:78:B9,6,-61,10:16:45.864,315
34:23:87:03:78:B9,6,-49,10:16:54.172,363
C0:EE:FB:58:8E:E3,6,-1,10:13:03.073,0
A2:76:A2:5E:B1:95,6,-53,10:12:18.419,195
F4:E3:FB:85:66:D8,6,-56,10:11:39.259,1180
F4:E3:FB:85:66:D8,6,-56,10:11:41.222,1181
F4:E3:FB:85:66:D8,6,-57,10:12:20.070,716
F4:E3:FB:85:66:D8,6,-57,10:12:20.087,1233
F4:E3:FB:85:66:D8,6,-61,10:12:23.844,1235
F4:E3:FB:85:66:D8,6,-60,10:12:30.649,1238
F4:E3:FB:85:66:D8,6,-61,10:12:37.676,1240
F4:E3:FB:85:66:D8,6,-62,10:12:50.501,1242
F4:E3:FB:85:66:D8,6,-63,10:13:05.054,729
F4:E3:FB:85:66:D8,6,-61,10:13:29.942,734
F4:E3:FB:85:66:D8,6,-61,10:13:44.982,745
F4:E3:FB:85:66:D8,6,-61,10:13:45.981,746
DA:A1:19:C9:9D:88,6,-79,10:14:35.469,134
BC:F5:AC:F8:73:69,6,-55,10:16:57.728,2698
BC:F5:AC:F8:73:69,6,-57,10:16:58.824,2707
BC:F5:AC:F8:73:69,6,-61,10:17:03.213,2726
DA:A1:19:D7:F7:AB,6,-65,10:15:00.933,200
00:1B:11:15:38:AD,6,-89,10:16:21.587,1924
