mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,5,-68,09:53:53.083,2087
C8:14:79:31:3C:2A,5,-64,09:53:53.129,2089
C8:14:79:31:3C:2A,5,-63,09:53:53.192,2093
C8:14:79:31:3C:2A,5,-65,09:53:53.246,2094
C8:14:79:31:3C:2A,5,-63,09:53:53.250,2095
C8:14:79:31:3C:2A,5,-64,09:53:53.296,2097
C8:14:79:31:3C:2A,5,-63,09:53:53.334,2098
C8:14:79:31:3C:2A,5,-63,09:53:53.380,2099
C8:14:79:31:3C:2A,5,-64,09:53:54.237,2086
C8:14:79:31:3C:2A,5,-65,09:53:54.667,2107
C8:14:79:31:3C:2A,5,-64,09:53:54.700,2109
C8:14:79:31:3C:2A,5,-64,09:53:54.719,2111
C8:14:79:31:3C:2A,5,-65,09:53:54.962,2107
C8:14:79:31:3C:2A,5,-64,09:53:56.625,2123
C8:14:79:31:3C:2A,5,-66,09:53:57.531,2153
C8:14:79:31:3C:2A,5,-68,09:53:57.754,2160
C8:14:79:31:3C:2A,5,-64,09:53:58.164,2172
C8:14:79:31:3C:2A,5,-65,09:53:58.210,2173
C8:14:79:31:3C:2A,5,-62,09:53:58.214,2174
C8:14:79:31:3C:2A,5,-63,09:53:58.227,2175
C8:14:79:31:3C:2A,5,-67,09:53:58.340,2181
C8:14:79:31:3C:2A,5,-67,09:53:58.344,2188
C8:14:79:31:3C:2A,5,-65,09:53:58.352,2189
C8:14:79:31:3C:2A,5,-70,09:53:58.357,2192
C8:14:79:31:3C:2A,5,-67,09:53:58.382,2193
C8:14:79:31:3C:2A,5,-66,09:53:58.507,2199
C8:14:79:31:3C:2A,5,-68,09:53:58.511,2198
C8:14:79:31:3C:2A,5,-66,09:53:58.536,2200
C8:14:79:31:3C:2A,5,-65,09:53:58.725,2210
C8:14:79:31:3C:2A,5,-66,09:53:58.754,2205
C8:14:79:31:3C:2A,5,-67,09:53:58.901,2214
C8:14:79:31:3C:2A,5,-67,09:53:58.905,2215
C8:14:79:31:3C:2A,5,-62,09:53:58.948,2216
C8:14:79:31:3C:2A,5,-65,09:53:59.027,2218
C8:14:79:31:3C:2A,5,-64,09:53:59.047,2221
C8:14:79:31:3C:2A,5,-66,09:53:59.148,2232
C8:14:79:31:3C:2A,5,-67,09:53:59.177,2233
C8:14:79:31:3C:2A,5,-67,09:53:59.493,2237
C8:14:79:31:3C:2A,5,-66,09:53:59.527,2239
C8:14:79:31:3C:2A,5,-65,09:54:00.306,2248
C8:14:79:31:3C:2A,5,-65,09:54:00.324,2249
C8:14:79:31:3C:2A,5,-65,09:54:00.332,2250
C8:14:79:31:3C:2A,5,-67,09:54:00.374,2253
C8:14:79:31:3C:2A,5,-66,09:54:00.387,2247
C8:14:79:31:3C:2A,5,-66,09:54:00.579,2260
C8:14:79:31:3C:2A,5,-67,09:54:00.604,2261
C8:14:79:31:3C:2A,5,-67,09:54:01.040,2267
C8:14:79:31:3C:2A,5,-66,09:54:02.198,2288
C8:14:79:31:3C:2A,5,-66,09:54:02.274,2290
C8:14:79:31:3C:2A,5,-68,09:54:02.912,2295
C8:14:79:31:3C:2A,5,-69,09:54:02.941,2302
C8:14:79:31:3C:2A,5,-67,09:54:02.966,2303
C8:14:79:31:3C:2A,5,-63,09:54:02.987,2304
C8:14:79:31:3C:2A,5,-63,09:54:02.996,2305
C8:14:79:31:3C:2A,5,-65,09:54:05.121,2376
C8:14:79:31:3C:2A,5,-66,09:54:05.188,2377
C8:14:79:31:3C:2A,5,-68,09:54:05.336,2316
C8:14:79:31:3C:2A,5,-64,09:54:05.348,2387
C8:14:79:31:3C:2A,5,-64,09:54:05.390,2389
C8:14:79:31:3C:2A,5,-69,09:54:05.436,2316
C8:14:79:31:3C:2A,5,-64,09:54:05.591,2394
C8:14:79:31:3C:2A,5,-64,09:54:05.638,2395
C8:14:79:31:3C:2A,5,-65,09:54:05.646,2396
C8:14:79:31:3C:2A,5,-68,09:54:05.654,2316
C8:14:79:31:3C:2A,5,-63,09:54:05.667,2398
C8:14:79:31:3C:2A,5,-67,09:54:05.705,2401
C8:14:79:31:3C:2A,5,-67,09:54:05.721,2402
C8:14:79:31:3C:2A,5,-68,09:54:05.785,2316
C8:14:79:31:3C:2A,5,-68,09:54:05.818,2404
C8:14:79:31:3C:2A,5,-67,09:54:05.952,2406
C8:14:79:31:3C:2A,5,-67,09:54:06.329,2408
C8:14:79:31:3C:2A,5,-68,09:54:06.530,2418
C8:14:79:31:3C:2A,5,-66,09:54:06.643,2421
C8:14:79:31:3C:2A,5,-64,09:54:06.796,2428
C8:14:79:31:3C:2A,5,-66,09:54:06.805,2408
C8:14:79:31:3C:2A,5,-63,09:54:06.846,2429
C8:14:79:31:3C:2A,5,-66,09:54:06.859,2432
C8:14:79:31:3C:2A,5,-67,09:54:06.863,2433
C8:14:79:31:3C:2A,5,-70,09:54:06.875,2434
C8:14:79:31:3C:2A,5,-67,09:54:06.946,2435
C8:14:79:31:3C:2A,5,-67,09:54:07.068,2438
C8:14:79:31:3C:2A,5,-68,09:54:07.083,2435
C8:14:79:31:3C:2A,5,-65,09:54:07.097,2438
C8:14:79:31:3C:2A,5,-64,09:54:07.160,2439
C8:14:79:31:3C:2A,5,-66,09:54:07.189,2440
C8:14:79:31:3C:2A,5,-63,09:54:07.204,2441
C8:14:79:31:3C:2A,5,-63,09:54:07.256,2442
C8:14:79:31:3C:2A,5,-65,09:54:07.270,2443
C8:14:79:31:3C:2A,5,-61,09:54:07.350,2445
C8:14:79:31:3C:2A,5,-65,09:54:07.392,2446
C8:14:79:31:3C:2A,5,-63,09:54:07.397,2448
C8:14:79:31:3C:2A,5,-63,09:54:07.467,2451
C8:14:79:31:3C:2A,5,-63,09:54:07.520,2455
C8:14:79:31:3C:2A,5,-64,09:54:07.557,2458
C8:14:79:31:3C:2A,5,-65,09:54:07.629,2463
C8:14:79:31:3C:2A,5,-65,09:54:07.648,2464
C8:14:79:31:3C:2A,5,-63,09:54:07.657,2465
C8:14:79:31:3C:2A,5,-64,09:54:07.662,2466
C8:14:79:31:3C:2A,5,-66,09:54:07.676,2467
C8:14:79:31:3C:2A,5,-66,09:54:07.690,2468
C8:14:79:31:3C:2A,5,-63,09:54:07.705,2469
C8:14:79:31:3C:2A,5,-65,09:54:07.729,2470
C8:14:79:31:3C:2A,5,-65,09:54:07.743,2472
C8:14:79:31:3C:2A,5,-63,09:54:07.748,2473
C8:14:79:31:3C:2A,5,-67,09:54:07.790,2477
C8:14:79:31:3C:2A,5,-68,09:54:07.825,2480
C8:14:79:31:3C:2A,5,-64,09:54:07.844,2482
C8:14:79:31:3C:2A,5,-63,09:54:07.859,2483
C8:14:79:31:3C:2A,5,-64,09:54:07.873,2485
C8:14:79:31:3C:2A,5,-65,09:54:07.892,2486
C8:14:79:31:3C:2A,5,-64,09:54:07.897,2487
C8:14:79:31:3C:2A,5,-67,09:54:07.907,2488
C8:14:79:31:3C:2A,5,-64,09:54:07.916,2489
C8:14:79:31:3C:2A,5,-63,09:54:07.921,2490
C8:14:79:31:3C:2A,5,-66,09:54:07.930,2491
C8:14:79:31:3C:2A,5,-63,09:54:07.944,2492
C8:14:79:31:3C:2A,5,-64,09:54:07.958,2494
C8:14:79:31:3C:2A,5,-67,09:54:07.987,2497
C8:14:79:31:3C:2A,5,-62,09:54:08.029,2500
C8:14:79:31:3C:2A,5,-65,09:54:08.043,2502
C8:14:79:31:3C:2A,5,-63,09:54:08.077,2504
C8:14:79:31:3C:2A,5,-63,09:54:08.082,2505
C8:14:79:31:3C:2A,5,-63,09:54:08.096,2506
C8:14:79:31:3C:2A,5,-66,09:54:08.111,2507
C8:14:79:31:3C:2A,5,-63,09:54:08.120,2508
C8:14:79:31:3C:2A,5,-63,09:54:08.125,2509
C8:14:79:31:3C:2A,5,-63,09:54:08.134,2510
C8:14:79:31:3C:2A,5,-63,09:54:08.193,2514
C8:14:79:31:3C:2A,5,-64,09:54:08.198,2515
C8:14:79:31:3C:2A,5,-64,09:54:08.208,2516
C8:14:79:31:3C:2A,5,-63,09:54:08.223,2517
C8:14:79:31:3C:2A,5,-65,09:54:08.262,2521
C8:14:79:31:3C:2A,5,-65,09:54:08.302,2522
C8:14:79:31:3C:2A,5,-67,09:54:08.414,2525
C8:14:79:31:3C:2A,5,-63,09:54:08.457,2526
C8:14:79:31:3C:2A,5,-66,09:54:08.540,2435
C8:14:79:31:3C:2A,5,-63,09:54:08.720,2531
C8:14:79:31:3C:2A,5,-66,09:54:08.837,2533
C8:14:79:31:3C:2A,5,-63,09:54:08.882,2534
C8:14:79:31:3C:2A,5,-65,09:54:08.907,2435
C8:14:79:31:3C:2A,5,-64,09:54:08.960,2536
C8:14:79:31:3C:2A,5,-64,09:54:08.972,2435
C8:14:79:31:3C:2A,5,-63,09:54:09.018,2537
C8:14:79:31:3C:2A,5,-65,09:54:09.203,2541
C8:14:79:31:3C:2A,5,-63,09:54:09.240,2543
C8:14:79:31:3C:2A,5,-66,09:54:09.244,2544
C8:14:79:31:3C:2A,5,-65,09:54:09.284,2545
C8:14:79:31:3C:2A,5,-63,09:54:09.341,2547
C8:14:79:31:3C:2A,5,-64,09:54:09.606,2550
C8:14:79:31:3C:2A,5,-67,09:54:09.685,2552
C8:14:79:31:3C:2A,5,-66,09:54:09.697,2553
C8:14:79:31:3C:2A,5,-64,09:54:10.040,2560
C8:14:79:31:3C:2A,5,-65,09:54:10.069,2561
C8:14:79:31:3C:2A,5,-64,09:54:10.131,2562
C8:14:79:31:3C:2A,5,-65,09:54:10.168,2563
C8:14:79:31:3C:2A,5,-66,09:54:10.173,2564
C8:14:79:31:3C:2A,5,-65,09:54:10.234,2565
C8:14:79:31:3C:2A,5,-64,09:54:10.268,2566
C8:14:79:31:3C:2A,5,-65,09:54:10.305,2567
C8:14:79:31:3C:2A,5,-67,09:54:10.354,2569
C8:14:79:31:3C:2A,5,-67,09:54:10.363,2570
C8:14:79:31:3C:2A,5,-66,09:54:10.453,2571
C8:14:79:31:3C:2A,5,-63,09:54:10.490,2572
C8:14:79:31:3C:2A,5,-67,09:54:10.507,2435
C8:14:79:31:3C:2A,5,-67,09:54:10.515,2574
C8:14:79:31:3C:2A,5,-67,09:54:10.552,2576
C8:14:79:31:3C:2A,5,-67,09:54:10.606,2578
C8:14:79:31:3C:2A,5,-64,09:54:10.713,2582
C8:14:79:31:3C:2A,5,-65,09:54:10.754,2583
C8:14:79:31:3C:2A,5,-65,09:54:10.803,2584
C8:14:79:31:3C:2A,5,-57,09:54:10.872,2576
C8:14:79:31:3C:2A,5,-68,09:54:10.923,2586
C8:14:79:31:3C:2A,5,-65,09:54:11.005,2587
C8:14:79:31:3C:2A,5,-67,09:54:11.028,2589
C8:14:79:31:3C:2A,5,-68,09:54:11.074,2590
C8:14:79:31:3C:2A,5,-66,09:54:11.106,2592
C8:14:79:31:3C:2A,5,-67,09:54:11.182,2597
C8:14:79:31:3C:2A,5,-66,09:54:11.385,2606
C8:14:79:31:3C:2A,5,-64,09:54:11.413,2607
C8:14:79:31:3C:2A,5,-64,09:54:11.427,2608
C8:14:79:31:3C:2A,5,-65,09:54:11.478,2609
C8:14:79:31:3C:2A,5,-64,09:54:11.528,2613
C8:14:79:31:3C:2A,5,-63,09:54:11.617,2616
C8:14:79:31:3C:2A,5,-67,09:54:11.767,2619
C8:14:79:31:3C:2A,5,-66,09:54:11.871,2622
C8:14:79:31:3C:2A,5,-66,09:54:11.967,2625
C8:14:79:31:3C:2A,5,-66,09:54:11.989,2606
C8:14:79:31:3C:2A,5,-63,09:54:12.049,2627
C8:14:79:31:3C:2A,5,-67,09:54:12.103,2629
C8:14:79:31:3C:2A,5,-65,09:54:12.168,2630
C8:14:79:31:3C:2A,5,-64,09:54:12.172,2631
C8:14:79:31:3C:2A,5,-65,09:54:12.181,2632
C8:14:79:31:3C:2A,5,-67,09:54:12.264,2634
C8:14:79:31:3C:2A,5,-67,09:54:12.362,2633
C8:14:79:31:3C:2A,5,-62,09:54:12.394,2636
C8:14:79:31:3C:2A,5,-63,09:54:12.492,2640
C8:14:79:31:3C:2A,5,-64,09:54:12.628,2642
C8:14:79:31:3C:2A,5,-65,09:54:12.633,2643
C8:14:79:31:3C:2A,5,-63,09:54:12.656,2644
C8:14:79:31:3C:2A,5,-67,09:54:12.680,2645
C8:14:79:31:3C:2A,5,-66,09:54:12.689,2646
C8:14:79:31:3C:2A,5,-69,09:54:12.694,2647
C8:14:79:31:3C:2A,5,-67,09:54:12.703,2633
C8:14:79:31:3C:2A,5,-69,09:54:12.730,2648
C8:14:79:31:3C:2A,5,-67,09:54:12.785,2633
C8:14:79:31:3C:2A,5,-70,09:54:12.841,2650
C8:14:79:31:3C:2A,5,-67,09:54:12.860,2633
C8:14:79:31:3C:2A,5,-63,09:54:12.948,2653
C8:14:79:31:3C:2A,5,-67,09:54:12.967,2654
C8:14:79:31:3C:2A,5,-69,09:54:12.980,2656
C8:14:79:31:3C:2A,5,-66,09:54:13.002,2655
C8:14:79:31:3C:2A,5,-64,09:54:13.039,2657
C8:14:79:31:3C:2A,5,-63,09:54:13.075,2658
C8:14:79:31:3C:2A,5,-65,09:54:13.120,2659
C8:14:79:31:3C:2A,5,-63,09:54:13.242,2662
C8:14:79:31:3C:2A,5,-63,09:54:13.318,2664
C8:14:79:31:3C:2A,5,-68,09:54:13.340,2666
C8:14:79:31:3C:2A,5,-67,09:54:13.354,2669
C8:14:79:31:3C:2A,5,-67,09:54:13.368,2671
C8:14:79:31:3C:2A,5,-67,09:54:13.382,2672
C8:14:79:31:3C:2A,5,-68,09:54:13.405,2674
C8:14:79:31:3C:2A,5,-68,09:54:13.409,2675
C8:14:79:31:3C:2A,5,-64,09:54:13.419,2677
C8:14:79:31:3C:2A,5,-65,09:54:13.450,2675
C8:14:79:31:3C:2A,5,-63,09:54:13.472,2677
C8:14:79:31:3C:2A,5,-66,09:54:13.613,2682
C8:14:79:31:3C:2A,5,-66,09:54:13.622,2683
C8:14:79:31:3C:2A,5,-65,09:54:13.673,2684
C8:14:79:31:3C:2A,5,-65,09:54:13.840,2686
C8:14:79:31:3C:2A,5,-63,09:54:13.886,2687
C8:14:79:31:3C:2A,5,-64,09:54:13.900,2675
C8:14:79:31:3C:2A,5,-67,09:54:13.983,2690
C8:14:79:31:3C:2A,5,-64,09:54:14.032,2691
C8:14:79:31:3C:2A,5,-68,09:54:14.046,2692
C8:14:79:31:3C:2A,5,-64,09:54:14.099,2694
C8:14:79:31:3C:2A,5,-65,09:54:14.117,2695
C8:14:79:31:3C:2A,5,-66,09:54:14.139,2696
C8:14:79:31:3C:2A,5,-67,09:54:14.171,2697
C8:14:79:31:3C:2A,5,-61,09:54:15.251,2699
C8:14:79:31:3C:2A,5,-65,09:54:15.451,2703
C8:14:79:31:3C:2A,5,-65,09:54:15.492,2704
C8:14:79:31:3C:2A,5,-63,09:54:15.527,2705
C8:14:79:31:3C:2A,5,-65,09:54:15.599,2706
C8:14:79:31:3C:2A,5,-63,09:54:15.641,2708
C8:14:79:31:3C:2A,5,-64,09:54:15.754,2711
C8:14:79:31:3C:2A,5,-67,09:54:15.787,2712
C8:14:79:31:3C:2A,5,-67,09:54:15.851,2698
C8:14:79:31:3C:2A,5,-65,09:54:15.874,2714
C8:14:79:31:3C:2A,5,-62,09:54:15.902,2716
C8:14:79:31:3C:2A,5,-69,09:54:15.912,2698
C8:14:79:31:3C:2A,5,-64,09:54:15.939,2718
C8:14:79:31:3C:2A,5,-68,09:54:15.944,2698
C8:14:79:31:3C:2A,5,-65,09:54:15.976,2722
C8:14:79:31:3C:2A,5,-64,09:54:16.007,2724
C8:14:79:31:3C:2A,5,-66,09:54:16.053,2726
C8:14:79:31:3C:2A,5,-68,09:54:16.112,2698
C8:14:79:31:3C:2A,5,-62,09:54:16.305,2729
C8:14:79:31:3C:2A,5,-67,09:54:16.319,2730
C8:14:79:31:3C:2A,5,-65,09:54:16.333,2732
C8:14:79:31:3C:2A,5,-63,09:54:16.365,2733
C8:14:79:31:3C:2A,5,-63,09:54:16.396,2734
C8:14:79:31:3C:2A,5,-65,09:54:16.410,2698
C8:14:79:31:3C:2A,5,-63,09:54:16.490,2735
C8:14:79:31:3C:2A,5,-65,09:54:16.504,2736
C8:14:79:31:3C:2A,5,-64,09:54:16.513,2737
C8:14:79:31:3C:2A,5,-65,09:54:16.562,2739
C8:14:79:31:3C:2A,5,-63,09:54:16.607,2740
C8:14:79:31:3C:2A,5,-67,09:54:16.647,2741
C8:14:79:31:3C:2A,5,-64,09:54:16.656,2742
C8:14:79:31:3C:2A,5,-67,09:54:16.821,2747
C8:14:79:31:3C:2A,5,-64,09:54:16.826,2748
C8:14:79:31:3C:2A,5,-62,09:54:16.840,2749
C8:14:79:31:3C:2A,5,-60,09:54:16.967,2752
C8:14:79:31:3C:2A,5,-64,09:54:17.009,2756
C8:14:79:31:3C:2A,5,-67,09:54:17.018,2760
C8:14:79:31:3C:2A,5,-68,09:54:17.028,2764
C8:14:79:31:3C:2A,5,-64,09:54:17.043,2765
C8:14:79:31:3C:2A,5,-67,09:54:17.086,2772
C8:14:79:31:3C:2A,5,-67,09:54:17.117,2773
C8:14:79:31:3C:2A,5,-68,09:54:17.213,2774
C8:14:79:31:3C:2A,5,-63,09:54:17.231,2773
C8:14:79:31:3C:2A,5,-67,09:54:17.264,2776
C8:14:79:31:3C:2A,5,-67,09:54:17.310,2777
C8:14:79:31:3C:2A,5,-64,09:54:17.368,2778
C8:14:79:31:3C:2A,5,-67,09:54:17.412,121
C8:14:79:31:3C:2A,5,-68,09:54:17.491,2779
C8:14:79:31:3C:2A,5,-64,09:54:17.510,2780
C8:14:79:31:3C:2A,5,-64,09:54:17.533,2781
C8:14:79:31:3C:2A,5,-63,09:54:17.547,2782
C8:14:79:31:3C:2A,5,-64,09:54:17.565,2783
C8:14:79:31:3C:2A,5,-65,09:54:17.597,2785
C8:14:79:31:3C:2A,5,-67,09:54:17.646,2786
C8:14:79:31:3C:2A,5,-66,09:54:17.710,2791
C8:14:79:31:3C:2A,5,-66,09:54:18.679,2793
C8:14:79:31:3C:2A,5,-64,09:54:18.701,2796
C8:14:79:31:3C:2A,5,-64,09:54:18.725,2797
C8:14:79:31:3C:2A,5,-65,09:54:18.730,2798
C8:14:79:31:3C:2A,5,-64,09:54:18.741,2799
C8:14:79:31:3C:2A,5,-64,09:54:18.773,2802
C8:14:79:31:3C:2A,5,-64,09:54:18.778,2803
C8:14:79:31:3C:2A,5,-65,09:54:18.824,2804
C8:14:79:31:3C:2A,5,-64,09:54:18.951,2806
C8:14:79:31:3C:2A,5,-63,09:54:19.039,2811
C8:14:79:31:3C:2A,5,-64,09:54:19.067,2812
C8:14:79:31:3C:2A,5,-64,09:54:19.076,2813
C8:14:79:31:3C:2A,5,-64,09:54:19.090,2791
C8:14:79:31:3C:2A,5,-67,09:54:19.508,2822
C8:14:79:31:3C:2A,5,-65,09:54:19.522,2825
C8:14:79:31:3C:2A,5,-68,09:54:19.573,2827
C8:14:79:31:3C:2A,5,-61,09:54:19.610,2829
C8:14:79:31:3C:2A,5,-67,09:54:23.610,122
C8:14:79:31:3C:2A,5,-63,09:54:23.614,2834
C8:14:79:31:3C:2A,5,-66,09:54:23.618,2877
C8:14:79:31:3C:2A,5,-65,09:54:23.643,2878
C8:14:79:31:3C:2A,5,-65,09:54:24.926,2882
C8:14:79:31:3C:2A,5,-65,09:54:24.931,2906
C8:14:79:31:3C:2A,5,-63,09:54:24.935,2907
C8:14:79:31:3C:2A,5,-65,09:54:24.974,2908
C8:14:79:31:3C:2A,5,-65,09:54:24.999,2890
C8:14:79:31:3C:2A,5,-66,09:54:25.028,2909
C8:14:79:31:3C:2A,5,-63,09:54:25.090,2911
C8:14:79:31:3C:2A,5,-65,09:54:25.133,2913
C8:14:79:31:3C:2A,5,-66,09:54:25.147,2915
C8:14:79:31:3C:2A,5,-66,09:54:25.280,2916
C8:14:79:31:3C:2A,5,-64,09:54:25.308,2917
C8:14:79:31:3C:2A,5,-65,09:54:25.361,2919
C8:14:79:31:3C:2A,5,-64,09:54:25.399,2920
C8:14:79:31:3C:2A,5,-62,09:54:25.440,2921
C8:14:79:31:3C:2A,5,-63,09:54:25.540,2924
C8:14:79:31:3C:2A,5,-63,09:54:25.660,2928
C8:14:79:31:3C:2A,5,-65,09:54:25.741,2916
C8:14:79:31:3C:2A,5,-64,09:54:25.826,2930
C8:14:79:31:3C:2A,5,-65,09:54:25.978,2916
C8:14:79:31:3C:2A,5,-64,09:54:26.310,2935
C8:14:79:31:3C:2A,5,-67,09:54:26.358,2936
C8:14:79:31:3C:2A,5,-65,09:54:27.860,2941
C8:14:79:31:3C:2A,5,-66,09:54:27.864,2943
C8:14:79:31:3C:2A,5,-63,09:54:27.869,2953
C8:14:79:31:3C:2A,5,-64,09:54:27.882,2987
C8:14:79:31:3C:2A,5,-62,09:54:27.935,2988
C8:14:79:31:3C:2A,5,-62,09:54:29.081,2998
C8:14:79:31:3C:2A,5,-64,09:54:29.086,3004
C8:14:79:31:3C:2A,5,-64,09:54:29.124,3045
C8:14:79:31:3C:2A,5,-59,09:54:29.160,3046
C8:14:79:31:3C:2A,5,-63,09:54:30.058,3057
C8:14:79:31:3C:2A,5,-65,09:54:30.555,3078
C8:14:79:31:3C:2A,5,-64,09:54:32.936,3093
C8:14:79:31:3C:2A,5,-67,09:54:32.968,3158
C8:14:79:31:3C:2A,5,-63,09:54:33.385,3169
C8:14:79:31:3C:2A,5,-64,09:54:33.427,3170
C8:14:79:31:3C:2A,5,-66,09:54:33.440,3167
C8:14:79:31:3C:2A,5,-68,09:54:33.487,3171
C8:14:79:31:3C:2A,5,-67,09:54:33.538,3173
C8:14:79:31:3C:2A,5,-68,09:54:33.547,3177
C8:14:79:31:3C:2A,5,-63,09:54:33.556,3179
C8:14:79:31:3C:2A,5,-68,09:54:33.565,3178
C8:14:79:31:3C:2A,5,-66,09:54:33.579,3181
C8:14:79:31:3C:2A,5,-66,09:54:33.597,3183
C8:14:79:31:3C:2A,5,-65,09:54:33.666,3187
C8:14:79:31:3C:2A,5,-66,09:54:33.802,3194
C8:14:79:31:3C:2A,5,-63,09:54:35.998,3201
C8:14:79:31:3C:2A,5,-66,09:54:36.002,3205
C8:14:79:31:3C:2A,5,-64,09:54:36.429,3208
C8:14:79:31:3C:2A,5,-63,09:54:36.465,3209
C8:14:79:31:3C:2A,5,-64,09:54:36.512,3205
C8:14:79:31:3C:2A,5,-67,09:54:37.571,3218
C8:14:79:31:3C:2A,5,-65,09:54:37.575,3216
C8:14:79:31:3C:2A,5,-67,09:54:37.638,3242
C8:14:79:31:3C:2A,5,-67,09:54:37.673,3243
C8:14:79:31:3C:2A,5,-67,09:54:37.737,3245
C8:14:79:31:3C:2A,5,-63,09:54:37.788,3234
C8:14:79:31:3C:2A,5,-65,09:54:37.800,3248
C8:14:79:31:3C:2A,5,-64,09:54:37.828,3249
C8:14:79:31:3C:2A,5,-64,09:54:37.883,3253
C8:14:79:31:3C:2A,5,-62,09:54:38.352,3254
C8:14:79:31:3C:2A,5,-64,09:54:38.380,3234
C8:14:79:31:3C:2A,5,-64,09:54:38.402,3255
C8:14:79:31:3C:2A,5,-67,09:54:38.443,3258
C8:14:79:31:3C:2A,5,-63,09:54:38.457,3259
C8:14:79:31:3C:2A,5,-66,09:54:38.621,3268
C8:14:79:31:3C:2A,5,-67,09:54:38.685,3234
C8:14:79:31:3C:2A,5,-64,09:54:38.698,3272
C8:14:79:31:3C:2A,5,-64,09:54:38.726,3273
C8:14:79:31:3C:2A,5,-67,09:54:38.730,3274
C8:14:79:31:3C:2A,5,-68,09:54:38.747,3275
C8:14:79:31:3C:2A,5,-64,09:54:38.771,3276
C8:14:79:31:3C:2A,5,-65,09:54:38.784,3277
C8:14:79:31:3C:2A,5,-63,09:54:38.808,3279
C8:14:79:31:3C:2A,5,-64,09:54:38.874,3284
C8:14:79:31:3C:2A,5,-67,09:54:38.960,3290
C8:14:79:31:3C:2A,5,-64,09:54:39.987,3292
C8:14:79:31:3C:2A,5,-67,09:54:40.008,3291
C8:14:79:31:3C:2A,5,-66,09:54:40.075,3295
C8:14:79:31:3C:2A,5,-64,09:54:41.430,3300
C8:14:79:31:3C:2A,5,-63,09:54:41.449,3329
C8:14:79:31:3C:2A,5,-67,09:54:41.734,128
C8:14:79:31:3C:2A,5,-63,09:54:41.743,3336
C8:14:79:31:3C:2A,5,-66,09:54:41.771,128
C8:14:79:31:3C:2A,5,-67,09:54:42.602,3362
C8:14:79:31:3C:2A,5,-63,09:54:42.618,3383
C8:14:79:31:3C:2A,5,-64,09:54:42.655,3384
C8:14:79:31:3C:2A,5,-63,09:54:42.729,3385
C8:14:79:31:3C:2A,5,-66,09:54:43.127,3393
C8:14:79:31:3C:2A,5,-65,09:54:43.640,3397
C8:14:79:31:3C:2A,5,-66,09:54:43.710,3398
C8:14:79:31:3C:2A,5,-68,09:54:43.735,3399
C8:14:79:31:3C:2A,5,-66,09:54:43.755,3400
C8:14:79:31:3C:2A,5,-67,09:54:43.764,3398
C8:14:79:31:3C:2A,5,-68,09:54:43.784,3401
C8:14:79:31:3C:2A,5,-66,09:54:43.822,3404
C8:14:79:31:3C:2A,5,-67,09:54:43.830,3405
C8:14:79:31:3C:2A,5,-64,09:54:43.843,3406
C8:14:79:31:3C:2A,5,-65,09:54:43.851,3407
C8:14:79:31:3C:2A,5,-62,09:54:43.859,3409
C8:14:79:31:3C:2A,5,-65,09:54:43.875,3410
C8:14:79:31:3C:2A,5,-65,09:54:43.892,3411
C8:14:79:31:3C:2A,5,-64,09:54:43.900,3412
C8:14:79:31:3C:2A,5,-68,09:54:43.917,3398
C8:14:79:31:3C:2A,5,-67,09:54:43.982,3414
C8:14:79:31:3C:2A,5,-64,09:54:44.057,3415
C8:14:79:31:3C:2A,5,-67,09:54:44.159,3416
C8:14:79:31:3C:2A,5,-66,09:54:44.188,3417
C8:14:79:31:3C:2A,5,-65,09:54:44.213,3398
C8:14:79:31:3C:2A,5,-63,09:54:44.258,3418
C8:14:79:31:3C:2A,5,-62,09:54:44.316,3422
C8:14:79:31:3C:2A,5,-66,09:54:44.582,3431
C8:14:79:31:3C:2A,5,-63,09:54:44.611,3432
C8:14:79:31:3C:2A,5,-63,09:54:44.647,3433
C8:14:79:31:3C:2A,5,-68,09:54:44.672,3434
C8:14:79:31:3C:2A,5,-68,09:54:44.737,3436
C8:14:79:31:3C:2A,5,-65,09:54:44.963,3437
C8:14:79:31:3C:2A,5,-63,09:54:46.599,3449
C8:14:79:31:3C:2A,5,-64,09:54:46.603,3456
C8:14:79:31:3C:2A,5,-66,09:54:47.649,3474
C8:14:79:31:3C:2A,5,-67,09:54:47.653,3478
C8:14:79:31:3C:2A,5,-62,09:54:49.241,3480
C8:14:79:31:3C:2A,5,-67,09:54:49.245,3487
C8:14:79:31:3C:2A,5,-68,09:54:49.249,3484
C8:14:79:31:3C:2A,5,-65,09:54:49.312,3492
C8:14:79:31:3C:2A,5,-67,09:54:52.358,3499
C8:14:79:31:3C:2A,5,-63,09:54:53.213,3580
C8:14:79:31:3C:2A,5,-67,09:54:53.217,3583
C8:14:79:31:3C:2A,5,-68,09:54:53.289,3586
C8:14:79:31:3C:2A,5,-67,09:54:54.666,3590
C8:14:79:31:3C:2A,5,-63,09:54:54.686,1
C8:14:79:31:3C:2A,5,-65,09:54:54.716,3591
C8:14:79:31:3C:2A,5,-67,09:54:54.732,1
C8:14:79:31:3C:2A,5,-68,09:54:54.889,3593
C8:14:79:31:3C:2A,5,-68,09:54:54.921,3594
C8:14:79:31:3C:2A,5,-66,09:54:55.375,3595
C8:14:79:31:3C:2A,5,-71,09:54:55.503,3597
