mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,5,-73,09:31:12.734,3886
C8:14:79:31:3C:2A,5,-72,09:31:13.073,3892
C8:14:79:31:3C:2A,5,-73,09:31:13.309,3897
C8:14:79:31:3C:2A,5,-72,09:31:13.812,3904
C8:14:79:31:3C:2A,5,-71,09:31:14.528,3914
C8:14:79:31:3C:2A,5,-72,09:31:20.516,3922
C8:14:79:31:3C:2A,5,-72,09:31:20.616,3927
C8:14:79:31:3C:2A,5,-73,09:31:20.621,3928
C8:14:79:31:3C:2A,5,-72,09:31:20.804,3935
C8:14:79:31:3C:2A,5,-71,09:31:20.911,3933
C8:14:79:31:3C:2A,5,-73,09:31:21.401,3941
C8:14:79:31:3C:2A,5,-72,09:31:21.897,3950
C8:14:79:31:3C:2A,5,-74,09:31:22.025,3952
C8:14:79:31:3C:2A,5,-73,09:31:22.079,3953
C8:14:79:31:3C:2A,5,-72,09:31:22.253,3955
C8:14:79:31:3C:2A,5,-72,09:31:22.537,3960
C8:14:79:31:3C:2A,5,-74,09:31:22.791,3962
C8:14:79:31:3C:2A,5,-72,09:31:23.013,3964
C8:14:79:31:3C:2A,5,-72,09:31:23.167,3967
C8:14:79:31:3C:2A,5,-73,09:31:23.209,3968
C8:14:79:31:3C:2A,5,-73,09:31:23.390,3972
C8:14:79:31:3C:2A,5,-72,09:31:25.715,3987
C8:14:79:31:3C:2A,5,-73,09:31:26.149,3999
C8:14:79:31:3C:2A,5,-72,09:31:26.256,4004
C8:14:79:31:3C:2A,5,-72,09:31:26.351,4008
C8:14:79:31:3C:2A,5,-71,09:31:26.376,4009
C8:14:79:31:3C:2A,5,-72,09:31:26.454,4011
C8:14:79:31:3C:2A,5,-72,09:31:26.615,4013
C8:14:79:31:3C:2A,5,-71,09:31:26.678,4014
C8:14:79:31:3C:2A,5,-69,09:31:27.602,4018
C8:14:79:31:3C:2A,5,-71,09:31:27.943,4027
C8:14:79:31:3C:2A,5,-71,09:31:28.080,4033
C8:14:79:31:3C:2A,5,-72,09:31:28.333,4037
C8:14:79:31:3C:2A,5,-73,09:31:28.654,4054
C8:14:79:31:3C:2A,5,-72,09:31:29.056,4081
C8:14:79:31:3C:2A,5,-71,09:31:29.374,4088
C8:14:79:31:3C:2A,5,-79,09:31:29.432,4090
C8:14:79:31:3C:2A,5,-71,09:31:29.520,4092
C8:14:79:31:3C:2A,5,-73,09:31:30.959,12
C8:14:79:31:3C:2A,5,-73,09:31:31.871,18
C8:14:79:31:3C:2A,5,-72,09:31:32.803,21
C8:14:79:31:3C:2A,5,-74,09:31:32.908,23
C8:14:79:31:3C:2A,5,-74,09:31:33.090,26
C8:14:79:31:3C:2A,5,-72,09:31:33.261,33
C8:14:79:31:3C:2A,5,-74,09:31:34.356,40
C8:14:79:31:3C:2A,5,-73,09:31:34.538,45
C8:14:79:31:3C:2A,5,-74,09:31:35.050,58
C8:14:79:31:3C:2A,5,-73,09:31:35.393,68
C8:14:79:31:3C:2A,5,-73,09:31:35.904,79
C8:14:79:31:3C:2A,5,-73,09:31:36.034,84
C8:14:79:31:3C:2A,5,-72,09:31:36.268,88
C8:14:79:31:3C:2A,5,-73,09:31:36.277,89
C8:14:79:31:3C:2A,5,-73,09:31:36.514,97
C8:14:79:31:3C:2A,5,-72,09:31:36.600,102
C8:14:79:31:3C:2A,5,-73,09:31:36.717,107
C8:14:79:31:3C:2A,5,-74,09:31:36.823,109
C8:14:79:31:3C:2A,5,-74,09:31:36.839,111
C8:14:79:31:3C:2A,5,-73,09:31:36.881,113
C8:14:79:31:3C:2A,5,-73,09:31:36.923,114
C8:14:79:31:3C:2A,5,-72,09:31:37.014,107
C8:14:79:31:3C:2A,5,-72,09:31:37.039,115
C8:14:79:31:3C:2A,5,-71,09:31:37.078,107
C8:14:79:31:3C:2A,5,-73,09:31:37.215,122
C8:14:79:31:3C:2A,5,-73,09:31:37.235,124
C8:14:79:31:3C:2A,5,-74,09:31:37.531,125
C8:14:79:31:3C:2A,5,-61,09:31:37.535,127
C8:14:79:31:3C:2A,5,-73,09:31:37.597,130
C8:14:79:31:3C:2A,5,-73,09:31:37.602,131
C8:14:79:31:3C:2A,5,-73,09:31:37.630,125
C8:14:79:31:3C:2A,5,-72,09:31:37.643,133
C8:14:79:31:3C:2A,5,-73,09:31:37.743,135
C8:14:79:31:3C:2A,5,-72,09:31:37.777,136
C8:14:79:31:3C:2A,5,-73,09:31:37.831,137
C8:14:79:31:3C:2A,5,-72,09:31:37.881,138
C8:14:79:31:3C:2A,5,-71,09:31:37.935,140
C8:14:79:31:3C:2A,5,-73,09:31:38.026,142
C8:14:79:31:3C:2A,5,-72,09:31:38.183,145
C8:14:79:31:3C:2A,5,-73,09:31:38.867,151
C8:14:79:31:3C:2A,5,-71,09:31:39.034,153
C8:14:79:31:3C:2A,5,-71,09:31:39.118,154
C8:14:79:31:3C:2A,5,-73,09:31:39.237,160
C8:14:79:31:3C:2A,5,-72,09:31:39.343,149
C8:14:79:31:3C:2A,5,-72,09:31:39.658,162
C8:14:79:31:3C:2A,5,-73,09:31:39.835,164
C8:14:79:31:3C:2A,5,-71,09:31:40.213,165
C8:14:79:31:3C:2A,5,-73,09:31:40.361,166
C8:14:79:31:3C:2A,5,-73,09:31:40.415,168
C8:14:79:31:3C:2A,5,-72,09:31:40.470,171
C8:14:79:31:3C:2A,5,-72,09:31:40.513,173
C8:14:79:31:3C:2A,5,-74,09:31:41.601,175
C8:14:79:31:3C:2A,5,-74,09:31:41.831,176
C8:14:79:31:3C:2A,5,-74,09:31:41.865,177
C8:14:79:31:3C:2A,5,-73,09:31:41.911,178
C8:14:79:31:3C:2A,5,-74,09:31:41.954,179
C8:14:79:31:3C:2A,5,-75,09:31:42.480,180
C8:14:79:31:3C:2A,5,-74,09:31:42.627,181
C8:14:79:31:3C:2A,5,-74,09:31:42.777,184
C8:14:79:31:3C:2A,5,-74,09:31:43.025,189
C8:14:79:31:3C:2A,5,-74,09:31:43.149,191
C8:14:79:31:3C:2A,5,-72,09:31:43.331,198
C8:14:79:31:3C:2A,5,-72,09:31:43.339,199
C8:14:79:31:3C:2A,5,-74,09:31:43.434,202
C8:14:79:31:3C:2A,5,-73,09:31:43.560,204
C8:14:79:31:3C:2A,5,-73,09:31:43.838,205
C8:14:79:31:3C:2A,5,-75,09:31:46.234,212
C8:14:79:31:3C:2A,5,-73,09:31:47.257,217
C8:14:79:31:3C:2A,5,-74,09:31:48.497,220
C8:14:79:31:3C:2A,5,-74,09:31:50.711,225
C8:14:79:31:3C:2A,5,-73,09:31:51.951,226
C8:14:79:31:3C:2A,5,-72,09:31:52.235,230
C8:14:79:31:3C:2A,5,-74,09:31:52.965,231
C8:14:79:31:3C:2A,5,-76,09:31:54.149,233
C8:14:79:31:3C:2A,5,-73,09:31:54.583,236
C8:14:79:31:3C:2A,5,-73,09:32:02.053,252
C8:14:79:31:3C:2A,5,-75,09:32:06.035,253
C8:14:79:31:3C:2A,5,-75,09:32:06.174,259
C8:14:79:31:3C:2A,5,-74,09:32:06.215,257
C8:14:79:31:3C:2A,5,-75,09:32:06.282,262
C8:14:79:31:3C:2A,5,-75,09:32:06.377,263
C8:14:79:31:3C:2A,5,-73,09:32:06.499,266
C8:14:79:31:3C:2A,5,-74,09:32:08.536,270
C8:14:79:31:3C:2A,5,-72,09:32:08.603,267
C8:14:79:31:3C:2A,5,-74,09:32:09.115,277
C8:14:79:31:3C:2A,5,-73,09:32:09.129,280
C8:14:79:31:3C:2A,5,-72,09:32:09.156,283
C8:14:79:31:3C:2A,5,-74,09:32:09.599,286
C8:14:79:31:3C:2A,5,-74,09:32:09.813,289
C8:14:79:31:3C:2A,5,-73,09:32:09.875,292
C8:14:79:31:3C:2A,5,-74,09:32:10.080,295
C8:14:79:31:3C:2A,5,-73,09:32:10.156,290
C8:14:79:31:3C:2A,5,-73,09:32:10.263,298
C8:14:79:31:3C:2A,5,-72,09:32:10.325,299
C8:14:79:31:3C:2A,5,-73,09:32:10.370,300
C8:14:79:31:3C:2A,5,-74,09:32:10.406,301
C8:14:79:31:3C:2A,5,-72,09:32:10.446,302
C8:14:79:31:3C:2A,5,-73,09:32:10.521,303
C8:14:79:31:3C:2A,5,-73,09:32:10.542,304
C8:14:79:31:3C:2A,5,-72,09:32:10.588,306
C8:14:79:31:3C:2A,5,-71,09:32:14.080,316
C8:14:79:31:3C:2A,5,-73,09:32:14.205,319
C8:14:79:31:3C:2A,5,-73,09:32:15.647,335
C8:14:79:31:3C:2A,5,-74,09:32:15.903,340
C8:14:79:31:3C:2A,5,-72,09:32:15.912,342
C8:14:79:31:3C:2A,5,-73,09:32:16.157,348
C8:14:79:31:3C:2A,5,-71,09:32:16.251,351
C8:14:79:31:3C:2A,5,-67,09:32:17.520,361
C8:14:79:31:3C:2A,5,-69,09:32:17.525,362
C8:14:79:31:3C:2A,5,-70,09:32:17.860,364
C8:14:79:31:3C:2A,5,-70,09:32:17.878,362
C8:14:79:31:3C:2A,5,-73,09:32:17.896,237
C8:14:79:31:3C:2A,5,-76,09:32:18.562,365
C8:14:79:31:3C:2A,5,-71,09:32:18.780,378
C8:14:79:31:3C:2A,5,-73,09:32:18.859,379
C8:14:79:31:3C:2A,5,-75,09:32:19.172,388
C8:14:79:31:3C:2A,5,-70,09:32:19.190,390
C8:14:79:31:3C:2A,5,-73,09:32:19.303,394
C8:14:79:31:3C:2A,5,-76,09:32:19.326,395
C8:14:79:31:3C:2A,5,-75,09:32:19.353,396
C8:14:79:31:3C:2A,5,-73,09:32:19.684,401
C8:14:79:31:3C:2A,5,-73,09:32:19.815,404
C8:14:79:31:3C:2A,5,-72,09:32:19.829,405
C8:14:79:31:3C:2A,5,-74,09:32:19.856,406
C8:14:79:31:3C:2A,5,-74,09:32:20.293,408
C8:14:79:31:3C:2A,5,-73,09:32:23.300,416
C8:14:79:31:3C:2A,5,-75,09:32:23.980,419
C8:14:79:31:3C:2A,5,-75,09:32:24.014,420
C8:14:79:31:3C:2A,5,-73,09:32:24.044,419
C8:14:79:31:3C:2A,5,-75,09:32:24.257,424
C8:14:79:31:3C:2A,5,-74,09:32:24.449,428
C8:14:79:31:3C:2A,5,-74,09:32:24.454,429
C8:14:79:31:3C:2A,5,-74,09:32:24.463,430
C8:14:79:31:3C:2A,5,-75,09:32:24.468,431
C8:14:79:31:3C:2A,5,-73,09:32:24.666,437
C8:14:79:31:3C:2A,5,-73,09:32:24.700,438
C8:14:79:31:3C:2A,5,-75,09:32:24.752,440
C8:14:79:31:3C:2A,5,-72,09:32:24.784,441
C8:14:79:31:3C:2A,5,-73,09:32:25.774,449
C8:14:79:31:3C:2A,5,-73,09:32:25.779,469
C8:14:79:31:3C:2A,5,-74,09:32:25.798,471
C8:14:79:31:3C:2A,5,-71,09:32:26.194,484
C8:14:79:31:3C:2A,5,-71,09:32:27.357,488
C8:14:79:31:3C:2A,5,-73,09:32:27.740,493
C8:14:79:31:3C:2A,5,-70,09:32:28.295,496
C8:14:79:31:3C:2A,5,-69,09:32:30.503,503
C8:14:79:31:3C:2A,5,-69,09:32:30.699,509
C8:14:79:31:3C:2A,5,-69,09:32:30.750,510
C8:14:79:31:3C:2A,5,-71,09:32:30.912,509
C8:14:79:31:3C:2A,5,-67,09:32:31.220,516
C8:14:79:31:3C:2A,5,-66,09:32:31.354,520
C8:14:79:31:3C:2A,5,-72,09:32:32.465,522
C8:14:79:31:3C:2A,5,-72,09:32:33.089,526
C8:14:79:31:3C:2A,5,-71,09:32:34.444,530
C8:14:79:31:3C:2A,5,-70,09:32:34.654,532
C8:14:79:31:3C:2A,5,-73,09:32:34.658,535
C8:14:79:31:3C:2A,5,-74,09:32:35.531,536
C8:14:79:31:3C:2A,5,-72,09:32:35.785,539
C8:14:79:31:3C:2A,5,-72,09:32:35.860,540
C8:14:79:31:3C:2A,5,-71,09:32:35.981,541
C8:14:79:31:3C:2A,5,-73,09:32:36.177,543
C8:14:79:31:3C:2A,5,-73,09:32:36.288,545
C8:14:79:31:3C:2A,5,-72,09:32:36.475,548
C8:14:79:31:3C:2A,5,-71,09:32:36.601,550
C8:14:79:31:3C:2A,5,-71,09:32:36.676,551
C8:14:79:31:3C:2A,5,-72,09:32:36.927,556
C8:14:79:31:3C:2A,5,-73,09:32:37.088,559
C8:14:79:31:3C:2A,5,-71,09:32:38.110,565
C8:14:79:31:3C:2A,5,-73,09:32:41.923,569
C8:14:79:31:3C:2A,5,-74,09:32:41.948,571
C8:14:79:31:3C:2A,5,-73,09:32:42.827,572
C8:14:79:31:3C:2A,5,-74,09:32:43.545,573
C8:14:79:31:3C:2A,5,-79,09:32:44.754,572
C8:14:79:31:3C:2A,5,-75,09:32:44.775,575
C8:14:79:31:3C:2A,5,-74,09:32:44.871,572
C8:14:79:31:3C:2A,5,-74,09:32:45.071,578
C8:14:79:31:3C:2A,5,-71,09:32:45.272,577
C8:14:79:31:3C:2A,5,-74,09:32:46.073,582
C8:14:79:31:3C:2A,5,-75,09:32:47.966,587
C8:14:79:31:3C:2A,5,-73,09:32:48.309,589
C8:14:79:31:3C:2A,5,-73,09:32:48.376,590
C8:14:79:31:3C:2A,5,-74,09:32:48.804,593
C8:14:79:31:3C:2A,5,-75,09:32:49.112,600
C8:14:79:31:3C:2A,5,-71,09:32:50.143,607
C8:14:79:31:3C:2A,5,-72,09:32:50.239,608
C8:14:79:31:3C:2A,5,-73,09:32:50.413,610
C8:14:79:31:3C:2A,5,-72,09:32:50.701,614
C8:14:79:31:3C:2A,5,-73,09:32:50.776,615
C8:14:79:31:3C:2A,5,-70,09:32:50.943,617
C8:14:79:31:3C:2A,5,-72,09:32:51.219,623
C8:14:79:31:3C:2A,5,-72,09:32:51.265,624
C8:14:79:31:3C:2A,5,-71,09:32:51.290,625
C8:14:79:31:3C:2A,5,-71,09:32:51.315,626
C8:14:79:31:3C:2A,5,-72,09:32:51.653,637
C8:14:79:31:3C:2A,5,-73,09:32:51.787,642
C8:14:79:31:3C:2A,5,-79,09:32:51.820,643
C8:14:79:31:3C:2A,5,-71,09:32:51.845,644
C8:14:79:31:3C:2A,5,-71,09:32:51.854,273
C8:14:79:31:3C:2A,5,-72,09:32:52.042,649
C8:14:79:31:3C:2A,5,-72,09:32:52.163,650
C8:14:79:31:3C:2A,5,-72,09:32:55.923,656
C8:14:79:31:3C:2A,5,-72,09:32:55.990,658
C8:14:79:31:3C:2A,5,-71,09:32:56.373,661
C8:14:79:31:3C:2A,5,-77,09:32:56.398,657
C8:14:79:31:3C:2A,5,-71,09:32:56.452,664
C8:14:79:31:3C:2A,5,-71,09:32:56.540,667
C8:14:79:31:3C:2A,5,-72,09:32:56.561,668
C8:14:79:31:3C:2A,5,-71,09:32:56.599,277
C8:14:79:31:3C:2A,5,-73,09:32:56.854,675
C8:14:79:31:3C:2A,5,-73,09:32:56.946,676
C8:14:79:31:3C:2A,5,-73,09:32:56.975,677
C8:14:79:31:3C:2A,5,-71,09:32:57.108,678
C8:14:79:31:3C:2A,5,-71,09:32:57.133,679
C8:14:79:31:3C:2A,5,-71,09:32:57.300,685
C8:14:79:31:3C:2A,5,-69,09:32:57.333,686
C8:14:79:31:3C:2A,5,-72,09:32:57.471,690
C8:14:79:31:3C:2A,5,-71,09:32:57.567,691
C8:14:79:31:3C:2A,5,-70,09:32:57.600,692
C8:14:79:31:3C:2A,5,-71,09:32:57.808,694
C8:14:79:31:3C:2A,5,-71,09:32:57.825,695
C8:14:79:31:3C:2A,5,-71,09:32:57.884,697
C8:14:79:31:3C:2A,5,-71,09:32:57.977,698
C8:14:79:31:3C:2A,5,-71,09:32:59.507,702
C8:14:79:31:3C:2A,5,-72,09:32:59.709,705
C8:14:79:31:3C:2A,5,-70,09:32:59.751,706
C8:14:79:31:3C:2A,5,-71,09:32:59.778,280
C8:14:79:31:3C:2A,5,-73,09:32:59.792,707
C8:14:79:31:3C:2A,5,-71,09:32:59.904,708
C8:14:79:31:3C:2A,5,-72,09:33:00.215,711
C8:14:79:31:3C:2A,5,-71,09:33:00.220,713
C8:14:79:31:3C:2A,5,-72,09:33:00.290,715
C8:14:79:31:3C:2A,5,-70,09:33:00.941,716
C8:14:79:31:3C:2A,5,-71,09:33:01.436,725
C8:14:79:31:3C:2A,5,-74,09:33:03.219,726
C8:14:79:31:3C:2A,5,-72,09:33:03.435,727
C8:14:79:31:3C:2A,5,-71,09:33:03.439,728
C8:14:79:31:3C:2A,5,-74,09:33:03.531,729
C8:14:79:31:3C:2A,5,-71,09:33:03.826,730
C8:14:79:31:3C:2A,5,-72,09:33:03.831,733
C8:14:79:31:3C:2A,5,-72,09:33:03.885,736
C8:14:79:31:3C:2A,5,-75,09:33:03.976,738
C8:14:79:31:3C:2A,5,-71,09:33:04.089,741
C8:14:79:31:3C:2A,5,-73,09:33:04.172,743
C8:14:79:31:3C:2A,5,-69,09:33:09.415,754
C8:14:79:31:3C:2A,5,-72,09:33:09.419,755
C8:14:79:31:3C:2A,5,-73,09:33:13.956,810
C8:14:79:31:3C:2A,5,-74,09:33:13.960,811
C8:14:79:31:3C:2A,5,-72,09:33:13.968,810
C8:14:79:31:3C:2A,5,-70,09:33:14.320,814
C8:14:79:31:3C:2A,5,-72,09:33:19.477,821
C8:14:79:31:3C:2A,5,-71,09:33:19.539,825
C8:14:79:31:3C:2A,5,-70,09:33:19.664,827
C8:14:79:31:3C:2A,5,-69,09:33:19.955,832
C8:14:79:31:3C:2A,5,-72,09:33:20.347,833
C8:14:79:31:3C:2A,5,-71,09:33:20.500,834
C8:14:79:31:3C:2A,5,-70,09:33:20.524,298
C8:14:79:31:3C:2A,5,-72,09:33:20.548,835
C8:14:79:31:3C:2A,5,-72,09:33:20.864,840
C8:14:79:31:3C:2A,5,-69,09:33:21.075,843
C8:14:79:31:3C:2A,5,-71,09:33:21.587,846
C8:14:79:31:3C:2A,5,-70,09:33:21.599,847
C8:14:79:31:3C:2A,5,-70,09:33:21.642,846
C8:14:79:31:3C:2A,5,-72,09:33:21.646,848
C8:14:79:31:3C:2A,5,-74,09:33:21.866,849
C8:14:79:31:3C:2A,5,-72,09:33:22.927,850
C8:14:79:31:3C:2A,5,-70,09:33:23.246,853
C8:14:79:31:3C:2A,5,-70,09:33:23.706,860
C8:14:79:31:3C:2A,5,-68,09:33:23.783,861
C8:14:79:31:3C:2A,5,-74,09:33:23.870,863
C8:14:79:31:3C:2A,5,-69,09:33:23.921,864
C8:14:79:31:3C:2A,5,-73,09:33:24.845,874
C8:14:79:31:3C:2A,5,-72,09:33:24.964,877
C8:14:79:31:3C:2A,5,-71,09:33:24.969,878
C8:14:79:31:3C:2A,5,-72,09:33:25.017,881
C8:14:79:31:3C:2A,5,-72,09:33:25.076,882
C8:14:79:31:3C:2A,5,-71,09:33:25.106,883
C8:14:79:31:3C:2A,5,-72,09:33:25.135,886
C8:14:79:31:3C:2A,5,-72,09:33:25.210,890
C8:14:79:31:3C:2A,5,-73,09:33:25.348,892
C8:14:79:31:3C:2A,5,-73,09:33:25.394,894
C8:14:79:31:3C:2A,5,-73,09:33:25.402,896
C8:14:79:31:3C:2A,5,-73,09:33:25.440,900
C8:14:79:31:3C:2A,5,-73,09:33:25.449,904
C8:14:79:31:3C:2A,5,-72,09:33:25.531,906
C8:14:79:31:3C:2A,5,-72,09:33:25.624,911
C8:14:79:31:3C:2A,5,-73,09:33:25.661,913
C8:14:79:31:3C:2A,5,-74,09:33:25.682,914
C8:14:79:31:3C:2A,5,-71,09:33:25.858,916
C8:14:79:31:3C:2A,5,-70,09:33:27.584,304
C8:14:79:31:3C:2A,5,-72,09:33:27.589,916
C8:14:79:31:3C:2A,5,-72,09:33:27.785,921
C8:14:79:31:3C:2A,5,-76,09:33:27.908,922
C8:14:79:31:3C:2A,5,-71,09:33:28.077,923
C8:14:79:31:3C:2A,5,-70,09:33:31.263,925
C8:14:79:31:3C:2A,5,-82,09:33:31.301,926
C8:14:79:31:3C:2A,5,-70,09:33:31.409,929
C8:14:79:31:3C:2A,5,-71,09:33:31.521,933
C8:14:79:31:3C:2A,5,-71,09:33:33.963,939
C8:14:79:31:3C:2A,5,-71,09:33:33.968,940
C8:14:79:31:3C:2A,5,-70,09:33:34.186,945
C8:14:79:31:3C:2A,5,-72,09:33:34.190,946
C8:14:79:31:3C:2A,5,-71,09:33:34.475,952
C8:14:79:31:3C:2A,5,-72,09:33:34.556,954
C8:14:79:31:3C:2A,5,-72,09:33:34.609,956
C8:14:79:31:3C:2A,5,-72,09:33:34.689,959
C8:14:79:31:3C:2A,5,-71,09:33:34.855,967
C8:14:79:31:3C:2A,5,-77,09:33:34.913,970
C8:14:79:31:3C:2A,5,-81,09:33:38.293,986
C8:14:79:31:3C:2A,5,-71,09:33:54.561,1029
C8:14:79:31:3C:2A,5,-72,09:33:54.657,1030
C8:14:79:31:3C:2A,5,-70,09:33:54.683,307
C8:14:79:31:3C:2A,5,-71,09:33:54.691,1031
C8:14:79:31:3C:2A,5,-72,09:33:54.923,1034
C8:14:79:31:3C:2A,5,-71,09:33:54.996,1035
C8:14:79:31:3C:2A,5,-71,09:33:55.150,1036
C8:14:79:31:3C:2A,5,-70,09:33:55.502,1043
C8:14:79:31:3C:2A,5,-70,09:33:55.759,1045
C8:14:79:31:3C:2A,5,-70,09:33:55.849,1049
C8:14:79:31:3C:2A,5,-71,09:33:55.875,1050
C8:14:79:31:3C:2A,5,-73,09:33:55.919,309
C8:14:79:31:3C:2A,5,-71,09:33:55.999,1053
C8:14:79:31:3C:2A,5,-71,09:33:56.022,1054
C8:14:79:31:3C:2A,5,-70,09:33:56.300,1062
C8:14:79:31:3C:2A,5,-69,09:33:56.334,1063
C8:14:79:31:3C:2A,5,-69,09:33:56.392,1064
C8:14:79:31:3C:2A,5,-72,09:33:56.432,1066
C8:14:79:31:3C:2A,5,-70,09:33:56.473,1067
C8:14:79:31:3C:2A,5,-72,09:33:56.497,1068
C8:14:79:31:3C:2A,5,-71,09:33:56.585,1070
C8:14:79:31:3C:2A,5,-73,09:33:56.592,1071
C8:14:79:31:3C:2A,5,-70,09:33:56.623,1072
C8:14:79:31:3C:2A,5,-70,09:33:56.667,1074
C8:14:79:31:3C:2A,5,-73,09:33:56.698,1075
C8:14:79:31:3C:2A,5,-71,09:33:58.174,1080
C8:14:79:31:3C:2A,5,-68,09:33:59.593,310
C8:14:79:31:3C:2A,5,-70,09:33:59.598,1094
C8:14:79:31:3C:2A,5,-72,09:33:59.689,1096
C8:14:79:31:3C:2A,5,-72,09:33:59.735,1098
C8:14:79:31:3C:2A,5,-70,09:33:59.787,1101
C8:14:79:31:3C:2A,5,-73,09:33:59.823,1103
C8:14:79:31:3C:2A,5,-70,09:34:00.063,1105
C8:14:79:31:3C:2A,5,-71,09:34:00.101,311
C8:14:79:31:3C:2A,5,-71,09:34:00.105,1106
C8:14:79:31:3C:2A,5,-68,09:34:00.381,1107
C8:14:79:31:3C:2A,5,-69,09:34:00.473,1109
C8:14:79:31:3C:2A,5,-70,09:34:00.609,1110
C8:14:79:31:3C:2A,5,-71,09:34:00.721,1112
C8:14:79:31:3C:2A,5,-70,09:34:00.833,1113
C8:14:79:31:3C:2A,5,-69,09:34:01.021,312
C8:14:79:31:3C:2A,5,-69,09:34:01.118,313
C8:14:79:31:3C:2A,5,-68,09:34:01.427,1115
C8:14:79:31:3C:2A,5,-71,09:34:09.213,1117
C8:14:79:31:3C:2A,5,-71,09:34:09.328,1120
C8:14:79:31:3C:2A,5,-71,09:34:09.351,1122
C8:14:79:31:3C:2A,5,-70,09:34:09.449,1128
C8:14:79:31:3C:2A,5,-71,09:34:09.478,1129
C8:14:79:31:3C:2A,5,-70,09:34:09.505,1130
C8:14:79:31:3C:2A,5,-70,09:34:09.642,1138
C8:14:79:31:3C:2A,5,-70,09:34:09.771,1144
C8:14:79:31:3C:2A,5,-71,09:34:09.891,1149
C8:14:79:31:3C:2A,5,-71,09:34:09.915,1150
C8:14:79:31:3C:2A,5,-70,09:34:09.952,1152
C8:14:79:31:3C:2A,5,-72,09:34:10.152,1155
C8:14:79:31:3C:2A,5,-73,09:34:10.177,1157
C8:14:79:31:3C:2A,5,-70,09:34:10.197,1159
C8:14:79:31:3C:2A,5,-72,09:34:10.254,1162
C8:14:79:31:3C:2A,5,-75,09:34:10.325,1165
C8:14:79:31:3C:2A,5,-71,09:34:10.335,1167
C8:14:79:31:3C:2A,5,-72,09:34:10.359,1168
C8:14:79:31:3C:2A,5,-70,09:34:10.364,1169
C8:14:79:31:3C:2A,5,-72,09:34:10.470,1171
C8:14:79:31:3C:2A,5,-73,09:34:14.017,1174
C8:14:79:31:3C:2A,5,-72,09:34:14.099,1177
C8:14:79:31:3C:2A,5,-70,09:34:17.716,1182
C8:14:79:31:3C:2A,5,-70,09:34:18.568,1186
C8:14:79:31:3C:2A,5,-72,09:34:18.627,315
C8:14:79:31:3C:2A,5,-71,09:34:18.637,1189
C8:14:79:31:3C:2A,5,-70,09:34:18.701,1191
C8:14:79:31:3C:2A,5,-72,09:34:18.730,1192
C8:14:79:31:3C:2A,5,-75,09:34:18.958,1195
C8:14:79:31:3C:2A,5,-71,09:34:19.022,318
C8:14:79:31:3C:2A,5,-72,09:34:19.027,319
C8:14:79:31:3C:2A,5,-70,09:34:19.061,1196
C8:14:79:31:3C:2A,5,-72,09:34:19.140,319
C8:14:79:31:3C:2A,5,-70,09:34:19.145,1197
C8:14:79:31:3C:2A,5,-69,09:34:19.212,1198
C8:14:79:31:3C:2A,5,-71,09:34:19.260,1199
C8:14:79:31:3C:2A,5,-72,09:34:19.371,1201
C8:14:79:31:3C:2A,5,-70,09:34:19.397,1202
C8:14:79:31:3C:2A,5,-69,09:34:19.418,1204
C8:14:79:31:3C:2A,5,-70,09:34:19.438,321
C8:14:79:31:3C:2A,5,-70,09:34:19.495,1207
C8:14:79:31:3C:2A,5,-70,09:34:19.514,322
C8:14:79:31:3C:2A,5,-72,09:34:19.539,1207
C8:14:79:31:3C:2A,5,-72,09:34:19.647,1208
C8:14:79:31:3C:2A,5,-70,09:34:19.671,323
C8:14:79:31:3C:2A,5,-72,09:34:19.686,1209
C8:14:79:31:3C:2A,5,-76,09:34:19.804,1212
C8:14:79:31:3C:2A,5,-71,09:34:19.843,1214
C8:14:79:31:3C:2A,5,-72,09:34:19.887,1215
C8:14:79:31:3C:2A,5,-72,09:34:19.897,1216
C8:14:79:31:3C:2A,5,-71,09:34:19.907,1217
C8:14:79:31:3C:2A,5,-70,09:34:19.959,1219
C8:14:79:31:3C:2A,5,-69,09:34:20.019,1222
C8:14:79:31:3C:2A,5,-71,09:34:20.047,1223
C8:14:79:31:3C:2A,5,-72,09:34:20.202,1224
C8:14:79:31:3C:2A,5,-71,09:34:21.527,1231
C8:14:79:31:3C:2A,5,-69,09:34:22.459,1236
C8:14:79:31:3C:2A,5,-73,09:34:22.484,1237
C8:14:79:31:3C:2A,5,-71,09:34:22.718,1242
C8:14:79:31:3C:2A,5,-71,09:34:22.769,1243
C8:14:79:31:3C:2A,5,-68,09:34:22.789,1244
C8:14:79:31:3C:2A,5,-69,09:34:22.868,1247
C8:14:79:31:3C:2A,5,-69,09:34:22.911,1248
C8:14:79:31:3C:2A,5,-71,09:34:22.998,1252
C8:14:79:31:3C:2A,5,-79,09:34:23.032,1253
C8:14:79:31:3C:2A,5,-69,09:34:23.189,1260
C8:14:79:31:3C:2A,5,-69,09:34:23.232,1262
C8:14:79:31:3C:2A,5,-70,09:34:23.290,1264
C8:14:79:31:3C:2A,5,-70,09:34:23.319,1265
C8:14:79:31:3C:2A,5,-67,09:34:23.387,1267
C8:14:79:31:3C:2A,5,-71,09:34:23.445,1269
C8:14:79:31:3C:2A,5,-71,09:34:23.493,1271
